TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2011931,2024-12-20 01:06:57,17513,23013,68.57,4496817,52,0,0
2011932,2024-12-20 01:07:06,14589,23698,50.36,4496826,52,0,0
2011933,2024-12-20 01:07:07,2569,548,45.86,4496827,52,0,0
2011934,2024-12-20 01:07:08,665,25273,28.99,4496828,52,0,0
2011935,2024-12-20 01:07:24,18398,37233,22.15,4496844,52,0,0
2011936,2024-12-20 01:07:28,6807,17720,36.13,4496848,52,0,0
2011937,2024-12-20 01:07:34,6858,1067,63.98,4496854,52,0,0
2011938,2024-12-20 01:07:44,12998,19390,92.17,4496864,52,0,0
2011939,2024-12-20 01:07:55,13330,13809,93.96,4496875,52,0,0
2011940,2024-12-20 01:07:55,6187,26909,66.32,4496875,52,0,0
2011941,2024-12-20 01:07:56,13611,34227,69.48,4496876,52,0,0
2011942,2024-12-20 01:08:07,12663,15019,5.56,4496887,52,0,0
2011943,2024-12-20 01:08:12,7936,31397,27.66,4496892,52,0,0
2011944,2024-12-20 01:08:17,9560,23892,81.85,4496897,52,0,0
2011945,2024-12-20 01:08:18,7004,19471,18.06,4496898,52,0,0
2011946,2024-12-20 01:08:26,5275,33170,21.25,4496906,52,0,0
2011947,2024-12-20 01:08:35,7913,20148,15.04,4496915,52,0,0
2011948,2024-12-20 01:08:46,11326,3103,53.4,4496926,52,0,0
2011949,2024-12-20 01:08:54,11272,14055,95.22,4496934,52,0,0
2011950,2024-12-20 01:08:55,17021,21802,29.24,4496935,52,1,2
2011951,2024-12-20 01:09:31,17234,28001,107.46,4496971,52,0,0
2011952,2024-12-20 01:09:42,562,12162,102.41,4496982,52,0,0
2011953,2024-12-20 01:09:51,2373,26416,24.23,4496991,52,0,0
2011954,2024-12-20 01:09:52,14167,2945,3.84,4496992,52,0,0
2011955,2024-12-20 01:09:55,16436,8030,158.92,4496995,52,0,0
2011956,2024-12-20 01:10:03,3516,37825,152.59,4497003,52,0,0
2011957,2024-12-20 01:10:10,15396,28295,56.13,4497010,52,0,0
2011958,2024-12-20 01:10:10,4349,11471,81.85,4497010,52,0,0
2011959,2024-12-20 01:10:11,15875,2362,74.54,4497011,52,0,0
2011960,2024-12-20 01:10:35,10521,37571,82.5,4497035,52,0,0
2011961,2024-12-20 01:10:45,14372,5454,44.65,4497045,52,0,0
2011962,2024-12-20 01:10:51,16523,14219,95.26,4497051,52,0,0
2011963,2024-12-20 01:10:53,7156,21280,120.83,4497053,52,0,0
2011964,2024-12-20 01:10:57,12940,34898,52.33,4497057,52,0,0
2011965,2024-12-20 01:11:03,11351,23187,51.86,4497063,52,0,0
2011966,2024-12-20 01:11:07,17443,418,41.58,4497067,52,0,0
2011967,2024-12-20 01:12:02,17524,1483,72.25,4497122,52,0,0
2011968,2024-12-20 01:12:12,17136,35922,5.06,4497132,52,0,0
2011969,2024-12-20 01:12:16,3407,13298,43.29,4497136,52,0,0
2011970,2024-12-20 01:13:01,2527,38346,38.96,4497181,52,0,0
2011971,2024-12-20 01:13:22,15471,234,71.71,4497202,52,0,0
2011972,2024-12-20 01:13:43,5291,11012,117.4,4497223,52,0,0
2011973,2024-12-20 01:13:48,18589,18913,105.92,4497228,52,0,0
2011974,2024-12-20 01:13:49,9205,31848,145.44,4497229,52,0,0
2011975,2024-12-20 01:14:06,174,34287,47.67,4497246,52,0,0
2011976,2024-12-20 01:14:12,8753,39577,17.4,4497252,52,0,0
2011977,2024-12-20 01:14:19,18817,11798,55.77,4497259,52,0,0
2011978,2024-12-20 01:14:21,16817,18809,29.64,4497261,52,0,0
2011979,2024-12-20 01:14:30,5704,11727,86.12,4497270,52,0,0
2011981,2024-12-20 01:14:36,19517,12782,37.55,4497276,52,0,0
2011980,2024-12-20 01:14:36,12240,28376,28.3,4497276,52,0,0
2011982,2024-12-20 01:14:42,19392,36014,22.2,4497282,52,0,0
2011983,2024-12-20 01:14:44,10666,20379,70.3,4497284,52,0,0
2011984,2024-12-20 01:14:51,2612,8757,63.99,4497291,52,0,0
2011985,2024-12-20 01:15:11,12698,29238,7.11,4497311,52,0,0
2011986,2024-12-20 01:15:20,4939,14369,22.93,4497320,52,0,0
2011987,2024-12-20 01:15:26,5087,10317,38.44,4497326,52,0,0
2011988,2024-12-20 01:15:30,13077,26691,12.0,4497330,52,0,0
2011989,2024-12-20 01:15:36,8724,16918,95.9,4497336,52,0,0
2011990,2024-12-20 01:15:41,11466,14677,55.52,4497341,52,0,0
2011991,2024-12-20 01:16:01,17066,38889,59.56,4497361,52,0,0
2011992,2024-12-20 01:16:20,3888,17918,80.67,4497380,52,0,0
2011993,2024-12-20 01:16:32,8772,901,21.44,4497392,52,0,0
2011994,2024-12-20 01:16:42,369,9494,72.55,4497402,52,0,0
2011995,2024-12-20 01:16:42,3136,38555,13.97,4497402,52,0,0
2011996,2024-12-20 01:16:43,1149,26723,154.37,4497403,52,0,0
2011997,2024-12-20 01:17:00,11843,3431,8.98,4497420,52,0,0
2011998,2024-12-20 01:17:08,4257,20400,3.4,4497428,52,0,0
2011999,2024-12-20 01:17:12,5382,15988,0.49,4497432,52,0,0
2012000,2024-12-20 01:17:16,2134,16717,86.75,4497436,52,0,0
2012001,2024-12-20 01:17:19,380,8100,71.45,4497439,52,0,0
2012002,2024-12-20 01:17:24,4909,29904,24.3,4497444,52,0,0
2012003,2024-12-20 01:17:30,3114,29399,76.06,4497450,52,0,0
2012004,2024-12-20 01:17:32,766,935,94.69,4497452,52,0,0
2012005,2024-12-20 01:17:40,3026,32434,81.03,4497460,52,0,0
2012006,2024-12-20 01:17:49,10220,25348,11.83,4497469,52,0,0
2012007,2024-12-20 01:18:00,10093,14433,16.6,4497480,52,0,0
2012008,2024-12-20 01:18:23,10324,16454,24.07,4497503,52,0,0
2012009,2024-12-20 01:18:25,19751,28929,56.41,4497505,52,0,0
2012010,2024-12-20 01:18:30,5224,31952,45.72,4497510,52,0,0
2012011,2024-12-20 01:18:35,8624,39925,48.42,4497515,52,0,0
2012012,2024-12-20 01:18:44,19462,15862,27.67,4497524,52,0,0
2012013,2024-12-20 01:18:50,7123,34503,4.62,4497530,52,0,0
2012014,2024-12-20 01:19:07,13692,23732,5.62,4497547,52,0,0
2012015,2024-12-20 01:19:25,3460,4329,15.17,4497565,52,0,0
2012016,2024-12-20 01:19:26,16703,14102,90.47,4497566,52,0,0
2012017,2024-12-20 01:19:32,573,38803,59.43,4497572,52,0,0
2012018,2024-12-20 01:19:37,10384,23457,44.18,4497577,52,0,0
2012020,2024-12-20 01:19:38,4429,7183,28.19,4497578,52,0,0
2012019,2024-12-20 01:19:38,8683,11820,5.96,4497578,52,0,0
2012021,2024-12-20 01:19:44,11283,30265,2.64,4497584,52,0,0
2012022,2024-12-20 01:19:47,8049,29630,59.99,4497587,52,0,0
2012023,2024-12-20 01:19:59,6776,5655,67.75,4497599,52,0,0
2012024,2024-12-20 01:20:15,8846,10300,82.01,4497615,52,0,0
2012025,2024-12-20 01:20:18,16680,21849,68.93,4497618,52,0,0
2012026,2024-12-20 01:20:24,642,23869,69.08,4497624,52,0,0
2012027,2024-12-20 01:20:45,881,1521,9.38,4497645,52,0,0
2012028,2024-12-20 01:21:00,8666,30233,55.15,4497660,52,0,0
2012029,2024-12-20 01:21:06,2317,12149,29.24,4497666,52,0,0
2012030,2024-12-20 01:21:20,5141,3541,60.93,4497680,52,0,0
2012031,2024-12-20 01:21:21,11838,38182,83.0,4497681,52,0,0
2012032,2024-12-20 01:21:39,1655,36662,28.59,4497699,52,0,0
2012033,2024-12-20 01:21:43,5091,16176,19.34,4497703,52,0,0
2012034,2024-12-20 01:21:49,19588,26401,82.99,4497709,52,0,0
2012035,2024-12-20 01:21:59,19145,2097,151.86,4497719,52,0,0
2012036,2024-12-20 01:22:02,8158,20547,31.89,4497722,52,0,0
2012038,2024-12-20 01:22:06,6978,5010,9.21,4497726,52,0,0
2012037,2024-12-20 01:22:06,3837,22161,56.92,4497726,52,0,0
2012039,2024-12-20 01:22:14,4051,4431,39.26,4497734,52,0,0
2012040,2024-12-20 01:22:35,4922,32423,108.56,4497755,52,0,0
2012041,2024-12-20 01:22:40,3677,17178,9.0,4497760,52,0,0
2012042,2024-12-20 01:22:48,4233,26416,10.73,4497768,52,0,0
2012043,2024-12-20 01:22:53,803,38349,18.98,4497773,52,0,0
2012044,2024-12-20 01:23:02,2443,2115,140.64,4497782,52,0,0
2012045,2024-12-20 01:23:24,1592,29169,81.12,4497804,52,0,0
2012046,2024-12-20 01:23:26,14128,3494,12.54,4497806,52,0,0
2012047,2024-12-20 01:23:33,6336,2964,27.55,4497813,52,0,0
2012048,2024-12-20 01:23:43,16267,7226,97.57,4497823,52,0,0
2012049,2024-12-20 01:23:51,2049,34255,28.76,4497831,52,0,0
2012050,2024-12-20 01:23:55,17689,11710,23.53,4497835,52,0,0
2012051,2024-12-20 01:23:58,9010,9858,19.54,4497838,52,0,0
2012052,2024-12-20 01:24:02,2438,33304,100.33,4497842,52,0,0
2012053,2024-12-20 01:24:15,15811,10342,149.34,4497855,52,0,0
2012054,2024-12-20 01:24:23,9676,34703,28.1,4497863,52,0,0
2012055,2024-12-20 01:24:24,6550,18006,4.83,4497864,52,0,0
2012056,2024-12-20 01:24:25,7026,27981,70.22,4497865,52,0,0
2012057,2024-12-20 01:24:26,3539,28100,43.9,4497866,52,0,0
2012058,2024-12-20 01:24:29,7727,29042,22.1,4497869,52,0,0
2012059,2024-12-20 01:24:32,8263,19525,42.89,4497872,52,0,0
2012060,2024-12-20 01:24:39,12748,10396,22.13,4497879,52,0,0
2012061,2024-12-20 01:24:41,15764,30204,20.71,4497881,52,0,0
2012062,2024-12-20 01:25:06,3820,21349,0.33,4497906,52,0,0
2012063,2024-12-20 01:25:18,2957,37201,148.17,4497918,52,0,0
2012064,2024-12-20 01:25:27,11316,7369,25.6,4497927,52,0,0
2012065,2024-12-20 01:25:32,8591,11184,47.38,4497932,52,0,0
2012066,2024-12-20 01:25:34,19265,11997,20.36,4497934,52,0,0
2012067,2024-12-20 01:25:58,15694,16685,60.68,4497958,52,0,0
2012068,2024-12-20 01:26:01,11936,35086,24.22,4497961,52,0,0
2012069,2024-12-20 01:26:15,12174,25222,20.43,4497975,52,0,0
2012070,2024-12-20 01:26:27,13636,23934,42.34,4497987,52,0,0
2012071,2024-12-20 01:26:34,4107,7506,10.16,4497994,52,0,0
2012072,2024-12-20 01:26:50,15576,2528,26.04,4498010,52,0,0
2012073,2024-12-20 01:26:50,11091,18781,4.24,4498010,52,0,0
2012074,2024-12-20 01:26:57,17898,30670,9.25,4498017,52,0,0
2012075,2024-12-20 01:27:06,10698,21898,119.73,4498026,52,0,0
2012076,2024-12-20 01:27:21,8410,21591,13.97,4498041,52,0,0
2012077,2024-12-20 01:27:24,17618,36215,18.06,4498044,52,0,0
2012078,2024-12-20 01:27:27,15188,10876,92.94,4498047,52,0,0
2012079,2024-12-20 01:27:37,6458,24549,58.39,4498057,52,0,0
2012080,2024-12-20 01:27:56,12696,3098,26.29,4498076,52,0,0
2012081,2024-12-20 01:28:06,10313,37679,109.42,4498086,52,0,0
2012082,2024-12-20 01:28:08,10155,27901,22.51,4498088,52,0,0
2012083,2024-12-20 01:28:09,4830,22262,41.3,4498089,52,0,0
2012084,2024-12-20 01:28:24,13082,22181,16.69,4498104,52,0,0
2012085,2024-12-20 01:28:35,16637,5392,67.83,4498115,52,0,0
2012086,2024-12-20 01:28:36,4709,28215,19.31,4498116,52,0,0
2012087,2024-12-20 01:28:47,1481,23243,36.99,4498127,52,0,0
2012088,2024-12-20 01:28:57,14208,36661,31.69,4498137,52,0,0
2012089,2024-12-20 01:29:15,15752,14510,40.9,4498155,52,0,0
2012090,2024-12-20 01:29:18,12529,33782,6.94,4498158,52,0,0
2012091,2024-12-20 01:29:19,9201,29765,49.88,4498159,52,0,0
2012092,2024-12-20 01:29:27,1565,24189,19.73,4498167,52,0,0
2012093,2024-12-20 01:29:30,11398,33712,14.7,4498170,52,0,0
2012094,2024-12-20 01:29:32,13395,15889,98.01,4498172,52,0,0
2012095,2024-12-20 01:29:37,3768,25903,1.98,4498177,52,0,0
2012096,2024-12-20 01:29:38,5167,22336,14.67,4498178,52,0,0
2012097,2024-12-20 01:29:46,3099,6473,27.84,4498186,52,0,0
2012098,2024-12-20 01:29:56,6470,36621,5.2,4498196,52,0,0
2012099,2024-12-20 01:30:03,7352,37943,55.16,4498203,52,0,0
2012100,2024-12-20 01:30:23,489,9498,12.03,4498223,52,0,0
2012101,2024-12-20 01:30:25,12353,9210,36.77,4498225,52,0,0
2012102,2024-12-20 01:30:28,17981,36533,66.16,4498228,52,0,0
2012103,2024-12-20 01:30:31,1757,9312,50.97,4498231,52,0,0
2012104,2024-12-20 01:30:34,11558,21615,32.68,4498234,52,0,0
2012105,2024-12-20 01:30:36,8693,15851,124.96,4498236,52,0,0
2012106,2024-12-20 01:30:36,3448,39030,85.89,4498236,52,0,0
2012107,2024-12-20 01:30:43,6276,27272,21.25,4498243,52,0,0
2012108,2024-12-20 01:31:04,17212,16602,53.54,4498264,52,0,0
2012109,2024-12-20 01:31:10,15346,11928,7.91,4498270,52,0,0
2012110,2024-12-20 01:31:12,16976,39232,160.03,4498272,52,0,0
2012111,2024-12-20 01:31:14,7146,18716,6.46,4498274,52,0,0
2012112,2024-12-20 01:31:20,7790,2082,81.42,4498280,52,0,0
2012113,2024-12-20 01:31:41,17042,9203,9.79,4498301,52,0,0
2012114,2024-12-20 01:31:43,10227,15143,121.48,4498303,52,0,0
2012115,2024-12-20 01:31:52,15729,39541,17.12,4498312,52,0,0
2012116,2024-12-20 01:31:53,5812,27264,55.41,4498313,52,0,0
2012117,2024-12-20 01:32:03,1050,6579,20.83,4498323,52,0,0
2012118,2024-12-20 01:32:15,19103,35854,19.33,4498335,52,0,0
2012119,2024-12-20 01:32:24,10671,27778,8.03,4498344,52,0,0
2012120,2024-12-20 01:32:46,1500,5530,121.63,4498366,52,0,0
2012121,2024-12-20 01:32:51,288,26588,56.61,4498371,52,0,0
2012122,2024-12-20 01:32:54,5012,7963,72.01,4498374,52,0,0
2012123,2024-12-20 01:33:07,15241,7959,139.24,4498387,52,0,0
2012124,2024-12-20 01:33:19,180,24722,12.56,4498399,52,0,0
2012125,2024-12-20 01:33:26,7708,21580,34.14,4498406,52,0,0
2012126,2024-12-20 01:33:36,11649,35957,36.31,4498416,52,0,0
2012127,2024-12-20 01:33:41,19932,23748,44.26,4498421,52,0,0
2012128,2024-12-20 01:33:48,12400,37499,7.69,4498428,52,0,0
2012129,2024-12-20 01:33:54,3677,33722,13.49,4498434,52,0,0
2012130,2024-12-20 01:34:08,5419,22005,10.45,4498448,52,0,0
2012131,2024-12-20 01:34:09,719,14650,78.13,4498449,52,0,0
2012132,2024-12-20 01:34:18,16935,13833,56.52,4498458,52,0,0
2012133,2024-12-20 01:34:39,8994,33840,55.52,4498479,52,0,0
2012134,2024-12-20 01:34:47,14520,29410,62.01,4498487,52,0,0
2012135,2024-12-20 01:34:49,18475,22154,12.84,4498489,52,0,0
2012136,2024-12-20 01:35:07,12834,1964,1.04,4498507,52,0,0
2012137,2024-12-20 01:35:11,13727,26411,37.29,4498511,52,0,0
2012138,2024-12-20 01:35:16,2596,3414,41.26,4498516,52,0,0
2012139,2024-12-20 01:35:24,19969,13354,115.6,4498524,52,0,0
2012140,2024-12-20 01:35:28,5720,20411,72.25,4498528,52,0,0
2012141,2024-12-20 01:35:30,13544,35960,9.61,4498530,52,0,0
2012142,2024-12-20 01:35:31,14744,26097,6.95,4498531,52,0,0
2012143,2024-12-20 01:35:53,4450,13722,61.41,4498553,52,0,0
2012144,2024-12-20 01:36:04,10838,8936,75.8,4498564,52,0,0
2012145,2024-12-20 01:36:19,2916,28802,11.82,4498579,52,0,0
2012146,2024-12-20 01:36:23,12670,37829,35.33,4498583,52,0,0
2012147,2024-12-20 01:36:37,17942,18714,22.28,4498597,52,0,0
2012148,2024-12-20 01:36:37,5325,12229,100.83,4498597,52,0,0
2012149,2024-12-20 01:36:46,19160,36282,47.09,4498606,52,0,0
2012151,2024-12-20 01:36:54,8671,22807,95.72,4498614,52,0,0
2012150,2024-12-20 01:36:54,7270,1478,33.19,4498614,52,0,0
2012152,2024-12-20 01:36:59,17210,30269,123.91,4498619,52,0,0
2012153,2024-12-20 01:37:04,8458,37919,75.38,4498624,52,0,0
2012154,2024-12-20 01:37:08,4676,5403,54.41,4498628,52,0,0
2012155,2024-12-20 01:37:09,3841,25630,70.05,4498629,52,0,0
2012156,2024-12-20 01:37:10,14179,3019,49.05,4498630,52,0,0
2012157,2024-12-20 01:37:20,10843,31123,57.29,4498640,52,0,0
2012158,2024-12-20 01:37:23,15366,22962,86.55,4498643,52,0,0
2012159,2024-12-20 01:37:24,6454,9445,104.46,4498644,52,0,0
2012160,2024-12-20 01:37:24,1722,19665,34.26,4498644,52,0,0
2012161,2024-12-20 01:37:35,3242,859,29.42,4498655,52,0,0
2012162,2024-12-20 01:37:40,4398,34798,50.26,4498660,52,0,0
2012163,2024-12-20 01:37:43,5230,22700,118.94,4498663,52,0,0
2012164,2024-12-20 01:37:51,8010,11491,43.32,4498671,52,0,0
2012165,2024-12-20 01:37:53,12863,24900,44.99,4498673,52,0,0
2012166,2024-12-20 01:38:08,6324,15219,127.05,4498688,52,0,0
2012167,2024-12-20 01:38:10,6777,32752,129.27,4498690,52,0,0
2012168,2024-12-20 01:38:22,4081,11287,61.56,4498702,52,0,0
2012170,2024-12-20 01:38:29,16479,26491,82.97,4498709,52,0,0
2012169,2024-12-20 01:38:29,6179,37353,29.16,4498709,52,0,0
2012171,2024-12-20 01:38:52,13144,8780,101.12,4498732,52,0,0
2012172,2024-12-20 01:38:54,12978,38293,63.91,4498734,52,0,0
2012173,2024-12-20 01:39:05,16516,38967,5.08,4498745,52,0,0
2012174,2024-12-20 01:39:10,3112,37072,30.06,4498750,52,0,0
2012175,2024-12-20 01:39:13,18893,19829,2.0,4498753,52,0,0
2012176,2024-12-20 01:39:13,15837,19881,25.69,4498753,52,0,0
2012177,2024-12-20 01:39:17,9213,6753,26.6,4498757,52,0,0
2012178,2024-12-20 01:39:24,1582,20284,64.17,4498764,52,0,0
2012180,2024-12-20 01:39:26,13559,36029,6.07,4498766,52,0,0
2012179,2024-12-20 01:39:26,8688,5565,37.88,4498766,52,0,0
2012181,2024-12-20 01:39:27,6664,31822,86.79,4498767,52,0,0
2012182,2024-12-20 01:39:34,14511,32975,111.17,4498774,52,0,0
2012183,2024-12-20 01:39:36,12016,272,38.95,4498776,52,0,0
2012184,2024-12-20 01:39:46,17553,1292,14.61,4498786,52,0,0
2012185,2024-12-20 01:39:51,2693,33894,140.53,4498791,52,0,0
2012186,2024-12-20 01:40:04,18578,12975,74.86,4498804,52,0,0
2012187,2024-12-20 01:40:17,19375,27053,98.92,4498817,52,0,0
2012188,2024-12-20 01:40:21,9804,23017,31.12,4498821,52,0,0
2012189,2024-12-20 01:40:25,5348,12479,136.34,4498825,52,0,0
2012190,2024-12-20 01:40:34,5407,6703,46.81,4498834,52,0,0
2012191,2024-12-20 01:40:52,1437,8204,79.54,4498852,52,0,0
2012192,2024-12-20 01:40:55,16710,29982,90.11,4498855,52,0,0
2012193,2024-12-20 01:40:56,6303,24470,42.64,4498856,52,0,0
2012194,2024-12-20 01:41:13,582,30423,77.93,4498873,52,0,0
2012195,2024-12-20 01:41:28,4227,35251,78.92,4498888,52,0,0
2012196,2024-12-20 01:41:29,13138,1911,51.06,4498889,52,0,0
2012197,2024-12-20 01:41:46,18339,39322,24.05,4498906,52,0,0
2012198,2024-12-20 01:41:47,410,12333,62.9,4498907,52,0,0
2012199,2024-12-20 01:41:59,9003,1713,144.06,4498919,52,0,0
2012200,2024-12-20 01:42:03,5249,31353,79.12,4498923,52,0,0
2012201,2024-12-20 01:42:22,7558,23945,89.9,4498942,52,0,0
2012202,2024-12-20 01:42:40,19866,27213,37.79,4498960,52,0,0
2012203,2024-12-20 01:42:58,10487,10012,43.61,4498978,52,0,0
2012204,2024-12-20 01:43:04,7128,2279,29.57,4498984,52,0,0
2012205,2024-12-20 01:43:12,16237,18776,88.36,4498992,52,0,0
2012206,2024-12-20 01:43:14,12196,38061,6.3,4498994,52,0,0
2012207,2024-12-20 01:43:34,4215,24000,125.59,4499014,52,0,0
2012208,2024-12-20 01:43:39,15875,812,6.35,4499019,52,0,0
2012209,2024-12-20 01:43:50,9434,4050,67.51,4499030,52,0,0
2012210,2024-12-20 01:43:52,17631,28473,55.34,4499032,52,0,0
2012211,2024-12-20 01:43:57,10326,1595,33.81,4499037,52,0,0
2012212,2024-12-20 01:43:59,14981,18496,19.12,4499039,52,0,0
2012213,2024-12-20 01:44:01,12338,28782,16.97,4499041,52,0,0
2012214,2024-12-20 01:44:02,14707,12534,63.22,4499042,52,0,0
2012215,2024-12-20 01:44:03,4606,8549,59.37,4499043,52,0,0
2012216,2024-12-20 01:44:15,9008,32002,67.0,4499055,52,0,0
2012217,2024-12-20 01:44:29,3115,18303,72.28,4499069,52,0,0
2012218,2024-12-20 01:44:32,10684,31781,13.63,4499072,52,0,0
2012219,2024-12-20 01:44:43,1692,27350,40.18,4499083,52,0,0
2012220,2024-12-20 01:44:43,5007,12649,14.34,4499083,52,0,0
2012221,2024-12-20 01:44:45,6143,38664,11.27,4499085,52,0,0
2012222,2024-12-20 01:44:51,4391,31939,88.61,4499091,52,0,0
2012223,2024-12-20 01:44:58,12605,28333,81.27,4499098,52,0,0
2012225,2024-12-20 01:45:08,10516,33502,52.34,4499108,52,0,0
2012224,2024-12-20 01:45:08,11471,30414,22.56,4499108,52,0,0
2012226,2024-12-20 01:45:09,955,14117,4.73,4499109,52,0,0
2012227,2024-12-20 01:45:19,13739,32149,20.15,4499119,52,0,0
2012228,2024-12-20 01:45:26,11859,27810,39.75,4499126,52,0,0
2012229,2024-12-20 01:45:28,5156,18846,8.11,4499128,52,0,0
2012230,2024-12-20 01:45:36,17867,13188,75.22,4499136,52,0,0
2012231,2024-12-20 01:45:41,870,27143,129.01,4499141,52,0,0
2012232,2024-12-20 01:45:42,3368,28945,31.6,4499142,52,0,0
2012233,2024-12-20 01:45:51,9540,22965,84.16,4499151,52,0,0
2012234,2024-12-20 01:45:55,4862,36326,64.0,4499155,52,0,0
2012236,2024-12-20 01:46:09,6251,31321,11.35,4499169,52,0,0
2012235,2024-12-20 01:46:09,13561,25112,94.87,4499169,52,0,0
2012237,2024-12-20 01:46:23,9611,25127,43.12,4499183,52,0,0
2012238,2024-12-20 01:46:27,14102,21070,83.22,4499187,52,0,0
2012239,2024-12-20 01:46:31,13056,3360,14.87,4499191,52,0,0
2012240,2024-12-20 01:46:39,9585,22319,70.0,4499199,52,0,0
2012241,2024-12-20 01:46:42,13322,15796,109.66,4499202,52,0,0
2012242,2024-12-20 01:46:47,15952,35693,10.64,4499207,52,0,0
2012243,2024-12-20 01:46:53,18341,27439,4.38,4499213,52,0,0
2012244,2024-12-20 01:47:08,5452,14718,93.91,4499228,52,0,0
2012245,2024-12-20 01:47:17,19962,16470,25.9,4499237,52,0,0
2012246,2024-12-20 01:47:18,13808,22465,25.65,4499238,52,0,0
2012247,2024-12-20 01:47:19,13681,31201,20.67,4499239,52,0,0
2012248,2024-12-20 01:47:35,17566,33578,80.44,4499255,52,0,0
2012249,2024-12-20 01:47:48,1808,5885,9.85,4499268,52,0,0
2012250,2024-12-20 01:47:48,19099,2240,125.92,4499268,52,0,0
2012251,2024-12-20 01:47:50,2895,32123,52.37,4499270,52,0,0
2012252,2024-12-20 01:47:56,1171,9380,15.99,4499276,52,0,0
2012253,2024-12-20 01:47:57,16672,13626,16.11,4499277,52,0,0
2012254,2024-12-20 01:48:01,16470,24522,59.56,4499281,52,0,0
2012255,2024-12-20 01:48:06,6897,29869,64.69,4499286,52,0,0
2012256,2024-12-20 01:48:14,6799,13393,112.44,4499294,52,0,0
2012257,2024-12-20 01:48:18,14159,23197,16.61,4499298,52,0,0
2012258,2024-12-20 01:48:25,4289,33792,54.74,4499305,52,0,0
2012259,2024-12-20 01:48:28,15064,6812,40.38,4499308,52,0,0
2012260,2024-12-20 01:48:35,1705,24084,30.36,4499315,52,0,0
2012261,2024-12-20 01:48:35,14148,36797,46.9,4499315,52,0,0
2012262,2024-12-20 01:48:39,702,38765,17.46,4499319,52,0,0
2012263,2024-12-20 01:48:49,17640,10100,55.77,4499329,52,0,0
2012264,2024-12-20 01:49:17,12208,2623,57.62,4499357,52,0,0
2012265,2024-12-20 01:49:33,621,492,102.69,4499373,52,0,0
2012266,2024-12-20 01:49:42,18840,24287,114.4,4499382,52,0,0
2012267,2024-12-20 01:49:57,15428,15179,87.56,4499397,52,0,0
2012268,2024-12-20 01:50:00,421,8662,17.06,4499400,52,0,0
2012269,2024-12-20 01:50:02,2911,7602,10.45,4499402,52,0,0
2012270,2024-12-20 01:50:15,7095,10072,49.05,4499415,52,0,0
2012271,2024-12-20 01:50:16,9359,21878,45.09,4499416,52,0,0
2012272,2024-12-20 01:50:16,1676,27753,108.25,4499416,52,0,0
2012273,2024-12-20 01:50:17,4427,34345,154.73,4499417,52,0,0
2012274,2024-12-20 01:50:20,8948,35995,26.53,4499420,52,0,0
2012275,2024-12-20 01:50:20,1450,23569,59.15,4499420,52,0,0
2012276,2024-12-20 01:50:30,7868,13411,6.51,4499430,52,0,0
2012277,2024-12-20 01:50:55,19684,4695,68.98,4499455,52,0,0
2012278,2024-12-20 01:50:59,285,26249,45.2,4499459,52,0,0
2012279,2024-12-20 01:51:01,414,18610,121.58,4499461,52,0,0
2012280,2024-12-20 01:51:01,13636,2573,58.76,4499461,52,0,0
2012281,2024-12-20 01:51:01,11829,28760,20.71,4499461,52,0,0
2012282,2024-12-20 01:51:04,14851,24883,38.32,4499464,52,0,0
2012283,2024-12-20 01:51:10,1471,33217,24.87,4499470,52,0,0
2012284,2024-12-20 01:51:22,575,17838,60.84,4499482,52,0,0
2012285,2024-12-20 01:51:43,16815,179,70.4,4499503,52,0,0
2012286,2024-12-20 01:51:55,17210,26400,129.82,4499515,52,0,0
2012287,2024-12-20 01:52:00,7954,35848,121.4,4499520,52,0,0
2012288,2024-12-20 01:52:13,1743,34465,19.94,4499533,52,0,0
2012289,2024-12-20 01:52:19,5887,30734,41.47,4499539,52,0,0
2012290,2024-12-20 01:52:29,5724,36039,11.89,4499549,52,0,0
2012291,2024-12-20 01:52:57,7214,29232,93.43,4499577,52,0,0
2012292,2024-12-20 01:53:00,1447,5564,128.18,4499580,52,0,0
2012293,2024-12-20 01:53:00,15279,1416,51.69,4499580,52,0,0
2012294,2024-12-20 01:53:04,19759,9213,88.79,4499584,52,0,0
2012295,2024-12-20 01:53:19,15626,27967,90.88,4499599,52,0,0
2012296,2024-12-20 01:53:21,18019,22258,78.68,4499601,52,0,0
2012297,2024-12-20 01:53:35,10565,25256,35.92,4499615,52,0,0
2012298,2024-12-20 01:53:40,17560,20321,22.71,4499620,52,0,0
2012299,2024-12-20 01:53:54,724,18416,81.6,4499634,52,0,0
2012300,2024-12-20 01:54:02,17606,32432,68.29,4499642,52,0,0
2012301,2024-12-20 01:54:10,15526,37126,47.2,4499650,52,0,0
2012302,2024-12-20 01:54:26,18651,20719,76.0,4499666,52,0,0
2012303,2024-12-20 01:54:28,16602,14979,60.48,4499668,52,0,0
2012304,2024-12-20 01:54:39,18987,1021,96.7,4499679,52,0,0
