TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2287573,2024-12-27 06:03:13,9045,36851,27.2,5119393,59,0,0
2287574,2024-12-27 06:03:16,9406,16980,15.44,5119396,59,0,0
2287575,2024-12-27 06:03:21,13085,25533,38.2,5119401,59,0,0
2287576,2024-12-27 06:03:23,11999,25697,76.97,5119403,59,0,0
2287577,2024-12-27 06:03:24,19420,31993,9.69,5119404,59,0,0
2287578,2024-12-27 06:03:25,19378,34224,33.16,5119405,59,0,0
2287580,2024-12-27 06:03:27,8137,4376,27.32,5119407,59,0,0
2287579,2024-12-27 06:03:27,3158,2554,58.36,5119407,59,0,0
2287581,2024-12-27 06:03:28,17325,66,32.27,5119408,59,0,0
2287582,2024-12-27 06:03:30,10025,11016,89.06,5119410,59,0,0
2287583,2024-12-27 06:03:37,15541,14742,18.89,5119417,59,0,0
2287584,2024-12-27 06:03:39,9238,10419,40.79,5119419,59,0,0
2287585,2024-12-27 06:03:40,6607,24144,77.84,5119420,59,0,0
2287586,2024-12-27 06:03:41,16173,36971,7.83,5119421,59,0,0
2287588,2024-12-27 06:03:46,897,29007,74.47,5119426,59,0,0
2287587,2024-12-27 06:03:46,1759,13484,50.2,5119426,59,0,0
2287589,2024-12-27 06:03:50,3691,21903,50.62,5119430,59,0,0
2287590,2024-12-27 06:03:50,12831,21905,67.08,5119430,59,0,0
2287591,2024-12-27 06:03:52,18122,10435,46.42,5119432,59,0,0
2287592,2024-12-27 06:03:53,2063,25593,48.04,5119433,59,0,0
2287593,2024-12-27 06:03:54,19947,32959,51.2,5119434,59,0,0
2287594,2024-12-27 06:04:00,8609,1325,26.51,5119440,59,0,0
2287595,2024-12-27 06:04:04,19262,22160,88.06,5119444,59,0,0
2287596,2024-12-27 06:04:06,3626,17872,26.88,5119446,59,0,0
2287597,2024-12-27 06:04:08,9333,5376,82.28,5119448,59,0,0
2287598,2024-12-27 06:04:11,1461,14526,44.43,5119451,59,0,0
2287599,2024-12-27 06:04:13,12552,33834,41.38,5119453,59,0,0
2287600,2024-12-27 06:04:16,2624,1582,115.69,5119456,59,0,0
2287601,2024-12-27 06:04:18,10437,19664,37.68,5119458,59,0,0
2287602,2024-12-27 06:04:21,131,39707,68.55,5119461,59,0,0
2287603,2024-12-27 06:04:23,14980,23624,50.52,5119463,59,0,0
2287604,2024-12-27 06:04:27,3194,31265,2.12,5119467,59,0,0
2287605,2024-12-27 06:04:30,19393,4132,35.91,5119470,59,0,0
2287606,2024-12-27 06:04:34,586,32040,36.44,5119474,59,0,0
2287607,2024-12-27 06:04:39,12177,31211,25.4,5119479,59,1,3
2287608,2024-12-27 06:04:41,13098,21062,92.56,5119481,59,0,0
2287609,2024-12-27 06:04:44,8581,2361,47.1,5119484,59,0,0
2287610,2024-12-27 06:04:48,16222,35558,148.91,5119488,59,0,0
2287611,2024-12-27 06:04:50,17934,21213,101.65,5119490,59,0,0
2287612,2024-12-27 06:04:56,178,9537,35.28,5119496,59,0,0
2287613,2024-12-27 06:05:03,14580,12191,65.73,5119503,59,0,0
2287614,2024-12-27 06:05:03,14047,11303,27.89,5119503,59,0,0
2287615,2024-12-27 06:05:03,12741,3609,9.9,5119503,59,0,0
2287616,2024-12-27 06:05:04,297,14467,53.42,5119504,59,0,0
2287617,2024-12-27 06:05:05,685,1189,81.44,5119505,59,0,0
2287618,2024-12-27 06:05:11,15860,3335,93.45,5119511,59,0,0
2287619,2024-12-27 06:05:13,1567,37088,31.05,5119513,59,0,0
2287620,2024-12-27 06:05:20,13569,26475,8.41,5119520,59,0,0
2287621,2024-12-27 06:05:20,8353,16905,181.37,5119520,59,0,0
2287622,2024-12-27 06:05:22,10067,20730,5.32,5119522,59,0,0
2287623,2024-12-27 06:05:28,287,29925,5.47,5119528,59,0,0
2287624,2024-12-27 06:05:29,1429,36392,34.31,5119529,59,0,0
2287625,2024-12-27 06:05:33,17215,33368,42.96,5119533,59,0,0
2287626,2024-12-27 06:05:35,18055,25033,12.48,5119535,59,0,0
2287627,2024-12-27 06:05:36,14532,26597,74.43,5119536,59,0,0
2287628,2024-12-27 06:05:40,14538,23540,37.71,5119540,59,0,0
2287629,2024-12-27 06:05:43,15677,25725,10.0,5119543,59,0,0
2287630,2024-12-27 06:05:43,2548,5398,48.27,5119543,59,0,0
2287631,2024-12-27 06:05:47,18363,11064,62.3,5119547,59,0,0
2287632,2024-12-27 06:05:47,6040,3396,20.04,5119547,59,0,0
2287633,2024-12-27 06:05:50,3640,25679,67.16,5119550,59,0,0
2287634,2024-12-27 06:05:53,8979,26230,41.97,5119553,59,0,0
2287635,2024-12-27 06:05:54,13703,3805,98.62,5119554,59,0,0
2287636,2024-12-27 06:06:02,5404,23536,3.73,5119562,59,0,0
2287637,2024-12-27 06:06:04,8196,6178,9.82,5119564,59,0,0
2287638,2024-12-27 06:06:04,19190,11471,125.53,5119564,59,0,0
2287639,2024-12-27 06:06:05,14663,22322,116.5,5119565,59,0,0
2287640,2024-12-27 06:06:06,7719,2738,53.29,5119566,59,0,0
2287641,2024-12-27 06:06:08,10380,20568,49.35,5119568,59,0,0
2287642,2024-12-27 06:06:12,6961,4801,11.68,5119572,59,0,0
2287643,2024-12-27 06:06:14,18539,7656,28.5,5119574,59,0,0
2287644,2024-12-27 06:06:18,1038,3964,71.12,5119578,59,0,0
2287645,2024-12-27 06:06:19,12302,5439,71.5,5119579,59,0,0
2287646,2024-12-27 06:06:29,6428,2461,73.33,5119589,59,0,0
2287647,2024-12-27 06:06:31,16842,19573,9.61,5119591,59,0,0
2287648,2024-12-27 06:06:35,4468,21988,23.66,5119595,59,0,0
2287649,2024-12-27 06:06:42,17394,22146,10.25,5119602,59,0,0
2287650,2024-12-27 06:06:47,9501,3873,11.28,5119607,59,0,0
2287651,2024-12-27 06:06:47,19662,10375,42.77,5119607,59,0,0
2287652,2024-12-27 06:06:50,4312,29991,57.68,5119610,59,0,0
2287653,2024-12-27 06:06:51,819,23417,79.11,5119611,59,0,0
2287654,2024-12-27 06:06:52,17697,23290,30.31,5119612,59,0,0
2287656,2024-12-27 06:06:53,9919,13525,21.6,5119613,59,0,0
2287655,2024-12-27 06:06:53,3790,33726,28.01,5119613,59,0,0
2287657,2024-12-27 06:06:54,10638,19187,96.77,5119614,59,0,0
2287658,2024-12-27 06:06:58,16244,9861,81.18,5119618,59,0,0
2287659,2024-12-27 06:06:59,13793,17441,96.35,5119619,59,0,0
2287660,2024-12-27 06:07:04,5797,35113,60.48,5119624,59,0,0
2287661,2024-12-27 06:07:05,409,359,34.37,5119625,59,0,0
2287662,2024-12-27 06:07:07,7085,3269,138.27,5119627,59,0,0
2287663,2024-12-27 06:07:09,18935,11927,36.83,5119629,59,0,0
2287664,2024-12-27 06:07:09,8412,21736,39.65,5119629,59,0,0
2287665,2024-12-27 06:07:12,6115,2784,76.45,5119632,59,0,0
2287666,2024-12-27 06:07:14,7356,2619,114.5,5119634,59,0,0
2287667,2024-12-27 06:07:15,11405,21832,91.45,5119635,59,0,0
2287668,2024-12-27 06:07:16,3131,14594,15.35,5119636,59,0,0
2287669,2024-12-27 06:07:17,10259,36804,48.95,5119637,59,0,0
2287670,2024-12-27 06:07:19,10352,5079,44.01,5119639,59,0,0
2287671,2024-12-27 06:07:19,12313,14982,12.06,5119639,59,0,0
2287672,2024-12-27 06:07:20,9047,36682,34.63,5119640,59,0,0
2287673,2024-12-27 06:07:20,556,8468,9.08,5119640,59,0,0
2287674,2024-12-27 06:07:23,9144,34092,100.32,5119643,59,0,0
2287675,2024-12-27 06:07:24,9534,8831,4.98,5119644,59,0,0
2287676,2024-12-27 06:07:27,18846,28597,57.75,5119647,59,0,0
2287677,2024-12-27 06:07:27,7401,15099,76.23,5119647,59,0,0
2287678,2024-12-27 06:07:31,13796,32526,46.79,5119651,59,0,0
2287679,2024-12-27 06:07:33,10230,2542,25.54,5119653,59,0,0
2287680,2024-12-27 06:07:34,4766,29137,67.5,5119654,59,0,0
2287681,2024-12-27 06:07:34,9041,25700,66.87,5119654,59,0,0
2287682,2024-12-27 06:07:35,19240,29670,43.25,5119655,59,0,0
2287685,2024-12-27 06:07:36,1233,36295,37.25,5119656,59,0,0
2287683,2024-12-27 06:07:36,9542,12038,14.12,5119656,59,0,0
2287684,2024-12-27 06:07:36,15466,21892,75.61,5119656,59,0,0
2287686,2024-12-27 06:07:40,9838,15451,35.21,5119660,59,0,0
2287687,2024-12-27 06:07:40,6785,38599,91.79,5119660,59,0,0
2287688,2024-12-27 06:07:44,5355,7527,28.61,5119664,59,0,0
2287689,2024-12-27 06:07:44,9158,2076,32.85,5119664,59,0,0
2287690,2024-12-27 06:07:50,1163,18785,7.25,5119670,59,0,0
2287691,2024-12-27 06:07:50,3909,3938,22.88,5119670,59,0,0
2287692,2024-12-27 06:07:59,2341,20172,97.58,5119679,59,0,0
2287693,2024-12-27 06:08:00,5649,2070,11.34,5119680,59,0,0
2287694,2024-12-27 06:08:01,10916,27757,35.01,5119681,59,0,0
2287695,2024-12-27 06:08:02,19708,38721,21.75,5119682,59,0,0
2287696,2024-12-27 06:08:03,19557,28184,56.79,5119683,59,0,0
2287697,2024-12-27 06:08:07,9964,34476,5.56,5119687,59,0,0
2287698,2024-12-27 06:08:09,18021,33886,136.52,5119689,59,0,0
2287699,2024-12-27 06:08:09,3140,20803,21.03,5119689,59,0,0
2287700,2024-12-27 06:08:10,964,28072,12.96,5119690,59,0,0
2287701,2024-12-27 06:08:13,18855,3584,26.64,5119693,59,0,0
2287702,2024-12-27 06:08:14,6632,13718,69.89,5119694,59,0,0
2287703,2024-12-27 06:08:17,12899,32851,11.44,5119697,59,0,0
2287704,2024-12-27 06:08:17,7622,37010,25.75,5119697,59,0,0
2287705,2024-12-27 06:08:19,4521,36665,9.35,5119699,59,0,0
2287706,2024-12-27 06:08:19,2446,36855,10.78,5119699,59,0,0
2287707,2024-12-27 06:08:20,6806,20652,97.47,5119700,59,0,0
2287709,2024-12-27 06:08:21,6618,2570,64.99,5119701,59,0,0
2287710,2024-12-27 06:08:21,10241,15272,29.11,5119701,59,0,0
2287708,2024-12-27 06:08:21,14986,683,22.16,5119701,59,0,0
2287711,2024-12-27 06:08:22,320,13008,10.46,5119702,59,0,0
2287712,2024-12-27 06:08:22,8766,30862,44.97,5119702,59,0,0
2287713,2024-12-27 06:08:23,4521,22732,4.41,5119703,59,0,0
2287714,2024-12-27 06:08:28,9046,20185,34.82,5119708,59,0,0
2287715,2024-12-27 06:08:31,10391,8234,55.71,5119711,59,0,0
2287716,2024-12-27 06:08:35,10732,14501,124.22,5119715,59,0,0
2287717,2024-12-27 06:08:35,4587,35532,167.66,5119715,59,0,0
2287718,2024-12-27 06:08:36,3373,20152,58.04,5119716,59,0,0
2287719,2024-12-27 06:08:37,1882,16454,81.32,5119717,59,0,0
2287720,2024-12-27 06:08:40,935,89,5.39,5119720,59,0,0
2287721,2024-12-27 06:08:40,10774,17092,4.73,5119720,59,0,0
2287722,2024-12-27 06:08:42,5974,12660,15.71,5119722,59,0,0
2287723,2024-12-27 06:08:43,15101,13365,26.06,5119723,59,0,0
2287724,2024-12-27 06:08:47,5236,18458,130.56,5119727,59,0,0
2287725,2024-12-27 06:08:47,6389,39453,15.14,5119727,59,0,0
2287726,2024-12-27 06:08:48,18593,14068,67.01,5119728,59,0,0
2287727,2024-12-27 06:08:49,16488,28392,50.28,5119729,59,0,0
2287728,2024-12-27 06:08:50,1822,39375,23.51,5119730,59,0,0
2287729,2024-12-27 06:08:52,6463,37125,69.62,5119732,59,0,0
2287730,2024-12-27 06:08:52,1868,24387,56.33,5119732,59,0,0
2287731,2024-12-27 06:08:54,13566,5497,95.4,5119734,59,0,0
2287732,2024-12-27 06:08:56,881,22565,62.46,5119736,59,0,0
2287733,2024-12-27 06:08:56,615,38616,8.3,5119736,59,0,0
2287734,2024-12-27 06:08:58,3595,20878,13.62,5119738,59,0,0
2287735,2024-12-27 06:08:58,8040,23208,22.22,5119738,59,0,0
2287736,2024-12-27 06:08:58,5768,24698,80.03,5119738,59,0,0
2287737,2024-12-27 06:09:00,18073,38180,47.88,5119740,59,0,0
2287738,2024-12-27 06:09:01,1539,39480,9.75,5119741,59,0,0
2287739,2024-12-27 06:09:06,13653,28591,25.51,5119746,59,0,0
2287740,2024-12-27 06:09:08,14913,4521,32.04,5119748,59,0,0
2287741,2024-12-27 06:09:13,6400,30566,132.6,5119753,59,0,0
2287742,2024-12-27 06:09:17,3885,33999,4.22,5119757,59,0,0
2287743,2024-12-27 06:09:17,10280,34189,26.78,5119757,59,0,0
2287744,2024-12-27 06:09:18,9676,3483,49.47,5119758,59,0,0
2287745,2024-12-27 06:09:19,13059,6683,34.4,5119759,59,0,0
2287746,2024-12-27 06:09:20,12826,27946,39.95,5119760,59,0,0
2287747,2024-12-27 06:09:21,7825,22025,13.65,5119761,59,0,0
2287748,2024-12-27 06:09:27,2856,38042,73.59,5119767,59,0,0
2287750,2024-12-27 06:09:28,1012,8643,45.45,5119768,59,0,0
2287749,2024-12-27 06:09:28,4055,14187,7.44,5119768,59,0,0
2287751,2024-12-27 06:09:31,3964,18840,38.12,5119771,59,0,0
2287752,2024-12-27 06:09:38,5866,32573,29.89,5119778,59,0,0
2287753,2024-12-27 06:09:40,17885,37481,7.49,5119780,59,0,0
2287754,2024-12-27 06:09:44,9968,38253,53.65,5119784,59,0,0
2287755,2024-12-27 06:09:44,18217,19062,53.76,5119784,59,0,0
2287758,2024-12-27 06:09:47,14178,20466,107.42,5119787,59,0,0
2287756,2024-12-27 06:09:47,16130,38536,53.68,5119787,59,0,0
2287757,2024-12-27 06:09:47,5418,5496,76.05,5119787,59,0,0
2287759,2024-12-27 06:09:50,809,17080,61.42,5119790,59,0,0
2287760,2024-12-27 06:09:51,18154,2729,41.88,5119791,59,0,0
2287761,2024-12-27 06:09:54,7137,26922,17.89,5119794,59,0,0
2287762,2024-12-27 06:09:54,19238,27298,78.42,5119794,59,0,0
2287763,2024-12-27 06:09:56,17601,12757,92.7,5119796,59,0,0
2287764,2024-12-27 06:09:57,2657,25804,37.79,5119797,59,0,0
2287765,2024-12-27 06:09:57,3984,3054,57.71,5119797,59,0,0
2287766,2024-12-27 06:09:59,12248,11189,17.44,5119799,59,0,0
2287767,2024-12-27 06:10:03,4800,25522,7.33,5119803,59,0,0
2287769,2024-12-27 06:10:04,1691,27622,60.21,5119804,59,0,0
2287768,2024-12-27 06:10:04,5780,16746,18.49,5119804,59,0,0
2287770,2024-12-27 06:10:08,8178,38785,143.48,5119808,59,0,0
2287771,2024-12-27 06:10:11,186,6171,136.29,5119811,59,0,0
2287772,2024-12-27 06:10:13,7420,23336,25.63,5119813,59,0,0
2287773,2024-12-27 06:10:13,4832,25949,123.71,5119813,59,0,0
2287774,2024-12-27 06:10:17,6870,38649,18.61,5119817,59,0,0
2287775,2024-12-27 06:10:19,11132,20974,38.32,5119819,59,0,0
2287776,2024-12-27 06:10:27,19108,38194,37.88,5119827,59,0,0
2287777,2024-12-27 06:10:32,6672,9928,150.31,5119832,59,0,0
2287778,2024-12-27 06:10:33,18033,27566,30.57,5119833,59,0,0
2287779,2024-12-27 06:10:39,12459,4241,9.04,5119839,59,0,0
2287780,2024-12-27 06:10:45,13606,21588,13.26,5119845,59,0,0
2287781,2024-12-27 06:10:46,12259,35815,87.6,5119846,59,0,0
2287782,2024-12-27 06:10:48,405,4438,20.78,5119848,59,0,0
2287783,2024-12-27 06:10:48,10299,3657,63.35,5119848,59,0,0
2287784,2024-12-27 06:10:49,13415,30200,43.63,5119849,59,0,0
2287785,2024-12-27 06:10:50,18508,38865,60.83,5119850,59,0,0
2287787,2024-12-27 06:10:54,8922,35887,105.48,5119854,59,0,0
2287786,2024-12-27 06:10:54,17194,17910,123.95,5119854,59,0,0
2287788,2024-12-27 06:10:55,11442,36213,16.9,5119855,59,0,0
2287789,2024-12-27 06:10:58,12570,38030,20.93,5119858,59,0,0
2287790,2024-12-27 06:10:58,267,26467,8.72,5119858,59,0,0
2287791,2024-12-27 06:10:58,13335,3769,31.21,5119858,59,0,0
2287792,2024-12-27 06:10:59,7992,29133,47.45,5119859,59,0,0
2287793,2024-12-27 06:11:00,1337,36142,21.29,5119860,59,0,0
2287794,2024-12-27 06:11:01,18497,28091,31.17,5119861,59,0,0
2287795,2024-12-27 06:11:05,5285,19589,9.34,5119865,59,0,0
2287796,2024-12-27 06:11:09,9129,38457,35.7,5119869,59,0,0
2287797,2024-12-27 06:11:10,11803,17207,10.79,5119870,59,0,0
2287798,2024-12-27 06:11:10,5203,25283,25.49,5119870,59,0,0
2287799,2024-12-27 06:11:12,5221,19839,88.49,5119872,59,0,0
2287800,2024-12-27 06:11:13,15957,35186,85.95,5119873,59,0,0
2287801,2024-12-27 06:11:13,5591,4963,79.55,5119873,59,0,0
2287802,2024-12-27 06:11:19,19341,13684,71.95,5119879,59,0,0
2287803,2024-12-27 06:11:19,16905,18587,61.53,5119879,59,0,0
2287804,2024-12-27 06:11:20,17523,16076,139.31,5119880,59,0,0
2287805,2024-12-27 06:11:21,13231,2837,36.13,5119881,59,0,0
2287806,2024-12-27 06:11:23,9318,2053,61.79,5119883,59,0,0
2287807,2024-12-27 06:11:27,9129,841,62.07,5119887,59,0,0
2287808,2024-12-27 06:11:29,17751,28723,50.88,5119889,59,0,0
2287809,2024-12-27 06:11:31,891,30031,32.43,5119891,59,0,0
2287810,2024-12-27 06:11:32,5382,18382,31.3,5119892,59,0,0
2287811,2024-12-27 06:11:42,8925,18130,63.96,5119902,59,0,0
2287812,2024-12-27 06:11:42,9861,27263,79.07,5119902,59,0,0
2287813,2024-12-27 06:11:46,15324,19307,92.12,5119906,59,0,0
2287814,2024-12-27 06:11:47,11413,17533,10.7,5119907,59,0,0
2287816,2024-12-27 06:11:53,15415,17093,6.77,5119913,59,0,0
2287815,2024-12-27 06:11:53,2968,11853,60.31,5119913,59,0,0
2287817,2024-12-27 06:11:54,18011,26916,87.67,5119914,59,0,0
2287818,2024-12-27 06:11:55,19138,13423,36.23,5119915,59,0,0
2287819,2024-12-27 06:12:00,9544,17478,36.96,5119920,59,0,0
2287820,2024-12-27 06:12:02,10040,17931,76.31,5119922,59,0,0
2287821,2024-12-27 06:12:03,16374,6941,75.47,5119923,59,0,0
2287822,2024-12-27 06:12:03,2021,16346,56.08,5119923,59,0,0
2287823,2024-12-27 06:12:03,5490,27599,190.18,5119923,59,0,0
2287825,2024-12-27 06:12:04,19371,21024,29.71,5119924,59,0,0
2287824,2024-12-27 06:12:04,8235,27325,71.15,5119924,59,0,0
2287826,2024-12-27 06:12:05,18951,11604,107.54,5119925,59,0,0
2287827,2024-12-27 06:12:05,11837,1422,6.41,5119925,59,0,0
2287828,2024-12-27 06:12:10,1467,1118,31.65,5119930,59,0,0
2287829,2024-12-27 06:12:12,7297,35788,61.97,5119932,59,0,0
2287830,2024-12-27 06:12:19,13075,33430,14.36,5119939,59,0,0
2287831,2024-12-27 06:12:21,11569,13667,153.76,5119941,59,0,0
2287832,2024-12-27 06:12:23,12048,19698,36.67,5119943,59,0,0
2287833,2024-12-27 06:12:24,2291,30588,23.48,5119944,59,0,0
2287834,2024-12-27 06:12:25,2420,4670,58.73,5119945,59,0,0
2287835,2024-12-27 06:12:27,16008,355,49.22,5119947,59,0,0
2287836,2024-12-27 06:12:28,16651,3787,28.23,5119948,59,0,0
2287837,2024-12-27 06:12:30,16103,10823,79.35,5119950,59,0,0
2287838,2024-12-27 06:12:31,3791,32362,100.13,5119951,59,0,0
2287839,2024-12-27 06:12:34,15606,46,11.04,5119954,59,0,0
2287840,2024-12-27 06:12:36,15876,22469,85.57,5119956,59,0,0
2287842,2024-12-27 06:12:38,11380,39227,19.41,5119958,59,0,0
2287841,2024-12-27 06:12:38,14650,36884,72.72,5119958,59,0,0
2287843,2024-12-27 06:12:38,6108,20563,13.38,5119958,59,0,0
2287844,2024-12-27 06:12:39,4580,12277,8.29,5119959,59,0,0
2287845,2024-12-27 06:12:40,18450,31081,43.0,5119960,59,0,0
2287846,2024-12-27 06:12:41,17469,30377,3.67,5119961,59,0,0
2287847,2024-12-27 06:12:44,12167,25410,36.38,5119964,59,0,0
2287848,2024-12-27 06:12:45,771,11167,6.26,5119965,59,0,0
2287849,2024-12-27 06:12:47,14889,2571,26.81,5119967,59,0,0
2287850,2024-12-27 06:12:47,12458,21748,28.62,5119967,59,0,0
2287851,2024-12-27 06:12:49,16810,7130,36.02,5119969,59,0,0
2287852,2024-12-27 06:12:52,16290,35289,7.5,5119972,59,0,0
2287853,2024-12-27 06:12:55,17223,1940,94.66,5119975,59,0,0
2287854,2024-12-27 06:12:56,9027,12800,21.59,5119976,59,0,0
2287855,2024-12-27 06:12:56,4093,20899,57.73,5119976,59,0,0
2287856,2024-12-27 06:12:58,6864,22811,90.91,5119978,59,0,0
2287857,2024-12-27 06:13:04,6000,28101,22.74,5119984,59,0,0
2287858,2024-12-27 06:13:08,2629,16762,10.48,5119988,59,0,0
2287859,2024-12-27 06:13:10,8608,30102,88.24,5119990,59,0,0
2287860,2024-12-27 06:13:11,11288,15796,18.16,5119991,59,0,0
2287861,2024-12-27 06:13:12,13899,17250,21.36,5119992,59,0,0
2287862,2024-12-27 06:13:16,7094,25443,27.38,5119996,59,0,0
2287863,2024-12-27 06:13:25,5305,32729,18.84,5120005,59,0,0
2287864,2024-12-27 06:13:28,3157,33121,78.92,5120008,59,0,0
2287865,2024-12-27 06:13:28,10147,34866,78.09,5120008,59,0,0
2287866,2024-12-27 06:13:29,8589,1267,16.08,5120009,59,0,0
2287867,2024-12-27 06:13:30,10876,11368,41.39,5120010,59,0,0
2287868,2024-12-27 06:13:32,6772,1983,128.48,5120012,59,0,0
2287869,2024-12-27 06:13:32,18533,23626,11.72,5120012,59,0,0
2287870,2024-12-27 06:13:39,6947,4590,6.85,5120019,59,0,0
2287871,2024-12-27 06:13:39,3868,33637,27.78,5120019,59,0,0
2287872,2024-12-27 06:13:40,16176,4656,29.46,5120020,59,0,0
2287873,2024-12-27 06:13:47,2154,31082,37.52,5120027,59,0,0
2287874,2024-12-27 06:13:48,10895,6433,112.59,5120028,59,0,0
2287875,2024-12-27 06:13:56,17240,25384,65.32,5120036,59,0,0
2287876,2024-12-27 06:14:04,12673,19137,56.21,5120044,59,0,0
2287877,2024-12-27 06:14:12,8964,39432,81.87,5120052,59,0,0
2287878,2024-12-27 06:14:14,3713,35354,10.16,5120054,59,0,0
2287879,2024-12-27 06:14:14,2401,21406,146.14,5120054,59,0,0
2287880,2024-12-27 06:14:15,4712,4030,15.81,5120055,59,0,0
2287881,2024-12-27 06:14:15,18931,2341,39.68,5120055,59,0,0
2287882,2024-12-27 06:14:16,4370,16351,54.48,5120056,59,0,0
2287883,2024-12-27 06:14:17,7711,7615,84.13,5120057,59,0,0
2287884,2024-12-27 06:14:17,6563,28696,58.49,5120057,59,0,0
2287885,2024-12-27 06:14:18,8029,32019,107.5,5120058,59,0,0
2287886,2024-12-27 06:14:25,15886,33045,31.6,5120065,59,0,0
2287887,2024-12-27 06:14:30,11818,1010,21.07,5120070,59,0,0
2287888,2024-12-27 06:14:30,795,15861,27.86,5120070,59,0,0
2287889,2024-12-27 06:14:32,13428,32348,65.75,5120072,59,0,0
2287890,2024-12-27 06:14:33,9677,37129,45.01,5120073,59,0,0
2287891,2024-12-27 06:14:36,14016,21640,65.35,5120076,59,0,0
2287892,2024-12-27 06:14:38,474,11585,8.48,5120078,59,0,0
2287893,2024-12-27 06:14:39,16097,15335,36.94,5120079,59,0,0
2287894,2024-12-27 06:14:41,6871,14599,33.52,5120081,59,0,0
2287895,2024-12-27 06:14:41,12015,20908,24.52,5120081,59,0,0
2287896,2024-12-27 06:14:42,5103,13864,19.96,5120082,59,0,0
2287897,2024-12-27 06:14:43,10565,20482,9.05,5120083,59,0,0
2287898,2024-12-27 06:14:46,2975,2030,88.41,5120086,59,0,0
2287899,2024-12-27 06:14:48,8127,4756,35.92,5120088,59,0,0
2287900,2024-12-27 06:14:52,17202,27926,3.2,5120092,59,0,0
2287901,2024-12-27 06:14:54,12336,6387,29.26,5120094,59,0,0
2287902,2024-12-27 06:14:55,9396,3282,5.95,5120095,59,0,0
2287903,2024-12-27 06:15:00,7655,11130,90.56,5120100,59,0,0
2287904,2024-12-27 06:15:02,14736,18481,90.96,5120102,59,0,0
2287905,2024-12-27 06:15:03,9553,10328,42.81,5120103,59,0,0
2287906,2024-12-27 06:15:03,12644,28819,96.48,5120103,59,0,0
2287907,2024-12-27 06:15:05,14384,27543,151.69,5120105,59,0,0
2287908,2024-12-27 06:15:05,3431,6258,30.07,5120105,59,0,0
2287909,2024-12-27 06:15:06,15011,28827,95.71,5120106,59,0,0
2287910,2024-12-27 06:15:09,15841,13752,65.48,5120109,59,0,0
2287911,2024-12-27 06:15:10,12716,2356,46.46,5120110,59,0,0
2287912,2024-12-27 06:15:12,5389,16563,68.55,5120112,59,0,0
2287913,2024-12-27 06:15:12,7456,16615,9.58,5120112,59,0,0
2287914,2024-12-27 06:15:14,15417,2038,16.95,5120114,59,0,0
2287915,2024-12-27 06:15:15,3533,2412,12.49,5120115,59,0,0
2287916,2024-12-27 06:15:15,17020,39779,31.0,5120115,59,0,0
2287917,2024-12-27 06:15:17,13847,15953,17.11,5120117,59,0,0
2287918,2024-12-27 06:15:17,6302,26726,64.49,5120117,59,0,0
2287919,2024-12-27 06:15:19,14272,13697,48.62,5120119,59,0,0
2287921,2024-12-27 06:15:20,3211,16392,49.28,5120120,59,0,0
2287920,2024-12-27 06:15:20,18489,37380,88.43,5120120,59,0,0
2287922,2024-12-27 06:15:21,1196,35541,4.67,5120121,59,0,0
2287923,2024-12-27 06:15:22,16967,4497,50.66,5120122,59,0,0
2287924,2024-12-27 06:15:22,12724,2821,24.01,5120122,59,0,0
2287925,2024-12-27 06:15:24,1001,7111,25.45,5120124,59,0,0
2287926,2024-12-27 06:15:25,5995,37605,103.6,5120125,59,0,0
2287927,2024-12-27 06:15:26,14721,25342,15.41,5120126,59,0,0
2287928,2024-12-27 06:15:27,7960,7625,3.89,5120127,59,0,0
2287929,2024-12-27 06:15:30,9638,5160,39.9,5120130,59,0,0
2287930,2024-12-27 06:15:32,7144,506,33.94,5120132,59,0,0
2287931,2024-12-27 06:15:33,4283,6788,30.83,5120133,59,0,0
2287932,2024-12-27 06:15:34,18843,35394,38.06,5120134,59,0,0
2287933,2024-12-27 06:15:39,14423,13270,41.02,5120139,59,0,0
2287934,2024-12-27 06:15:39,19146,19372,16.93,5120139,59,0,0
2287935,2024-12-27 06:15:40,16243,16871,27.53,5120140,59,0,0
2287936,2024-12-27 06:15:42,19505,33433,11.14,5120142,59,0,0
2287937,2024-12-27 06:15:46,19345,15879,20.09,5120146,59,0,0
2287938,2024-12-27 06:15:52,1205,28336,1.58,5120152,59,0,0
2287939,2024-12-27 06:15:55,10324,5352,28.65,5120155,59,0,0
2287940,2024-12-27 06:15:56,4156,19515,55.42,5120156,59,0,0
2287941,2024-12-27 06:15:58,3711,14056,84.7,5120158,59,0,0
2287942,2024-12-27 06:16:00,1765,2551,82.28,5120160,59,0,0
2287943,2024-12-27 06:16:01,11766,1552,59.13,5120161,59,0,0
2287944,2024-12-27 06:16:03,4736,37370,9.62,5120163,59,0,0
2287945,2024-12-27 06:16:03,6320,2450,31.21,5120163,59,0,0
2287946,2024-12-27 06:16:06,9168,20155,42.22,5120166,59,0,0
