TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1472814,2024-12-06 04:36:56,13557,1523,50.03,3299816,38,0,0
1472815,2024-12-06 04:36:58,4913,4872,20.07,3299818,38,0,0
1472816,2024-12-06 04:37:00,12792,30324,37.8,3299820,38,0,0
1472817,2024-12-06 04:37:03,8411,39421,159.5,3299823,38,0,0
1472818,2024-12-06 04:37:09,5799,3125,26.61,3299829,38,0,0
1472819,2024-12-06 04:37:12,6784,19214,138.74,3299832,38,0,0
1472820,2024-12-06 04:37:12,19158,2213,33.47,3299832,38,0,0
1472821,2024-12-06 04:37:17,4749,38,8.29,3299837,38,0,0
1472822,2024-12-06 04:37:17,13840,709,20.12,3299837,38,0,0
1472823,2024-12-06 04:37:20,10262,5774,131.63,3299840,38,0,0
1472824,2024-12-06 04:37:22,10708,23886,125.59,3299842,38,0,0
1472825,2024-12-06 04:37:24,7256,13445,40.1,3299844,38,0,0
1472826,2024-12-06 04:37:27,391,14890,10.26,3299847,38,0,0
1472827,2024-12-06 04:37:28,17623,37951,3.37,3299848,38,0,0
1472828,2024-12-06 04:37:29,15300,7566,95.86,3299849,38,0,0
1472829,2024-12-06 04:37:32,630,30470,129.8,3299852,38,0,0
1472830,2024-12-06 04:37:36,6170,17928,29.3,3299856,38,0,0
1472831,2024-12-06 04:37:37,6407,59,26.88,3299857,38,0,0
1472832,2024-12-06 04:37:40,13905,33433,36.61,3299860,38,0,0
1472833,2024-12-06 04:37:44,9959,21577,80.13,3299864,38,0,0
1472834,2024-12-06 04:37:47,6585,39,39.16,3299867,38,0,0
1472835,2024-12-06 04:37:48,8760,5852,83.78,3299868,38,0,0
1472836,2024-12-06 04:37:53,7285,2063,83.51,3299873,38,0,0
1472837,2024-12-06 04:37:56,15993,31754,114.21,3299876,38,0,0
1472838,2024-12-06 04:38:00,5340,28192,42.97,3299880,38,0,0
1472839,2024-12-06 04:38:02,8529,38119,72.8,3299882,38,0,0
1472840,2024-12-06 04:38:03,19947,26863,70.5,3299883,38,0,0
1472841,2024-12-06 04:38:12,9385,16184,47.62,3299892,38,0,0
1472842,2024-12-06 04:38:14,2084,16404,42.95,3299894,38,0,0
1472843,2024-12-06 04:38:17,15411,38744,99.76,3299897,38,0,0
1472844,2024-12-06 04:38:18,17201,19144,21.52,3299898,38,0,0
1472845,2024-12-06 04:38:22,18555,8970,15.13,3299902,38,0,0
1472846,2024-12-06 04:38:23,2112,1364,56.24,3299903,38,0,0
1472847,2024-12-06 04:38:25,15661,15829,126.2,3299905,38,0,0
1472848,2024-12-06 04:38:27,17344,21857,24.99,3299907,38,0,0
1472849,2024-12-06 04:38:35,12090,4383,9.33,3299915,38,0,0
1472850,2024-12-06 04:38:36,14886,36856,77.24,3299916,38,0,0
1472851,2024-12-06 04:38:37,10531,30033,10.82,3299917,38,0,0
1472852,2024-12-06 04:38:48,11607,14860,33.68,3299928,38,0,0
1472853,2024-12-06 04:38:49,8095,14104,11.58,3299929,38,0,0
1472854,2024-12-06 04:38:52,14478,21244,120.34,3299932,38,0,0
1472855,2024-12-06 04:39:03,10089,9481,56.15,3299943,38,0,0
1472856,2024-12-06 04:39:07,9813,26950,69.81,3299947,38,0,0
1472857,2024-12-06 04:39:17,19923,30858,32.61,3299957,38,0,0
1472858,2024-12-06 04:39:21,15506,9444,51.29,3299961,38,0,0
1472859,2024-12-06 04:39:26,13719,15892,10.74,3299966,38,0,0
1472860,2024-12-06 04:39:28,3238,27702,107.71,3299968,38,0,0
1472861,2024-12-06 04:39:32,19507,14417,33.14,3299972,38,0,0
1472863,2024-12-06 04:39:33,13182,25346,25.78,3299973,38,0,0
1472862,2024-12-06 04:39:33,10737,30938,18.6,3299973,38,0,0
1472864,2024-12-06 04:39:34,3904,22633,46.65,3299974,38,0,0
1472865,2024-12-06 04:39:34,14522,17417,0.2,3299974,38,0,0
1472866,2024-12-06 04:39:35,6343,20417,108.63,3299975,38,0,0
1472867,2024-12-06 04:39:38,3335,30916,19.18,3299978,38,0,0
1472868,2024-12-06 04:39:38,1975,28523,3.09,3299978,38,0,0
1472869,2024-12-06 04:39:39,3756,19054,59.06,3299979,38,0,0
1472870,2024-12-06 04:39:40,19108,21392,10.68,3299980,38,0,0
1472871,2024-12-06 04:39:42,2839,28770,81.25,3299982,38,0,0
1472872,2024-12-06 04:39:43,6303,1543,34.3,3299983,38,0,0
1472873,2024-12-06 04:39:55,3791,6797,61.77,3299995,38,0,0
1472874,2024-12-06 04:39:56,18710,13621,68.58,3299996,38,0,0
1472875,2024-12-06 04:39:59,11450,22045,30.8,3299999,38,0,0
1472876,2024-12-06 04:39:59,10049,17804,52.98,3299999,38,0,0
1472877,2024-12-06 04:40:02,18996,10042,194.8,3300002,38,0,0
1472878,2024-12-06 04:40:06,5607,8447,52.82,3300006,38,0,0
1472879,2024-12-06 04:40:06,5131,32918,95.25,3300006,38,0,0
1472880,2024-12-06 04:40:11,2457,27818,152.59,3300011,38,0,0
1472881,2024-12-06 04:40:15,1309,4470,125.63,3300015,38,0,0
1472882,2024-12-06 04:40:16,12643,26229,36.3,3300016,38,0,0
1472883,2024-12-06 04:40:20,14208,35236,88.53,3300020,38,0,0
1472884,2024-12-06 04:40:22,10259,16541,26.02,3300022,38,0,0
1472885,2024-12-06 04:40:29,8886,33226,40.66,3300029,38,0,0
1472886,2024-12-06 04:40:31,2106,10022,19.2,3300031,38,0,0
1472887,2024-12-06 04:40:31,19002,34286,84.12,3300031,38,0,0
1472888,2024-12-06 04:40:32,1922,25124,21.34,3300032,38,0,0
1472889,2024-12-06 04:40:34,745,29141,37.29,3300034,38,0,0
1472890,2024-12-06 04:40:36,1319,22372,123.74,3300036,38,0,0
1472891,2024-12-06 04:40:37,18625,16657,187.04999999999998,3300037,38,1,3
1472892,2024-12-06 04:40:38,12733,3104,45.24,3300038,38,0,0
1472893,2024-12-06 04:40:39,9730,7324,54.78,3300039,38,0,0
1472894,2024-12-06 04:40:42,13252,20478,53.88,3300042,38,0,0
1472895,2024-12-06 04:40:46,4661,37869,198.44,3300046,38,0,0
1472896,2024-12-06 04:40:52,6108,39797,33.08,3300052,38,0,0
1472897,2024-12-06 04:40:52,270,18316,15.8,3300052,38,0,0
1472898,2024-12-06 04:40:53,17941,34555,89.8,3300053,38,0,0
1472901,2024-12-06 04:40:59,17396,30352,5.54,3300059,38,0,0
1472900,2024-12-06 04:40:59,13403,31072,75.92,3300059,38,0,0
1472899,2024-12-06 04:40:59,11632,6245,34.5,3300059,38,0,0
1472902,2024-12-06 04:41:00,15590,24009,58.28,3300060,38,0,0
1472903,2024-12-06 04:41:02,7256,33210,22.16,3300062,38,0,0
1472904,2024-12-06 04:41:07,16915,10508,69.19,3300067,38,0,0
1472905,2024-12-06 04:41:07,19391,18979,28.09,3300067,38,0,0
1472906,2024-12-06 04:41:09,1571,24897,42.67,3300069,38,0,0
1472907,2024-12-06 04:41:14,12100,22265,115.16,3300074,38,0,0
1472908,2024-12-06 04:41:15,18098,8046,6.16,3300075,38,0,0
1472909,2024-12-06 04:41:16,6762,39698,14.61,3300076,38,0,0
1472910,2024-12-06 04:41:18,10786,6936,33.12,3300078,38,0,0
1472911,2024-12-06 04:41:24,15176,18407,23.22,3300084,38,0,0
1472912,2024-12-06 04:41:27,13030,35140,68.98,3300087,38,0,0
1472913,2024-12-06 04:41:28,4757,31450,111.97,3300088,38,0,0
1472914,2024-12-06 04:41:31,6339,20063,11.43,3300091,38,0,0
1472915,2024-12-06 04:41:32,17967,29476,111.81,3300092,38,0,0
1472916,2024-12-06 04:41:41,9979,19961,108.17,3300101,38,0,0
1472917,2024-12-06 04:41:47,8425,36451,43.8,3300107,38,0,0
1472918,2024-12-06 04:41:48,9833,18187,16.36,3300108,38,0,0
1472919,2024-12-06 04:41:49,16461,18461,121.92,3300109,38,0,0
1472920,2024-12-06 04:41:51,16460,16937,27.31,3300111,38,0,0
1472921,2024-12-06 04:41:51,5919,15422,60.62,3300111,38,0,0
1472922,2024-12-06 04:41:53,4440,4395,7.61,3300113,38,0,0
1472923,2024-12-06 04:41:53,2522,31919,7.22,3300113,38,0,0
1472924,2024-12-06 04:41:55,2583,20588,95.21,3300115,38,0,0
1472925,2024-12-06 04:42:01,5009,18765,41.84,3300121,38,0,0
1472926,2024-12-06 04:42:03,5857,21127,38.07,3300123,38,0,0
1472928,2024-12-06 04:42:09,18915,25095,59.93,3300129,38,0,0
1472927,2024-12-06 04:42:09,5135,5256,50.03,3300129,38,0,0
1472929,2024-12-06 04:42:10,9157,30048,8.86,3300130,38,0,0
1472930,2024-12-06 04:42:11,8365,3887,110.62,3300131,38,0,0
1472931,2024-12-06 04:42:11,12514,21524,85.68,3300131,38,0,0
1472932,2024-12-06 04:42:11,5341,3967,91.14,3300131,38,0,0
1472933,2024-12-06 04:42:16,13924,25797,44.14,3300136,38,0,0
1472934,2024-12-06 04:42:24,54,32919,87.97,3300144,38,0,0
1472935,2024-12-06 04:42:28,3277,35171,27.42,3300148,38,0,0
1472936,2024-12-06 04:42:38,8731,4147,50.08,3300158,38,0,0
1472937,2024-12-06 04:42:40,6732,34934,21.73,3300160,38,0,0
1472938,2024-12-06 04:42:43,1930,2035,51.37,3300163,38,0,0
1472939,2024-12-06 04:42:50,13318,18879,55.08,3300170,38,0,0
1472940,2024-12-06 04:42:52,9142,33422,18.69,3300172,38,0,0
1472941,2024-12-06 04:42:53,19745,33210,11.94,3300173,38,0,0
1472942,2024-12-06 04:42:57,18702,27447,22.85,3300177,38,0,0
1472943,2024-12-06 04:43:00,8317,1536,60.39,3300180,38,0,0
1472944,2024-12-06 04:43:02,17012,30574,28.63,3300182,38,0,0
1472945,2024-12-06 04:43:07,14791,31212,139.86,3300187,38,0,0
1472947,2024-12-06 04:43:10,10333,15333,56.96,3300190,38,0,0
1472946,2024-12-06 04:43:10,3130,34429,6.62,3300190,38,0,0
1472948,2024-12-06 04:43:11,16786,28467,18.87,3300191,38,0,0
1472949,2024-12-06 04:43:12,7096,18479,53.85,3300192,38,0,0
1472950,2024-12-06 04:43:12,1135,26915,123.78,3300192,38,0,0
1472951,2024-12-06 04:43:14,17930,19960,17.57,3300194,38,0,0
1472952,2024-12-06 04:43:17,14677,11900,21.59,3300197,38,0,0
1472953,2024-12-06 04:43:19,1619,7409,97.9,3300199,38,0,0
1472954,2024-12-06 04:43:20,94,23046,46.39,3300200,38,0,0
1472955,2024-12-06 04:43:20,5592,1310,30.31,3300200,38,0,0
1472956,2024-12-06 04:43:26,15438,247,12.44,3300206,38,0,0
1472957,2024-12-06 04:43:28,19429,21186,21.22,3300208,38,0,0
1472958,2024-12-06 04:43:29,3495,7890,8.15,3300209,38,0,0
1472959,2024-12-06 04:43:29,569,7997,36.62,3300209,38,0,0
1472960,2024-12-06 04:43:33,16489,7359,36.69,3300213,38,0,0
1472961,2024-12-06 04:43:36,17562,21425,12.17,3300216,38,0,0
1472962,2024-12-06 04:43:39,2909,33942,211.45,3300219,38,0,0
1472963,2024-12-06 04:43:44,18814,26361,74.88,3300224,38,0,0
1472964,2024-12-06 04:43:47,12016,27742,29.61,3300227,38,0,0
1472965,2024-12-06 04:43:49,15736,19177,96.71,3300229,38,0,0
1472966,2024-12-06 04:43:53,2392,14741,29.2,3300233,38,0,0
1472967,2024-12-06 04:43:54,13101,15811,84.21,3300234,38,0,0
1472968,2024-12-06 04:43:58,15987,4503,147.08,3300238,38,0,0
1472969,2024-12-06 04:44:03,8975,32637,13.97,3300243,38,0,0
1472970,2024-12-06 04:44:11,7007,34567,29.14,3300251,38,0,0
1472971,2024-12-06 04:44:13,6396,15704,4.13,3300253,38,0,0
1472972,2024-12-06 04:44:15,13938,23120,24.65,3300255,38,0,0
1472973,2024-12-06 04:44:21,3722,1152,52.66,3300261,38,0,0
1472974,2024-12-06 04:44:28,4151,38015,143.39,3300268,38,0,0
1472975,2024-12-06 04:44:30,6304,13561,36.32,3300270,38,0,0
1472976,2024-12-06 04:44:36,13330,1665,68.15,3300276,38,0,0
1472977,2024-12-06 04:44:39,16726,14588,125.87,3300279,38,0,0
1472978,2024-12-06 04:44:41,19253,35778,52.35,3300281,38,0,0
1472979,2024-12-06 04:44:43,11131,24141,19.66,3300283,38,0,0
1472980,2024-12-06 04:44:49,1245,26470,29.49,3300289,38,0,0
1472981,2024-12-06 04:44:49,4040,36371,39.69,3300289,38,0,0
1472982,2024-12-06 04:44:54,10565,13486,1.06,3300294,38,0,0
1472983,2024-12-06 04:44:54,15108,22771,41.8,3300294,38,0,0
1472984,2024-12-06 04:44:55,10475,17348,42.35,3300295,38,0,0
1472985,2024-12-06 04:44:56,16781,12954,15.56,3300296,38,0,0
1472986,2024-12-06 04:44:57,7428,6499,67.24,3300297,38,0,0
1472987,2024-12-06 04:44:59,1101,13063,50.93,3300299,38,0,0
1472988,2024-12-06 04:45:03,17494,8027,65.62,3300303,38,0,0
1472989,2024-12-06 04:45:05,13116,33287,27.33,3300305,38,0,0
1472990,2024-12-06 04:45:12,13351,17954,40.64,3300312,38,0,0
1472991,2024-12-06 04:45:14,15799,24943,14.5,3300314,38,0,0
1472992,2024-12-06 04:45:16,5699,12284,59.03,3300316,38,0,0
1472993,2024-12-06 04:45:25,1644,36039,72.47,3300325,38,0,0
1472995,2024-12-06 04:45:28,1218,34814,10.01,3300328,38,0,0
1472994,2024-12-06 04:45:28,1769,14002,115.6,3300328,38,0,0
1472996,2024-12-06 04:45:31,6769,27088,126.05,3300331,38,0,0
1472997,2024-12-06 04:45:32,17283,32199,66.31,3300332,38,0,0
1472998,2024-12-06 04:45:34,19248,13401,44.36,3300334,38,0,0
1472999,2024-12-06 04:45:37,8438,33390,19.64,3300337,38,0,0
1473000,2024-12-06 04:45:38,15337,35701,19.79,3300338,38,0,0
1473001,2024-12-06 04:45:39,13245,19123,6.55,3300339,38,0,0
1473002,2024-12-06 04:45:40,6804,28116,37.46,3300340,38,0,0
1473003,2024-12-06 04:45:40,19087,32995,70.92,3300340,38,0,0
1473005,2024-12-06 04:45:43,11630,20513,83.13,3300343,38,0,0
1473004,2024-12-06 04:45:43,2888,27703,28.14,3300343,38,0,0
1473006,2024-12-06 04:45:47,13602,30952,171.07,3300347,38,0,0
1473007,2024-12-06 04:45:49,9820,38560,51.35,3300349,38,0,0
1473008,2024-12-06 04:45:50,8869,15849,24.74,3300350,38,0,0
1473009,2024-12-06 04:45:56,12237,34547,17.61,3300356,38,0,0
1473010,2024-12-06 04:45:59,14679,32801,16.33,3300359,38,0,0
1473011,2024-12-06 04:46:01,10786,15662,64.05,3300361,38,0,0
1473012,2024-12-06 04:46:01,188,8774,33.51,3300361,38,0,0
1473013,2024-12-06 04:46:02,230,2795,3.74,3300362,38,0,0
1473014,2024-12-06 04:46:03,6040,29741,36.73,3300363,38,0,0
1473015,2024-12-06 04:46:06,14970,39499,90.11,3300366,38,0,0
1473016,2024-12-06 04:46:08,8292,4792,30.97,3300368,38,0,0
1473017,2024-12-06 04:46:08,2714,25523,112.15,3300368,38,0,0
1473018,2024-12-06 04:46:08,18909,16081,5.33,3300368,38,0,0
1473019,2024-12-06 04:46:09,12439,35425,53.32,3300369,38,0,0
1473020,2024-12-06 04:46:12,1072,10337,34.8,3300372,38,0,0
1473021,2024-12-06 04:46:15,16762,16596,54.83,3300375,38,0,0
1473022,2024-12-06 04:46:17,11009,30527,13.0,3300377,38,0,0
1473023,2024-12-06 04:46:21,3768,21037,18.91,3300381,38,0,0
1473024,2024-12-06 04:46:23,17576,28556,95.81,3300383,38,0,0
1473025,2024-12-06 04:46:23,6520,21782,35.9,3300383,38,0,0
1473026,2024-12-06 04:46:25,16881,8511,102.11,3300385,38,0,0
1473027,2024-12-06 04:46:25,13034,30640,9.45,3300385,38,0,0
1473028,2024-12-06 04:46:28,16483,14818,44.95,3300388,38,0,0
1473029,2024-12-06 04:46:32,1088,35299,27.96,3300392,38,0,0
1473030,2024-12-06 04:46:35,17815,3336,13.52,3300395,38,0,0
1473031,2024-12-06 04:46:36,2469,32498,71.2,3300396,38,0,0
1473032,2024-12-06 04:47:01,6426,23875,102.08,3300421,38,0,0
1473033,2024-12-06 04:47:02,14365,27465,32.14,3300422,38,0,0
1473034,2024-12-06 04:47:04,8901,28840,111.57,3300424,38,0,0
1473035,2024-12-06 04:47:04,7483,14664,30.92,3300424,38,0,0
1473036,2024-12-06 04:47:07,5060,6005,47.94,3300427,38,0,0
1473037,2024-12-06 04:47:09,1786,39046,181.0,3300429,38,0,0
1473038,2024-12-06 04:47:09,7674,28942,67.76,3300429,38,0,0
1473039,2024-12-06 04:47:17,12556,18346,94.56,3300437,38,0,0
1473040,2024-12-06 04:47:18,3755,30411,49.64,3300438,38,0,0
1473041,2024-12-06 04:47:18,2229,12650,24.9,3300438,38,0,0
1473042,2024-12-06 04:47:19,19973,38684,33.11,3300439,38,0,0
1473043,2024-12-06 04:47:20,8068,39255,159.98,3300440,38,0,0
1473044,2024-12-06 04:47:21,6864,1362,25.76,3300441,38,0,0
1473045,2024-12-06 04:47:22,2681,12306,119.56,3300442,38,0,0
1473046,2024-12-06 04:47:23,14882,11234,26.13,3300443,38,0,0
1473047,2024-12-06 04:47:29,5690,26468,49.48,3300449,38,0,0
1473048,2024-12-06 04:47:29,529,17499,15.92,3300449,38,0,0
1473049,2024-12-06 04:47:29,16466,9916,25.43,3300449,38,0,0
1473050,2024-12-06 04:47:33,7086,21325,82.98,3300453,38,0,0
1473053,2024-12-06 04:47:38,16939,29655,80.16,3300458,38,0,0
1473051,2024-12-06 04:47:38,9699,1914,59.8,3300458,38,0,0
1473052,2024-12-06 04:47:38,7001,25495,110.5,3300458,38,0,0
1473054,2024-12-06 04:47:39,14229,35104,59.89,3300459,38,0,0
1473055,2024-12-06 04:47:43,7517,18518,10.12,3300463,38,0,0
1473056,2024-12-06 04:47:44,12873,12121,84.61,3300464,38,0,0
1473057,2024-12-06 04:47:46,11150,10658,62.09,3300466,38,0,0
1473058,2024-12-06 04:47:46,1826,5289,180.52,3300466,38,0,0
1473059,2024-12-06 04:47:50,13060,19650,127.27,3300470,38,0,0
1473061,2024-12-06 04:47:55,16672,31558,16.53,3300475,38,0,0
1473060,2024-12-06 04:47:55,8062,17679,117.8,3300475,38,0,0
1473062,2024-12-06 04:47:56,4411,34946,5.72,3300476,38,0,0
1473063,2024-12-06 04:47:56,17884,10586,29.48,3300476,38,0,0
1473064,2024-12-06 04:48:00,924,4086,45.95,3300480,38,0,0
1473065,2024-12-06 04:48:04,18249,27989,105.86,3300484,38,0,0
1473066,2024-12-06 04:48:05,10559,28805,151.0,3300485,38,0,0
1473067,2024-12-06 04:48:06,14230,33452,33.29,3300486,38,0,0
1473068,2024-12-06 04:48:10,15880,17074,137.55,3300490,38,0,0
1473069,2024-12-06 04:48:11,8482,23091,10.71,3300491,38,0,0
1473070,2024-12-06 04:48:14,15114,1605,13.22,3300494,38,0,0
1473071,2024-12-06 04:48:21,15871,32716,21.37,3300501,38,0,0
1473072,2024-12-06 04:48:22,6692,29906,25.81,3300502,38,0,0
1473073,2024-12-06 04:48:22,16772,32831,57.58,3300502,38,0,0
1473074,2024-12-06 04:48:32,19440,34392,24.3,3300512,38,0,0
1473075,2024-12-06 04:48:34,8576,14380,16.02,3300514,38,0,0
1473076,2024-12-06 04:48:42,13138,28086,62.31,3300522,38,0,0
1473077,2024-12-06 04:48:43,16026,3103,74.24,3300523,38,0,0
1473078,2024-12-06 04:48:51,19704,10127,14.65,3300531,38,0,0
1473079,2024-12-06 04:48:54,16875,25102,1.28,3300534,38,0,0
1473080,2024-12-06 04:48:55,5571,19293,30.63,3300535,38,0,0
1473081,2024-12-06 04:48:59,13688,19357,17.01,3300539,38,0,0
1473082,2024-12-06 04:49:00,5753,29354,41.53,3300540,38,0,0
1473083,2024-12-06 04:49:00,10832,25512,1.76,3300540,38,0,0
1473084,2024-12-06 04:49:07,16791,34239,37.76,3300547,38,0,0
1473085,2024-12-06 04:49:12,16608,31042,117.51,3300552,38,0,0
1473086,2024-12-06 04:49:15,14679,8327,6.54,3300555,38,0,0
1473087,2024-12-06 04:49:20,6412,11654,90.48,3300560,38,0,0
1473088,2024-12-06 04:49:26,6148,7861,56.13,3300566,38,0,0
1473089,2024-12-06 04:49:28,6865,33759,16.7,3300568,38,0,0
1473090,2024-12-06 04:49:30,8725,24640,18.56,3300570,38,0,0
1473091,2024-12-06 04:49:36,10567,8095,9.51,3300576,38,0,0
1473092,2024-12-06 04:49:38,10717,35095,88.55,3300578,38,0,0
1473093,2024-12-06 04:49:41,3650,11655,29.02,3300581,38,0,0
1473094,2024-12-06 04:49:42,13317,10319,128.75,3300582,38,0,0
1473095,2024-12-06 04:49:43,17562,15893,33.69,3300583,38,0,0
1473096,2024-12-06 04:49:44,15272,384,68.46,3300584,38,0,0
1473097,2024-12-06 04:49:46,10605,24218,14.39,3300586,38,0,0
1473098,2024-12-06 04:49:50,11982,23653,4.76,3300590,38,0,0
1473099,2024-12-06 04:49:57,16030,39057,43.23,3300597,38,0,0
1473100,2024-12-06 04:49:58,18863,10975,51.9,3300598,38,0,0
1473101,2024-12-06 04:49:59,5017,24761,126.83,3300599,38,0,0
1473102,2024-12-06 04:50:04,19955,6418,109.1,3300604,38,0,0
1473103,2024-12-06 04:50:06,12997,36780,34.45,3300606,38,0,0
1473104,2024-12-06 04:50:11,12293,38970,47.38,3300611,38,0,0
1473105,2024-12-06 04:50:11,7936,33827,39.2,3300611,38,0,0
1473107,2024-12-06 04:50:28,2156,5379,8.92,3300628,38,0,0
1473106,2024-12-06 04:50:28,10244,24782,7.91,3300628,38,0,0
1473108,2024-12-06 04:50:31,9058,35212,75.8,3300631,38,0,0
1473109,2024-12-06 04:50:32,7172,13433,44.78,3300632,38,0,0
1473110,2024-12-06 04:50:33,10692,22578,25.12,3300633,38,0,0
1473111,2024-12-06 04:50:44,12298,7809,117.32,3300644,38,0,0
1473112,2024-12-06 04:50:45,8538,20397,19.48,3300645,38,0,0
1473113,2024-12-06 04:50:47,12573,13843,50.25,3300647,38,0,0
1473114,2024-12-06 04:50:56,7522,21272,92.53,3300656,38,0,0
1473115,2024-12-06 04:51:00,16398,8107,79.73,3300660,38,0,0
1473116,2024-12-06 04:51:03,15411,36978,79.2,3300663,38,0,0
1473117,2024-12-06 04:51:06,4784,8378,14.81,3300666,38,0,0
1473118,2024-12-06 04:51:06,3395,33697,5.34,3300666,38,0,0
1473119,2024-12-06 04:51:07,16282,29569,5.45,3300667,38,0,0
1473120,2024-12-06 04:51:11,19729,1715,54.73,3300671,38,0,0
1473121,2024-12-06 04:51:14,5132,28635,56.04,3300674,38,0,0
1473122,2024-12-06 04:51:17,9753,13770,71.15,3300677,38,0,0
1473123,2024-12-06 04:51:18,3230,10921,128.14,3300678,38,0,0
1473124,2024-12-06 04:51:21,14812,13451,14.69,3300681,38,0,0
1473125,2024-12-06 04:51:21,4022,5656,6.68,3300681,38,0,0
1473126,2024-12-06 04:51:25,1374,28797,69.88,3300685,38,0,0
1473127,2024-12-06 04:51:28,918,12845,6.38,3300688,38,0,0
1473128,2024-12-06 04:51:34,14344,33474,2.64,3300694,38,0,0
1473129,2024-12-06 04:51:37,1542,29010,9.79,3300697,38,0,0
1473130,2024-12-06 04:51:40,16361,11077,88.66,3300700,38,0,0
1473131,2024-12-06 04:51:41,17798,28684,23.71,3300701,38,0,0
1473132,2024-12-06 04:51:45,13762,24638,53.65,3300705,38,0,0
1473133,2024-12-06 04:51:49,17925,11859,44.11,3300709,38,0,0
1473134,2024-12-06 04:51:50,13576,27498,0.1,3300710,38,0,0
1473135,2024-12-06 04:51:51,19736,4529,8.58,3300711,38,0,0
1473136,2024-12-06 04:51:53,758,19616,37.86,3300713,38,0,0
1473137,2024-12-06 04:51:54,12801,36168,73.75,3300714,38,0,0
1473138,2024-12-06 04:51:54,9460,18754,12.26,3300714,38,0,0
1473139,2024-12-06 04:51:57,5199,34522,28.8,3300717,38,0,0
1473140,2024-12-06 04:51:59,5247,12900,32.37,3300719,38,0,0
1473141,2024-12-06 04:52:03,1282,33466,8.53,3300723,38,0,0
1473142,2024-12-06 04:52:06,4680,33328,28.79,3300726,38,0,0
1473143,2024-12-06 04:52:14,7478,1776,77.68,3300734,38,0,0
1473144,2024-12-06 04:52:15,47,1583,26.9,3300735,38,0,0
1473145,2024-12-06 04:52:17,4675,22039,33.16,3300737,38,0,0
1473146,2024-12-06 04:52:18,17337,17109,94.56,3300738,38,0,0
1473147,2024-12-06 04:52:18,5948,19560,9.36,3300738,38,0,0
1473148,2024-12-06 04:52:19,4982,29880,23.47,3300739,38,0,0
1473149,2024-12-06 04:52:19,168,35033,87.44,3300739,38,0,0
1473150,2024-12-06 04:52:30,7314,17714,2.54,3300750,38,0,0
1473151,2024-12-06 04:52:37,17011,25692,90.66,3300757,38,0,0
1473152,2024-12-06 04:52:40,4802,12782,11.08,3300760,38,0,0
1473153,2024-12-06 04:52:46,3252,16559,5.53,3300766,38,0,0
1473154,2024-12-06 04:52:47,9751,30126,22.47,3300767,38,0,0
1473155,2024-12-06 04:52:48,11771,16762,17.54,3300768,38,0,0
1473156,2024-12-06 04:52:49,9917,36745,22.74,3300769,38,0,0
1473157,2024-12-06 04:52:50,11207,7996,60.24,3300770,38,0,0
1473158,2024-12-06 04:52:51,10356,33559,71.78,3300771,38,0,0
1473159,2024-12-06 04:52:52,4185,17696,67.44,3300772,38,0,0
1473160,2024-12-06 04:52:59,723,12938,80.56,3300779,38,0,0
1473161,2024-12-06 04:53:02,15109,12689,46.25,3300782,38,0,0
1473162,2024-12-06 04:53:03,8077,14,109.72,3300783,38,0,0
1473163,2024-12-06 04:53:10,7750,35124,38.33,3300790,38,0,0
1473164,2024-12-06 04:53:17,9042,33443,17.45,3300797,38,0,0
1473165,2024-12-06 04:53:19,15091,27959,16.57,3300799,38,0,0
1473166,2024-12-06 04:53:22,13597,28958,84.14,3300802,38,0,0
1473167,2024-12-06 04:53:24,9373,34003,9.72,3300804,38,0,0
1473168,2024-12-06 04:53:26,16019,8572,11.78,3300806,38,0,0
1473169,2024-12-06 04:53:28,12494,38328,69.88,3300808,38,0,0
1473170,2024-12-06 04:53:29,2325,27369,30.76,3300809,38,0,0
1473171,2024-12-06 04:53:29,9095,19901,19.04,3300809,38,0,0
1473172,2024-12-06 04:53:30,890,25719,30.17,3300810,38,0,0
1473173,2024-12-06 04:53:31,17136,25266,8.06,3300811,38,0,0
1473174,2024-12-06 04:53:35,11828,1232,12.29,3300815,38,0,0
1473175,2024-12-06 04:53:41,7499,36749,112.64,3300821,38,0,0
1473176,2024-12-06 04:53:42,4135,30615,135.46,3300822,38,0,0
1473177,2024-12-06 04:53:45,1097,36248,86.86,3300825,38,0,0
1473178,2024-12-06 04:53:46,8411,6845,74.73,3300826,38,0,0
1473179,2024-12-06 04:53:51,15170,38697,36.3,3300831,38,0,0
1473180,2024-12-06 04:53:56,11043,38315,11.69,3300836,38,0,0
1473181,2024-12-06 04:53:57,13844,21747,24.3,3300837,38,0,0
1473182,2024-12-06 04:53:57,19529,5130,26.27,3300837,38,0,0
1473183,2024-12-06 04:53:58,7782,2752,11.95,3300838,38,0,0
1473184,2024-12-06 04:54:04,19285,37445,52.33,3300844,38,0,0
1473185,2024-12-06 04:54:09,7328,18108,22.21,3300849,38,0,0
1473186,2024-12-06 04:54:16,5300,10308,44.76,3300856,38,0,0
