TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3364874,2025-01-24 01:07:52,1510,1344,51.04,7520872,87,0,0
3364875,2025-01-24 01:07:58,13234,2295,23.19,7520878,87,0,0
3364876,2025-01-24 01:08:02,12825,35394,26.5,7520882,87,0,0
3364877,2025-01-24 01:08:12,10158,14715,97.67,7520892,87,0,0
3364878,2025-01-24 01:08:17,10351,39740,41.28,7520897,87,0,0
3364879,2025-01-24 01:08:32,8586,30138,1.77,7520912,87,0,0
3364880,2025-01-24 01:08:36,4819,31082,94.48,7520916,87,0,0
3364881,2025-01-24 01:09:16,4877,26887,102.92,7520956,87,0,0
3364882,2025-01-24 01:09:37,6789,5847,102.49,7520977,87,0,0
3364883,2025-01-24 01:10:04,7018,31123,74.74,7521004,87,0,0
3364884,2025-01-24 01:10:16,19126,10999,66.68,7521016,87,0,0
3364885,2025-01-24 01:10:25,824,16908,45.15,7521025,87,0,0
3364886,2025-01-24 01:10:29,3142,37093,19.41,7521029,87,0,0
3364887,2025-01-24 01:10:40,19874,5691,6.39,7521040,87,0,0
3364888,2025-01-24 01:10:47,13935,7944,85.44,7521047,87,0,0
3364889,2025-01-24 01:10:52,18314,17253,46.28,7521052,87,0,0
3364890,2025-01-24 01:11:05,19056,39862,51.43,7521065,87,0,0
3364891,2025-01-24 01:11:21,13838,22847,60.42,7521081,87,0,0
3364892,2025-01-24 01:11:31,19541,7295,20.49,7521091,87,0,0
3364893,2025-01-24 01:11:32,2791,35753,21.35,7521092,87,0,0
3364894,2025-01-24 01:11:35,1533,33723,96.62,7521095,87,0,0
3364895,2025-01-24 01:11:38,13577,26018,19.78,7521098,87,0,0
3364896,2025-01-24 01:11:50,12674,32,45.56,7521110,87,0,0
3364897,2025-01-24 01:11:56,7397,15974,19.78,7521116,87,0,0
3364898,2025-01-24 01:11:57,19361,34870,9.13,7521117,87,0,0
3364899,2025-01-24 01:12:20,19333,34263,1.61,7521140,87,0,0
3364900,2025-01-24 01:12:33,25,12745,132.1,7521153,87,0,0
3364901,2025-01-24 01:12:48,7511,32903,77.51,7521168,87,0,0
3364903,2025-01-24 01:13:01,8525,9427,30.98,7521181,87,0,0
3364902,2025-01-24 01:13:01,15408,17079,35.71,7521181,87,0,0
3364904,2025-01-24 01:13:08,7563,38172,84.97,7521188,87,0,0
3364905,2025-01-24 01:13:33,18400,8166,70.17,7521213,87,0,0
3364906,2025-01-24 01:13:49,8958,11745,61.53,7521229,87,0,0
3364907,2025-01-24 01:14:08,11877,4455,9.37,7521248,87,0,0
3364908,2025-01-24 01:14:10,15228,23137,67.88,7521250,87,0,0
3364909,2025-01-24 01:14:10,12787,10366,82.66,7521250,87,0,0
3364910,2025-01-24 01:14:11,3360,37527,26.71,7521251,87,0,0
3364911,2025-01-24 01:14:21,7584,6861,30.2,7521261,87,0,0
3364912,2025-01-24 01:14:36,10229,22710,10.93,7521276,87,0,0
3364913,2025-01-24 01:14:42,440,12133,24.27,7521282,87,0,0
3364914,2025-01-24 01:14:46,10037,27578,29.3,7521286,87,0,0
3364915,2025-01-24 01:14:48,4923,23005,85.87,7521288,87,0,0
3364916,2025-01-24 01:14:52,4334,11533,32.34,7521292,87,0,0
3364917,2025-01-24 01:15:10,14983,20616,78.8,7521310,87,0,0
3364918,2025-01-24 01:15:16,5907,37230,51.82,7521316,87,0,0
3364919,2025-01-24 01:15:41,500,34898,53.82,7521341,87,0,0
3364920,2025-01-24 01:15:52,6803,15752,17.56,7521352,87,0,0
3364921,2025-01-24 01:15:53,3542,28453,38.47,7521353,87,0,0
3364922,2025-01-24 01:15:57,2864,9296,17.52,7521357,87,0,0
3364923,2025-01-24 01:15:58,1587,12205,61.55,7521358,87,0,0
3364924,2025-01-24 01:16:06,9575,6963,33.86,7521366,87,0,0
3364925,2025-01-24 01:16:09,11462,3789,49.83,7521369,87,0,0
3364926,2025-01-24 01:16:24,18883,27382,14.18,7521384,87,0,0
3364927,2025-01-24 01:16:35,5843,12725,35.21,7521395,87,0,0
3364928,2025-01-24 01:16:46,15753,21892,179.49,7521406,87,0,0
3364929,2025-01-24 01:16:52,15856,37491,103.62,7521412,87,0,0
3364930,2025-01-24 01:16:59,6143,18505,56.51,7521419,87,0,0
3364933,2025-01-24 01:17:09,15278,8279,92.01,7521429,87,0,0
3364932,2025-01-24 01:17:09,9315,10833,72.79,7521429,87,0,0
3364931,2025-01-24 01:17:09,13522,28826,39.21,7521429,87,0,0
3364934,2025-01-24 01:17:57,10365,3806,12.92,7521477,87,0,0
3364935,2025-01-24 01:18:07,19281,39123,93.92,7521487,87,0,0
3364936,2025-01-24 01:18:08,19630,31052,24.74,7521488,87,0,0
3364937,2025-01-24 01:18:08,18907,21751,57.59,7521488,87,0,0
3364938,2025-01-24 01:18:09,12607,31858,176.8,7521489,87,0,0
3364939,2025-01-24 01:18:18,16419,6600,79.12,7521498,87,0,0
3364941,2025-01-24 01:18:22,17416,18378,75.84,7521502,87,0,0
3364940,2025-01-24 01:18:22,10676,2626,29.76,7521502,87,0,0
3364942,2025-01-24 01:18:26,8405,33254,41.39,7521506,87,0,0
3364943,2025-01-24 01:18:27,9891,752,46.09,7521507,87,0,0
3364944,2025-01-24 01:18:31,6892,4266,57.65,7521511,87,0,0
3364945,2025-01-24 01:18:37,7995,17204,64.94,7521517,87,0,0
3364946,2025-01-24 01:19:21,9322,11908,76.25,7521561,87,0,0
3364947,2025-01-24 01:19:23,4126,24766,38.91,7521563,87,0,0
3364948,2025-01-24 01:19:24,13618,37854,39.41,7521564,87,0,0
3364949,2025-01-24 01:19:41,8124,16943,45.35,7521581,87,0,0
3364950,2025-01-24 01:19:45,809,9475,16.81,7521585,87,0,0
3364951,2025-01-24 01:19:48,17591,32281,24.62,7521588,87,0,0
3364952,2025-01-24 01:19:50,14628,20442,35.23,7521590,87,0,0
3364953,2025-01-24 01:19:57,2539,35307,16.76,7521597,87,0,0
3364954,2025-01-24 01:20:20,15457,18310,17.6,7521620,87,0,0
3364955,2025-01-24 01:20:34,14553,2002,49.3,7521634,87,0,0
3364956,2025-01-24 01:20:41,19741,27055,32.79,7521641,87,0,0
3364957,2025-01-24 01:20:42,11829,16153,1.49,7521642,87,0,0
3364958,2025-01-24 01:20:47,14617,34081,29.0,7521647,87,0,0
3364959,2025-01-24 01:20:50,6075,38178,69.23,7521650,87,0,0
3364961,2025-01-24 01:20:57,4648,36125,28.99,7521657,87,0,0
3364960,2025-01-24 01:20:57,2283,37238,54.88,7521657,87,0,0
3364962,2025-01-24 01:21:12,2027,587,130.69,7521672,87,0,0
3364963,2025-01-24 01:21:30,6296,18067,87.54,7521690,87,0,0
3364964,2025-01-24 01:21:37,16378,564,66.45,7521697,87,0,0
3364965,2025-01-24 01:22:02,14531,27544,24.67,7521722,87,0,0
3364966,2025-01-24 01:22:07,11256,22299,103.18,7521727,87,0,0
3364967,2025-01-24 01:22:28,535,16512,11.27,7521748,87,0,0
3364968,2025-01-24 01:22:47,3927,5668,105.62,7521767,87,0,0
3364969,2025-01-24 01:23:14,16026,10025,56.88,7521794,87,0,0
3364970,2025-01-24 01:23:16,3451,4696,129.62,7521796,87,0,0
3364971,2025-01-24 01:23:25,19131,31444,16.79,7521805,87,0,0
3364972,2025-01-24 01:23:30,14068,10033,56.42,7521810,87,0,0
3364973,2025-01-24 01:23:33,6433,29156,59.36,7521813,87,0,0
3364974,2025-01-24 01:23:35,7864,22277,114.23,7521815,87,0,0
3364975,2025-01-24 01:23:38,9042,10113,37.68,7521818,87,0,0
3364976,2025-01-24 01:23:46,8769,17557,0.58,7521826,87,0,0
3364977,2025-01-24 01:23:49,3965,8466,49.05,7521829,87,0,0
3364978,2025-01-24 01:23:55,19226,8373,42.04,7521835,87,0,0
3364979,2025-01-24 01:24:17,3008,25540,28.29,7521857,87,0,0
3364980,2025-01-24 01:24:29,2569,18851,54.82,7521869,87,0,0
3364981,2025-01-24 01:24:35,3503,18443,55.26,7521875,87,0,0
3364982,2025-01-24 01:25:07,3187,16688,162.88,7521907,87,0,0
3364983,2025-01-24 01:25:14,15270,2337,96.6,7521914,87,0,0
3364984,2025-01-24 01:25:23,12863,7645,47.93,7521923,87,0,0
3364985,2025-01-24 01:25:29,16032,7838,38.2,7521929,87,0,0
3364986,2025-01-24 01:26:14,19963,26899,90.23,7521974,87,0,0
3364987,2025-01-24 01:26:37,14692,27461,41.37,7521997,87,0,0
3364988,2025-01-24 01:26:39,3873,11482,49.04,7521999,87,0,0
3364989,2025-01-24 01:26:52,18596,36946,31.55,7522012,87,0,0
3364990,2025-01-24 01:27:02,15440,14055,2.69,7522022,87,0,0
3364991,2025-01-24 01:27:14,3690,3926,58.19,7522034,87,0,0
3364992,2025-01-24 01:27:15,19265,3318,35.11,7522035,87,0,0
3364993,2025-01-24 01:27:23,5761,14063,51.15,7522043,87,0,0
3364994,2025-01-24 01:27:35,8166,4267,20.28,7522055,87,0,0
3364995,2025-01-24 01:27:43,17347,16515,37.61,7522063,87,0,0
3364996,2025-01-24 01:27:47,8112,28884,50.67,7522067,87,0,0
3364997,2025-01-24 01:27:50,1351,32516,31.72,7522070,87,0,0
3364998,2025-01-24 01:27:51,5659,2207,32.58,7522071,87,0,0
3364999,2025-01-24 01:27:54,5054,15131,80.31,7522074,87,0,0
3365000,2025-01-24 01:28:01,3656,16621,47.82,7522081,87,0,0
3365001,2025-01-24 01:28:01,10006,16843,65.31,7522081,87,0,0
3365002,2025-01-24 01:28:03,1500,33748,97.72,7522083,87,0,0
3365003,2025-01-24 01:28:16,15619,17816,35.47,7522096,87,0,0
3365004,2025-01-24 01:28:18,12425,14009,115.92,7522098,87,0,0
3365005,2025-01-24 01:28:21,18915,5223,65.83,7522101,87,0,0
3365006,2025-01-24 01:28:27,10850,35836,21.63,7522107,87,0,0
3365007,2025-01-24 01:28:28,15582,14207,38.49,7522108,87,0,0
3365008,2025-01-24 01:28:29,18836,8756,77.57,7522109,87,0,0
3365009,2025-01-24 01:28:30,16010,28971,7.39,7522110,87,0,0
3365010,2025-01-24 01:28:34,19786,1205,86.82,7522114,87,0,0
3365011,2025-01-24 01:28:34,18042,28415,89.48,7522114,87,0,0
3365012,2025-01-24 01:28:36,5350,33643,58.01,7522116,87,0,0
3365013,2025-01-24 01:28:41,10365,17906,30.9,7522121,87,0,0
3365014,2025-01-24 01:28:42,4576,12254,42.66,7522122,87,0,0
3365015,2025-01-24 01:29:07,9165,10895,118.46,7522147,87,0,0
3365016,2025-01-24 01:29:11,2383,20789,6.31,7522151,87,0,0
3365017,2025-01-24 01:29:20,10486,16534,120.93,7522160,87,0,0
3365018,2025-01-24 01:29:21,174,23885,39.05,7522161,87,0,0
3365019,2025-01-24 01:29:22,12289,10258,53.37,7522162,87,0,0
3365020,2025-01-24 01:29:29,11179,16697,51.26,7522169,87,0,0
3365021,2025-01-24 01:29:31,15751,37270,33.19,7522171,87,0,0
3365022,2025-01-24 01:29:46,1121,19357,33.57,7522186,87,0,0
3365023,2025-01-24 01:29:52,8885,21190,18.54,7522192,87,0,0
3365024,2025-01-24 01:29:54,7525,777,27.42,7522194,87,0,0
3365025,2025-01-24 01:30:05,4069,22080,23.08,7522205,87,0,0
3365026,2025-01-24 01:30:20,6025,6008,80.42,7522220,87,0,0
3365027,2025-01-24 01:30:23,6172,3204,16.9,7522223,87,0,0
3365028,2025-01-24 01:30:23,19316,8942,78.35,7522223,87,0,0
3365029,2025-01-24 01:30:24,7237,32139,28.43,7522224,87,0,0
3365030,2025-01-24 01:30:30,10185,4808,152.86,7522230,87,0,0
3365031,2025-01-24 01:30:31,9625,18981,16.6,7522231,87,0,0
3365032,2025-01-24 01:30:33,16383,28554,11.11,7522233,87,0,0
3365033,2025-01-24 01:30:37,1627,10800,40.33,7522237,87,0,0
3365034,2025-01-24 01:30:50,481,14967,11.68,7522250,87,0,0
3365035,2025-01-24 01:30:54,8419,572,35.15,7522254,87,0,0
3365036,2025-01-24 01:31:04,19924,15206,61.82,7522264,87,0,0
3365037,2025-01-24 01:31:08,8933,34556,2.18,7522268,87,0,0
3365038,2025-01-24 01:31:11,2820,11688,78.52,7522271,87,0,0
3365039,2025-01-24 01:31:13,6727,15551,6.15,7522273,87,0,0
3365040,2025-01-24 01:31:14,15464,34364,41.59,7522274,87,0,0
3365041,2025-01-24 01:31:23,9457,4739,35.62,7522283,87,0,0
3365042,2025-01-24 01:31:27,12882,8233,61.53,7522287,87,0,0
3365043,2025-01-24 01:31:48,8744,29734,29.73,7522308,87,0,0
3365044,2025-01-24 01:31:48,3281,6612,13.13,7522308,87,0,0
3365045,2025-01-24 01:31:54,13566,14544,92.71,7522314,87,0,0
3365046,2025-01-24 01:31:56,9639,1495,39.63,7522316,87,0,0
3365047,2025-01-24 01:32:01,19661,23895,23.88,7522321,87,0,0
3365048,2025-01-24 01:32:04,204,26527,50.46,7522324,87,0,0
3365049,2025-01-24 01:32:07,16423,37009,17.86,7522327,87,0,0
3365050,2025-01-24 01:32:13,13606,38270,31.61,7522333,87,0,0
3365051,2025-01-24 01:32:23,16099,19573,35.94,7522343,87,0,0
3365052,2025-01-24 01:32:25,3811,10736,50.24,7522345,87,0,0
3365053,2025-01-24 01:32:32,14042,26727,181.88,7522352,87,0,0
3365054,2025-01-24 01:32:35,9996,29405,46.79,7522355,87,0,0
3365055,2025-01-24 01:33:03,10876,13385,13.59,7522383,87,0,0
3365056,2025-01-24 01:33:06,19039,34778,42.82,7522386,87,0,0
3365057,2025-01-24 01:33:11,4773,10552,57.52,7522391,87,0,0
3365058,2025-01-24 01:33:21,8756,35984,92.83,7522401,87,0,0
3365059,2025-01-24 01:33:25,1274,3499,53.91,7522405,87,0,0
3365060,2025-01-24 01:33:32,18001,21175,23.81,7522412,87,0,0
3365061,2025-01-24 01:33:51,4895,30741,77.62,7522431,87,0,0
3365062,2025-01-24 01:34:10,17985,18033,34.68,7522450,87,0,0
3365063,2025-01-24 01:34:12,18894,29251,2.01,7522452,87,0,0
3365064,2025-01-24 01:34:20,354,416,25.14,7522460,87,0,0
3365065,2025-01-24 01:34:27,18530,10824,162.11,7522467,87,0,0
3365066,2025-01-24 01:34:42,8912,26816,125.87,7522482,87,0,0
3365067,2025-01-24 01:34:43,918,27765,9.28,7522483,87,0,0
3365068,2025-01-24 01:34:48,18640,1188,42.98,7522488,87,0,0
3365069,2025-01-24 01:34:55,12293,17133,35.86,7522495,87,0,0
3365070,2025-01-24 01:34:59,3780,3152,116.75,7522499,87,0,0
3365071,2025-01-24 01:34:59,5162,3803,40.65,7522499,87,0,0
3365072,2025-01-24 01:35:10,2939,3906,49.86,7522510,87,0,0
3365073,2025-01-24 01:35:18,4708,8313,12.52,7522518,87,0,0
3365074,2025-01-24 01:35:27,11364,6471,157.08,7522527,87,0,0
3365075,2025-01-24 01:35:27,4850,36875,12.28,7522527,87,0,0
3365076,2025-01-24 01:35:30,9487,38926,4.88,7522530,87,0,0
3365077,2025-01-24 01:36:05,4927,30781,58.47,7522565,87,0,0
3365078,2025-01-24 01:36:06,15607,3949,66.26,7522566,87,0,0
3365079,2025-01-24 01:36:34,11507,28871,22.59,7522594,87,0,0
3365080,2025-01-24 01:36:35,5827,6191,32.3,7522595,87,0,0
3365081,2025-01-24 01:36:40,12487,37291,135.86,7522600,87,0,0
3365082,2025-01-24 01:36:48,11896,26106,1.11,7522608,87,0,0
3365083,2025-01-24 01:36:50,9937,90,63.88,7522610,87,0,0
3365084,2025-01-24 01:37:01,2891,1636,92.57,7522621,87,0,0
3365085,2025-01-24 01:37:01,3029,28113,26.26,7522621,87,0,0
3365086,2025-01-24 01:37:28,9074,33483,22.71,7522648,87,0,0
3365087,2025-01-24 01:37:35,8058,6694,97.14,7522655,87,0,0
3365088,2025-01-24 01:37:52,3413,6876,37.86,7522672,87,0,0
3365089,2025-01-24 01:38:05,11717,31353,54.01,7522685,87,0,0
3365090,2025-01-24 01:38:06,8780,33680,18.17,7522686,87,0,0
3365091,2025-01-24 01:38:11,5500,15453,0.61,7522691,87,0,0
3365092,2025-01-24 01:38:24,14511,22407,178.61,7522704,87,0,0
3365093,2025-01-24 01:38:29,12403,3558,4.12,7522709,87,0,0
3365094,2025-01-24 01:38:32,4051,16947,72.17,7522712,87,0,0
3365095,2025-01-24 01:38:34,17597,37416,142.15,7522714,87,0,0
3365096,2025-01-24 01:38:43,11089,7490,103.61,7522723,87,0,0
3365097,2025-01-24 01:38:46,15957,38145,140.17,7522726,87,0,0
3365098,2025-01-24 01:38:50,16828,8845,34.6,7522730,87,0,0
3365099,2025-01-24 01:38:52,4301,31725,82.89,7522732,87,0,0
3365100,2025-01-24 01:39:09,432,22827,17.33,7522749,87,0,0
3365101,2025-01-24 01:39:21,10616,22023,7.06,7522761,87,0,0
3365102,2025-01-24 01:39:22,13667,35742,46.28,7522762,87,0,0
3365103,2025-01-24 01:39:28,14963,5099,130.28,7522768,87,0,0
3365104,2025-01-24 01:39:43,19938,12127,16.71,7522783,87,0,0
3365105,2025-01-24 01:39:50,4808,14182,81.87,7522790,87,0,0
3365106,2025-01-24 01:40:04,14597,31923,53.65,7522804,87,0,0
3365107,2025-01-24 01:40:04,15504,2968,116.34,7522804,87,0,0
3365108,2025-01-24 01:40:08,14862,29769,8.52,7522808,87,0,0
3365109,2025-01-24 01:40:10,6436,19686,40.22,7522810,87,0,0
3365110,2025-01-24 01:40:12,1259,2745,8.97,7522812,87,0,0
3365111,2025-01-24 01:40:13,6670,39629,119.71,7522813,87,0,0
3365112,2025-01-24 01:40:20,12089,27179,30.0,7522820,87,0,0
3365113,2025-01-24 01:40:26,2737,37473,78.86,7522826,87,0,0
3365114,2025-01-24 01:40:31,15352,29061,85.38,7522831,87,0,0
3365115,2025-01-24 01:40:37,2985,22210,120.53,7522837,87,0,0
3365116,2025-01-24 01:40:48,15219,10876,8.96,7522848,87,0,0
3365117,2025-01-24 01:40:54,13509,32275,116.8,7522854,87,0,0
3365118,2025-01-24 01:40:54,7203,11732,103.99,7522854,87,0,0
3365119,2025-01-24 01:40:58,14621,39917,12.18,7522858,87,0,0
3365120,2025-01-24 01:41:03,16054,17284,47.97,7522863,87,0,0
3365121,2025-01-24 01:41:29,2008,30045,33.45,7522889,87,0,0
3365122,2025-01-24 01:41:29,2189,34933,75.2,7522889,87,0,0
3365123,2025-01-24 01:41:36,5166,4848,8.32,7522896,87,0,0
3365124,2025-01-24 01:41:36,7063,26633,21.61,7522896,87,0,0
3365125,2025-01-24 01:41:38,1091,18329,40.47,7522898,87,0,0
3365126,2025-01-24 01:41:44,71,10394,91.72,7522904,87,0,0
3365127,2025-01-24 01:41:47,12581,20698,45.93,7522907,87,0,0
3365128,2025-01-24 01:41:52,17815,34637,6.45,7522912,87,0,0
3365129,2025-01-24 01:42:11,8740,11308,150.09,7522931,87,0,0
3365130,2025-01-24 01:42:18,7893,7048,12.75,7522938,87,0,0
3365131,2025-01-24 01:42:21,8069,16843,25.0,7522941,87,0,0
3365132,2025-01-24 01:42:28,8577,36893,41.09,7522948,87,0,0
3365133,2025-01-24 01:42:31,11504,21018,51.5,7522951,87,0,0
3365134,2025-01-24 01:42:42,992,26033,23.99,7522962,87,0,0
3365135,2025-01-24 01:42:42,15471,4332,50.03,7522962,87,0,0
3365136,2025-01-24 01:42:51,13157,3249,45.02,7522971,87,0,0
3365137,2025-01-24 01:42:55,3922,18390,73.41,7522975,87,0,0
3365138,2025-01-24 01:43:01,12951,18127,123.22,7522981,87,0,0
3365139,2025-01-24 01:43:50,7954,6860,116.41,7523030,87,0,0
3365140,2025-01-24 01:43:51,12977,24480,26.04,7523031,87,0,0
3365141,2025-01-24 01:43:51,15606,26958,9.04,7523031,87,0,0
3365142,2025-01-24 01:44:01,2940,16168,55.82,7523041,87,0,0
3365143,2025-01-24 01:44:10,3170,29383,27.26,7523050,87,0,0
3365144,2025-01-24 01:44:16,680,8601,35.98,7523056,87,0,0
3365145,2025-01-24 01:44:24,220,35346,0.93,7523064,87,0,0
3365146,2025-01-24 01:44:44,9443,12789,6.65,7523084,87,0,0
3365147,2025-01-24 01:44:49,16419,13553,113.67,7523089,87,0,0
3365149,2025-01-24 01:44:50,15376,37500,18.93,7523090,87,0,0
3365148,2025-01-24 01:44:50,4460,22753,56.2,7523090,87,0,0
3365150,2025-01-24 01:45:02,14325,36209,87.15,7523102,87,0,0
3365151,2025-01-24 01:45:04,6172,28272,1.74,7523104,87,0,0
3365152,2025-01-24 01:45:04,18383,9670,65.48,7523104,87,0,0
3365153,2025-01-24 01:45:04,11040,15586,25.8,7523104,87,0,0
3365154,2025-01-24 01:45:05,18418,17434,37.41,7523105,87,0,0
3365155,2025-01-24 01:45:46,8494,5921,42.15,7523146,87,0,0
3365156,2025-01-24 01:45:48,6326,22840,83.98,7523148,87,0,0
3365157,2025-01-24 01:45:55,9776,12387,21.72,7523155,87,0,0
3365158,2025-01-24 01:46:02,4462,33976,56.95,7523162,87,0,0
3365159,2025-01-24 01:46:03,4570,13467,2.21,7523163,87,0,0
3365160,2025-01-24 01:46:06,17960,4808,10.53,7523166,87,0,0
3365161,2025-01-24 01:46:07,3915,20274,32.95,7523167,87,0,0
3365162,2025-01-24 01:46:20,14696,35487,101.95,7523180,87,0,0
3365163,2025-01-24 01:46:20,14844,32786,38.37,7523180,87,0,0
3365164,2025-01-24 01:46:33,15650,7757,23.53,7523193,87,0,0
3365165,2025-01-24 01:46:55,2430,3113,90.76,7523215,87,0,0
3365166,2025-01-24 01:47:03,9331,24535,33.07,7523223,87,0,0
3365167,2025-01-24 01:47:07,9695,1039,93.82,7523227,87,0,0
3365168,2025-01-24 01:47:29,633,4107,114.95,7523249,87,0,0
3365169,2025-01-24 01:47:30,8207,6897,46.66,7523250,87,0,0
3365170,2025-01-24 01:47:31,10918,22852,88.39,7523251,87,0,0
3365171,2025-01-24 01:47:48,10904,36493,55.95,7523268,87,0,0
3365172,2025-01-24 01:47:49,19317,9134,14.59,7523269,87,0,0
3365173,2025-01-24 01:48:06,1008,23923,26.39,7523286,87,0,0
3365174,2025-01-24 01:48:19,13990,20252,105.21,7523299,87,0,0
3365175,2025-01-24 01:48:22,1777,18642,15.99,7523302,87,0,0
3365176,2025-01-24 01:48:39,18465,7995,10.64,7523319,87,0,0
3365177,2025-01-24 01:48:43,19729,1461,80.07,7523323,87,0,0
3365178,2025-01-24 01:48:44,17243,38162,48.51,7523324,87,0,0
3365179,2025-01-24 01:48:45,5796,27376,72.8,7523325,87,0,0
3365180,2025-01-24 01:48:48,16069,22470,54.96,7523328,87,0,0
3365181,2025-01-24 01:48:54,15678,3758,30.62,7523334,87,0,0
3365182,2025-01-24 01:48:54,10167,837,138.78,7523334,87,0,0
3365183,2025-01-24 01:49:01,16350,20285,27.06,7523341,87,0,0
3365184,2025-01-24 01:49:05,12943,14246,27.94,7523345,87,0,0
3365185,2025-01-24 01:49:09,13096,18797,13.17,7523349,87,0,0
3365186,2025-01-24 01:49:13,204,25189,88.56,7523353,87,0,0
3365187,2025-01-24 01:49:18,4252,10838,19.71,7523358,87,0,0
3365188,2025-01-24 01:49:25,2805,20612,97.78,7523365,87,0,0
3365189,2025-01-24 01:49:26,9710,12320,52.76,7523366,87,0,0
3365190,2025-01-24 01:49:36,15693,34625,6.86,7523376,87,0,0
3365191,2025-01-24 01:49:39,1953,25435,104.51,7523379,87,0,0
3365192,2025-01-24 01:49:47,13230,3,3.28,7523387,87,0,0
3365193,2025-01-24 01:50:18,4,14737,82.83,7523418,87,0,0
3365194,2025-01-24 01:50:20,2135,39266,33.14,7523420,87,0,0
3365196,2025-01-24 01:50:33,7011,5209,6.96,7523433,87,0,0
3365195,2025-01-24 01:50:33,19836,32735,147.59,7523433,87,0,0
3365197,2025-01-24 01:50:39,14137,18109,136.19,7523439,87,0,0
3365198,2025-01-24 01:50:47,10295,16639,16.52,7523447,87,0,0
3365199,2025-01-24 01:50:52,18908,21473,31.38,7523452,87,0,0
3365200,2025-01-24 01:51:05,13572,18077,77.05,7523465,87,0,0
3365201,2025-01-24 01:51:08,13129,863,83.77,7523468,87,0,0
3365202,2025-01-24 01:51:16,1276,2456,48.46,7523476,87,0,0
3365203,2025-01-24 01:51:28,12319,3778,48.99,7523488,87,0,0
3365204,2025-01-24 01:51:30,3413,12485,4.35,7523490,87,0,0
3365205,2025-01-24 01:51:50,18395,1182,81.36,7523510,87,0,0
3365206,2025-01-24 01:52:35,5312,15227,8.57,7523555,87,0,0
3365207,2025-01-24 01:52:38,5726,37538,65.17,7523558,87,0,0
3365208,2025-01-24 01:52:50,19118,36957,16.34,7523570,87,0,0
3365209,2025-01-24 01:52:52,4195,32369,30.3,7523572,87,0,0
3365210,2025-01-24 01:53:05,18882,7277,96.94,7523585,87,0,0
3365211,2025-01-24 01:53:06,11030,28283,41.09,7523586,87,0,0
3365212,2025-01-24 01:53:07,8993,25798,109.04,7523587,87,0,0
3365213,2025-01-24 01:53:14,12026,29403,58.95,7523594,87,0,0
3365214,2025-01-24 01:53:27,13685,35030,78.33,7523607,87,0,0
3365215,2025-01-24 01:53:28,2367,18028,5.08,7523608,87,0,0
3365216,2025-01-24 01:53:28,15192,716,28.92,7523608,87,0,0
3365217,2025-01-24 01:53:33,9557,3835,169.09,7523613,87,0,0
3365218,2025-01-24 01:53:34,18341,21672,111.63,7523614,87,0,0
3365219,2025-01-24 01:53:45,18156,2346,2.06,7523625,87,0,0
3365220,2025-01-24 01:53:46,2902,1664,38.78,7523626,87,0,0
3365221,2025-01-24 01:53:59,3456,3590,39.74,7523639,87,0,0
3365222,2025-01-24 01:54:05,14633,3934,53.24,7523645,87,0,0
3365223,2025-01-24 01:54:12,7075,13076,37.8,7523652,87,0,0
3365224,2025-01-24 01:54:25,376,5140,131.63,7523665,87,0,0
3365225,2025-01-24 01:54:29,15161,20480,22.07,7523669,87,0,0
3365226,2025-01-24 01:54:34,10143,29187,54.36,7523674,87,0,0
3365227,2025-01-24 01:54:37,41,36757,9.37,7523677,87,0,0
3365228,2025-01-24 01:54:40,9863,23484,160.92,7523680,87,0,0
3365229,2025-01-24 01:54:45,11883,29027,78.7,7523685,87,0,0
3365230,2025-01-24 01:54:46,10130,24534,35.91,7523686,87,0,0
3365231,2025-01-24 01:54:53,1972,28508,121.72,7523693,87,0,0
3365232,2025-01-24 01:54:53,8803,8634,72.57,7523693,87,0,0
3365233,2025-01-24 01:54:57,18557,13834,51.87,7523697,87,0,0
3365234,2025-01-24 01:55:09,2197,3475,4.96,7523709,87,0,0
3365235,2025-01-24 01:55:09,17323,32352,27.62,7523709,87,0,0
3365236,2025-01-24 01:55:14,769,15278,63.76,7523714,87,0,0
3365237,2025-01-24 01:55:25,18274,20239,13.34,7523725,87,0,0
3365238,2025-01-24 01:55:25,8049,17897,65.93,7523725,87,0,0
3365239,2025-01-24 01:55:25,14580,38699,39.52,7523725,87,0,0
3365240,2025-01-24 01:55:26,12720,30258,74.31,7523726,87,0,0
3365241,2025-01-24 01:55:28,14971,32867,31.1,7523728,87,0,0
3365242,2025-01-24 01:55:34,18162,25158,47.13,7523734,87,0,0
3365243,2025-01-24 01:55:36,13572,27757,71.17,7523736,87,0,0
3365244,2025-01-24 01:55:51,19869,33968,95.02,7523751,87,0,0
3365245,2025-01-24 01:56:16,16434,4943,67.48,7523776,87,0,0
3365246,2025-01-24 01:56:17,7205,25924,30.9,7523777,87,0,0
3365247,2025-01-24 01:56:37,16434,7435,98.25,7523797,87,0,0
