TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2205465,2024-12-25 01:02:31,4771,1909,85.95,4928551,57,0,0
2205466,2024-12-25 01:02:35,5543,36275,69.33,4928555,57,0,0
2205467,2024-12-25 01:02:44,9146,1958,63.3,4928564,57,0,0
2205468,2024-12-25 01:02:44,7265,19718,51.81,4928564,57,0,0
2205469,2024-12-25 01:02:45,14321,30825,12.86,4928565,57,0,0
2205470,2024-12-25 01:02:49,7200,26631,26.98,4928569,57,0,0
2205471,2024-12-25 01:02:56,15856,19323,108.11,4928576,57,0,0
2205472,2024-12-25 01:03:10,13780,4194,86.13,4928590,57,0,0
2205473,2024-12-25 01:03:12,16304,25173,77.61,4928592,57,0,0
2205474,2024-12-25 01:03:15,5439,28942,34.52,4928595,57,0,0
2205475,2024-12-25 01:03:27,13105,28866,1.74,4928607,57,0,0
2205476,2024-12-25 01:03:32,15652,1052,67.48,4928612,57,0,0
2205477,2024-12-25 01:03:39,6785,22625,70.67,4928619,57,0,0
2205478,2024-12-25 01:03:40,3030,9168,41.0,4928620,57,0,0
2205479,2024-12-25 01:03:42,15527,33277,12.29,4928622,57,0,0
2205480,2024-12-25 01:03:43,10296,7374,24.17,4928623,57,0,0
2205481,2024-12-25 01:03:53,12713,16922,83.12,4928633,57,0,0
2205482,2024-12-25 01:04:14,8127,13458,33.67,4928654,57,0,0
2205483,2024-12-25 01:04:16,12979,258,68.52,4928656,57,0,0
2205484,2024-12-25 01:04:21,18845,16455,41.07,4928661,57,0,0
2205485,2024-12-25 01:04:32,16945,18660,49.16,4928672,57,0,0
2205486,2024-12-25 01:04:33,13136,4658,70.89,4928673,57,0,0
2205487,2024-12-25 01:04:34,9113,928,26.92,4928674,57,0,0
2205488,2024-12-25 01:04:34,1396,8314,17.07,4928674,57,0,0
2205489,2024-12-25 01:04:42,19483,12027,42.13,4928682,57,0,0
2205490,2024-12-25 01:04:55,18330,38413,87.39,4928695,57,0,0
2205491,2024-12-25 01:05:02,9013,18674,99.38,4928702,57,0,0
2205492,2024-12-25 01:05:15,6990,828,101.11,4928715,57,0,0
2205493,2024-12-25 01:05:18,18567,5418,40.25,4928718,57,0,0
2205494,2024-12-25 01:05:22,19765,32527,18.47,4928722,57,0,0
2205495,2024-12-25 01:05:38,16986,1402,101.82,4928738,57,0,0
2205496,2024-12-25 01:05:43,1652,479,31.9,4928743,57,0,0
2205497,2024-12-25 01:05:49,6237,38579,41.63,4928749,57,0,0
2205498,2024-12-25 01:05:50,8026,4422,25.08,4928750,57,0,0
2205499,2024-12-25 01:05:58,12288,15483,36.94,4928758,57,0,0
2205500,2024-12-25 01:06:09,7956,34624,39.7,4928769,57,0,0
2205501,2024-12-25 01:06:23,16722,7956,8.57,4928783,57,0,0
2205502,2024-12-25 01:06:37,14268,3619,57.12,4928797,57,0,0
2205503,2024-12-25 01:06:53,18433,37417,24.88,4928813,57,0,0
2205504,2024-12-25 01:06:54,3305,26695,42.09,4928814,57,0,0
2205505,2024-12-25 01:06:58,13310,35092,58.11,4928818,57,0,0
2205506,2024-12-25 01:06:59,5775,17960,51.17,4928819,57,0,0
2205507,2024-12-25 01:07:02,17023,21751,82.89,4928822,57,0,0
2205508,2024-12-25 01:07:37,7587,21947,9.34,4928857,57,0,0
2205509,2024-12-25 01:07:44,716,26343,38.31,4928864,57,0,0
2205510,2024-12-25 01:07:52,330,5944,1.77,4928872,57,0,0
2205511,2024-12-25 01:08:03,5579,1359,43.86,4928883,57,0,0
2205512,2024-12-25 01:08:06,3348,37031,134.72,4928886,57,0,0
2205513,2024-12-25 01:08:11,658,33781,94.02,4928891,57,0,0
2205514,2024-12-25 01:08:22,9340,11559,7.68,4928902,57,0,0
2205515,2024-12-25 01:08:22,4006,3546,23.6,4928902,57,0,0
2205516,2024-12-25 01:08:23,18694,38277,79.4,4928903,57,0,0
2205517,2024-12-25 01:08:32,6741,25521,17.54,4928912,57,0,0
2205518,2024-12-25 01:08:39,11445,30885,103.12,4928919,57,0,0
2205519,2024-12-25 01:08:48,10859,29483,60.1,4928928,57,0,0
2205520,2024-12-25 01:08:57,3158,18685,7.28,4928937,57,0,0
2205521,2024-12-25 01:09:01,6000,16591,37.4,4928941,57,0,0
2205522,2024-12-25 01:09:08,13386,24246,20.62,4928948,57,0,0
2205523,2024-12-25 01:09:09,12142,14879,107.61,4928949,57,0,0
2205524,2024-12-25 01:09:25,16965,6558,111.73,4928965,57,0,0
2205525,2024-12-25 01:09:34,14030,15638,18.5,4928974,57,0,0
2205526,2024-12-25 01:09:36,6806,5017,22.63,4928976,57,0,0
2205527,2024-12-25 01:09:40,6060,28021,100.08,4928980,57,0,0
2205528,2024-12-25 01:09:51,1894,5792,5.08,4928991,57,0,0
2205529,2024-12-25 01:10:05,5014,39701,46.89,4929005,57,0,0
2205530,2024-12-25 01:10:08,17724,26846,78.41,4929008,57,0,0
2205531,2024-12-25 01:10:12,3149,25246,94.99,4929012,57,0,0
2205532,2024-12-25 01:10:21,10978,5756,9.3,4929021,57,0,0
2205533,2024-12-25 01:10:40,2938,34713,23.13,4929040,57,0,0
2205534,2024-12-25 01:10:47,3020,8795,27.74,4929047,57,0,0
2205535,2024-12-25 01:10:55,11869,30137,11.37,4929055,57,0,0
2205536,2024-12-25 01:11:06,3393,36249,40.31,4929066,57,0,0
2205537,2024-12-25 01:11:09,19020,9569,7.08,4929069,57,0,0
2205538,2024-12-25 01:11:13,15246,24592,146.54,4929073,57,0,0
2205539,2024-12-25 01:11:15,1649,6775,4.42,4929075,57,0,0
2205540,2024-12-25 01:11:16,12779,15883,31.87,4929076,57,0,0
2205541,2024-12-25 01:11:23,14193,22398,35.69,4929083,57,0,0
2205542,2024-12-25 01:11:30,7268,6731,12.0,4929090,57,0,0
2205543,2024-12-25 01:11:31,15047,25147,48.5,4929091,57,0,0
2205544,2024-12-25 01:12:04,3481,36703,74.1,4929124,57,0,0
2205545,2024-12-25 01:12:09,13608,5169,38.62,4929129,57,0,0
2205546,2024-12-25 01:12:21,1028,19794,50.96,4929141,57,0,0
2205547,2024-12-25 01:12:24,5638,18016,22.42,4929144,57,0,0
2205548,2024-12-25 01:12:49,211,17721,67.13,4929169,57,0,0
2205549,2024-12-25 01:12:57,12882,8872,52.67,4929177,57,0,0
2205550,2024-12-25 01:13:09,17314,34665,52.19,4929189,57,0,0
2205551,2024-12-25 01:13:32,5411,3461,21.52,4929212,57,0,0
2205552,2024-12-25 01:13:44,6111,7589,65.68,4929224,57,0,0
2205553,2024-12-25 01:14:05,19481,35832,48.32,4929245,57,0,0
2205554,2024-12-25 01:14:10,15682,23585,29.72,4929250,57,0,0
2205555,2024-12-25 01:14:11,18269,28832,67.98,4929251,57,0,0
2205556,2024-12-25 01:14:14,10171,1684,98.3,4929254,57,0,0
2205557,2024-12-25 01:14:21,18612,34519,31.48,4929261,57,0,0
2205558,2024-12-25 01:14:38,19807,11369,29.3,4929278,57,0,0
2205559,2024-12-25 01:14:40,2603,17484,15.46,4929280,57,0,0
2205560,2024-12-25 01:14:43,2575,23139,66.63,4929283,57,0,0
2205561,2024-12-25 01:14:44,2527,38346,19.31,4929284,57,0,0
2205562,2024-12-25 01:14:48,245,2394,7.1,4929288,57,0,0
2205563,2024-12-25 01:14:49,2718,3384,39.38,4929289,57,0,0
2205564,2024-12-25 01:14:50,6598,31585,20.6,4929290,57,0,0
2205565,2024-12-25 01:14:53,11577,16737,72.98,4929293,57,0,0
2205566,2024-12-25 01:14:59,14887,35792,22.32,4929299,57,0,0
2205567,2024-12-25 01:15:03,2090,2622,13.01,4929303,57,0,0
2205568,2024-12-25 01:15:08,6502,835,21.24,4929308,57,0,0
2205569,2024-12-25 01:15:25,6148,21828,5.18,4929325,57,0,0
2205570,2024-12-25 01:15:34,6542,7477,28.37,4929334,57,0,0
2205571,2024-12-25 01:15:39,1678,36873,53.14,4929339,57,0,0
2205572,2024-12-25 01:15:46,16829,37099,43.0,4929346,57,0,0
2205573,2024-12-25 01:15:49,18883,15665,2.54,4929349,57,0,0
2205574,2024-12-25 01:16:01,18621,38626,14.51,4929361,57,0,0
2205575,2024-12-25 01:16:02,17262,21339,18.18,4929362,57,0,0
2205576,2024-12-25 01:16:19,19214,35404,39.59,4929379,57,0,0
2205577,2024-12-25 01:16:20,3808,33320,95.58,4929380,57,0,0
2205578,2024-12-25 01:16:28,2539,2510,65.34,4929388,57,0,0
2205579,2024-12-25 01:16:37,4044,1825,31.62,4929397,57,0,0
2205580,2024-12-25 01:16:55,15728,18615,77.27,4929415,57,0,0
2205581,2024-12-25 01:17:15,13360,30566,49.74,4929435,57,0,0
2205582,2024-12-25 01:17:24,5322,27555,71.49,4929444,57,0,0
2205583,2024-12-25 01:17:33,15555,17320,13.4,4929453,57,0,0
2205584,2024-12-25 01:17:34,6965,25860,59.1,4929454,57,0,0
2205585,2024-12-25 01:17:35,3503,15781,24.3,4929455,57,0,0
2205586,2024-12-25 01:17:37,15759,8310,85.39,4929457,57,0,0
2205587,2024-12-25 01:17:53,3185,10827,18.21,4929473,57,0,0
2205588,2024-12-25 01:17:55,15978,28955,36.76,4929475,57,0,0
2205589,2024-12-25 01:18:05,9396,21818,12.08,4929485,57,0,0
2205590,2024-12-25 01:18:27,16234,23671,98.3,4929507,57,0,0
2205591,2024-12-25 01:18:32,15318,6770,23.05,4929512,57,0,0
2205592,2024-12-25 01:19:37,19721,20021,11.23,4929577,57,0,0
2205593,2024-12-25 01:19:45,9069,38672,32.24,4929585,57,0,0
2205594,2024-12-25 01:19:47,8968,37736,43.3,4929587,57,0,0
2205595,2024-12-25 01:19:51,11347,7268,58.16,4929591,57,0,0
2205596,2024-12-25 01:19:55,19472,30861,115.39,4929595,57,0,0
2205597,2024-12-25 01:19:56,7660,35726,6.54,4929596,57,0,0
2205598,2024-12-25 01:19:57,8198,37663,118.93,4929597,57,0,0
2205599,2024-12-25 01:19:58,10210,6932,92.95,4929598,57,0,0
2205600,2024-12-25 01:20:07,7000,37056,17.96,4929607,57,0,0
2205601,2024-12-25 01:20:19,15972,22348,18.05,4929619,57,0,0
2205602,2024-12-25 01:20:21,13268,21704,24.42,4929621,57,0,0
2205603,2024-12-25 01:20:31,9544,14188,62.91,4929631,57,0,0
2205604,2024-12-25 01:20:32,14067,20317,86.75,4929632,57,0,0
2205605,2024-12-25 01:20:40,14255,126,69.45,4929640,57,0,0
2205606,2024-12-25 01:20:58,2620,21398,9.12,4929658,57,0,0
2205607,2024-12-25 01:21:07,18730,18236,18.53,4929667,57,0,0
2205608,2024-12-25 01:21:14,14456,39890,48.93,4929674,57,0,0
2205609,2024-12-25 01:21:20,9477,14453,24.23,4929680,57,0,0
2205610,2024-12-25 01:21:22,14408,15981,44.94,4929682,57,0,0
2205611,2024-12-25 01:21:29,18433,1244,42.79,4929689,57,0,0
2205613,2024-12-25 01:21:52,8184,4916,23.34,4929712,57,0,0
2205612,2024-12-25 01:21:52,18512,6620,98.31,4929712,57,0,0
2205614,2024-12-25 01:21:55,12235,35399,1.21,4929715,57,0,0
2205615,2024-12-25 01:21:56,452,30893,96.4,4929716,57,0,0
2205616,2024-12-25 01:22:21,7909,28733,126.12,4929741,57,0,0
2205617,2024-12-25 01:22:25,9903,8368,90.45,4929745,57,0,0
2205618,2024-12-25 01:22:26,14308,2494,34.98,4929746,57,0,0
2205619,2024-12-25 01:22:26,14710,36455,22.88,4929746,57,0,0
2205620,2024-12-25 01:22:31,360,32492,60.98,4929751,57,0,0
2205621,2024-12-25 01:22:47,17832,12199,57.72,4929767,57,0,0
2205622,2024-12-25 01:22:53,11963,16921,23.22,4929773,57,0,0
2205623,2024-12-25 01:23:06,3808,5605,16.27,4929786,57,0,0
2205624,2024-12-25 01:23:08,18281,29901,55.98,4929788,57,0,0
2205625,2024-12-25 01:23:10,4727,21726,45.3,4929790,57,0,0
2205626,2024-12-25 01:23:19,7503,39552,55.73,4929799,57,0,0
2205627,2024-12-25 01:23:31,4069,23260,120.94,4929811,57,0,0
2205628,2024-12-25 01:23:35,6036,35606,86.12,4929815,57,0,0
2205629,2024-12-25 01:23:35,10254,19409,1.04,4929815,57,0,0
2205630,2024-12-25 01:23:38,9469,37623,107.15,4929818,57,0,0
2205631,2024-12-25 01:23:43,14864,17724,47.83,4929823,57,0,0
2205632,2024-12-25 01:23:45,744,28995,47.55,4929825,57,0,0
2205633,2024-12-25 01:23:51,7334,25581,63.05,4929831,57,0,0
2205634,2024-12-25 01:24:00,11409,7631,57.52,4929840,57,0,0
2205635,2024-12-25 01:24:01,2156,7370,9.14,4929841,57,0,0
2205636,2024-12-25 01:24:06,14098,2529,98.23,4929846,57,0,0
2205637,2024-12-25 01:24:08,10114,24353,28.77,4929848,57,0,0
2205638,2024-12-25 01:24:13,14629,17732,24.42,4929853,57,0,0
2205639,2024-12-25 01:24:23,4684,16503,28.33,4929863,57,0,0
2205640,2024-12-25 01:24:26,14746,853,61.42,4929866,57,0,0
2205641,2024-12-25 01:24:30,9293,10001,56.44,4929870,57,0,0
2205642,2024-12-25 01:24:38,1262,37100,16.68,4929878,57,0,0
2205643,2024-12-25 01:24:40,11472,35260,51.89,4929880,57,0,0
2205644,2024-12-25 01:24:40,1405,23088,13.77,4929880,57,0,0
2205645,2024-12-25 01:24:55,435,34394,16.66,4929895,57,0,0
2205646,2024-12-25 01:25:00,1167,10741,75.19,4929900,57,0,0
2205647,2024-12-25 01:25:11,15230,14627,87.6,4929911,57,0,0
2205648,2024-12-25 01:25:23,16869,21637,96.87,4929923,57,0,0
2205649,2024-12-25 01:25:26,7710,20706,137.52,4929926,57,0,0
2205650,2024-12-25 01:25:44,9891,27261,19.66,4929944,57,0,0
2205651,2024-12-25 01:25:51,17804,27682,13.7,4929951,57,0,0
2205652,2024-12-25 01:26:04,4956,7385,173.35,4929964,57,0,0
2205653,2024-12-25 01:26:06,12545,29979,35.02,4929966,57,0,0
2205654,2024-12-25 01:26:34,10244,7193,8.64,4929994,57,0,0
2205655,2024-12-25 01:27:00,37,5742,6.15,4930020,57,0,0
2205656,2024-12-25 01:27:09,12394,3599,51.62,4930029,57,0,0
2205657,2024-12-25 01:27:12,16685,19723,4.11,4930032,57,0,0
2205658,2024-12-25 01:27:13,13202,15824,18.38,4930033,57,0,0
2205659,2024-12-25 01:27:13,9728,26325,21.35,4930033,57,0,0
2205660,2024-12-25 01:27:16,1554,5855,114.36,4930036,57,0,0
2205661,2024-12-25 01:27:19,11338,34159,138.29,4930039,57,0,0
2205662,2024-12-25 01:27:33,10072,19332,7.33,4930053,57,0,0
2205663,2024-12-25 01:27:45,14246,7507,25.78,4930065,57,0,0
2205664,2024-12-25 01:27:53,17552,2567,65.32,4930073,57,0,0
2205665,2024-12-25 01:27:59,5390,29624,93.78,4930079,57,0,0
2205666,2024-12-25 01:28:09,17010,4220,0.19,4930089,57,0,0
2205667,2024-12-25 01:28:19,4282,8609,26.55,4930099,57,0,0
2205668,2024-12-25 01:28:28,6180,13221,10.46,4930108,57,0,0
2205669,2024-12-25 01:28:46,16339,36114,65.17,4930126,57,0,0
2205670,2024-12-25 01:28:47,10352,13675,46.45,4930127,57,0,0
2205671,2024-12-25 01:28:50,609,29703,10.99,4930130,57,0,0
2205672,2024-12-25 01:28:57,8616,7828,110.64,4930137,57,0,0
2205673,2024-12-25 01:29:00,4305,33100,12.69,4930140,57,0,0
2205674,2024-12-25 01:29:08,5048,10980,7.77,4930148,57,0,0
2205675,2024-12-25 01:29:17,19414,7,39.93,4930157,57,0,0
2205676,2024-12-25 01:29:39,8658,26314,19.55,4930179,57,0,0
2205677,2024-12-25 01:29:48,19955,8528,66.1,4930188,57,0,0
2205678,2024-12-25 01:30:21,4111,5186,5.24,4930221,57,0,0
2205679,2024-12-25 01:30:30,3242,21755,2.61,4930230,57,0,0
2205680,2024-12-25 01:30:34,19416,37757,36.96,4930234,57,0,0
2205681,2024-12-25 01:30:36,15408,2580,44.78,4930236,57,0,0
2205682,2024-12-25 01:30:42,5863,16117,31.51,4930242,57,0,0
2205683,2024-12-25 01:31:04,11980,33820,9.96,4930264,57,0,0
2205684,2024-12-25 01:31:08,7041,32268,89.41,4930268,57,0,0
2205685,2024-12-25 01:31:12,18183,6279,24.85,4930272,57,0,0
2205686,2024-12-25 01:31:25,11373,26797,57.58,4930285,57,0,0
2205687,2024-12-25 01:31:34,9799,32839,16.46,4930294,57,0,0
2205688,2024-12-25 01:31:38,12410,34399,19.45,4930298,57,0,0
2205689,2024-12-25 01:31:42,4225,33482,14.71,4930302,57,0,0
2205690,2024-12-25 01:31:42,5609,25409,113.13,4930302,57,0,0
2205691,2024-12-25 01:32:10,1241,24838,15.29,4930330,57,0,0
2205692,2024-12-25 01:32:10,17500,30310,118.08,4930330,57,0,0
2205693,2024-12-25 01:32:11,13521,24339,117.28,4930331,57,0,0
2205694,2024-12-25 01:32:22,12322,7856,57.52,4930342,57,0,0
2205695,2024-12-25 01:32:25,4380,9555,161.37,4930345,57,0,0
2205696,2024-12-25 01:32:43,8093,31250,43.04,4930363,57,0,0
2205697,2024-12-25 01:32:50,15855,12286,100.77,4930370,57,0,0
2205698,2024-12-25 01:32:56,11796,2415,70.53,4930376,57,0,0
2205699,2024-12-25 01:32:57,14573,14813,29.42,4930377,57,0,0
2205700,2024-12-25 01:32:57,4432,11099,76.9,4930377,57,0,0
2205701,2024-12-25 01:33:13,19827,14159,24.06,4930393,57,0,0
2205702,2024-12-25 01:33:16,3914,37210,63.9,4930396,57,0,0
2205703,2024-12-25 01:33:27,9694,19229,52.89,4930407,57,0,0
2205704,2024-12-25 01:33:27,13361,13640,81.66,4930407,57,0,0
2205705,2024-12-25 01:33:28,4903,2837,115.0,4930408,57,0,0
2205706,2024-12-25 01:33:49,18793,36169,76.47,4930429,57,0,0
2205707,2024-12-25 01:33:52,19978,10915,37.16,4930432,57,0,0
2205708,2024-12-25 01:33:58,16034,24824,23.17,4930438,57,0,0
2205709,2024-12-25 01:34:17,1816,2787,41.93,4930457,57,0,0
2205710,2024-12-25 01:34:17,6857,15349,41.88,4930457,57,0,0
2205711,2024-12-25 01:34:26,1523,39034,85.41,4930466,57,0,0
2205712,2024-12-25 01:34:30,10602,29044,31.44,4930470,57,0,0
2205713,2024-12-25 01:34:40,9324,20850,52.38,4930480,57,0,0
2205714,2024-12-25 01:34:40,18402,23398,78.09,4930480,57,0,0
2205715,2024-12-25 01:34:45,2720,30637,38.17,4930485,57,0,0
2205717,2024-12-25 01:34:46,16624,20045,22.4,4930486,57,0,0
2205716,2024-12-25 01:34:46,2604,27695,109.38,4930486,57,0,0
2205718,2024-12-25 01:34:58,10302,29285,57.06,4930498,57,0,0
2205719,2024-12-25 01:35:02,6260,30717,87.49,4930502,57,0,0
2205720,2024-12-25 01:35:23,11499,10600,72.15,4930523,57,0,0
2205721,2024-12-25 01:35:32,2440,17939,20.65,4930532,57,0,0
2205722,2024-12-25 01:35:41,6504,830,16.71,4930541,57,0,0
2205723,2024-12-25 01:35:42,10824,9270,37.65,4930542,57,0,0
2205724,2024-12-25 01:35:43,7363,16116,43.33,4930543,57,0,0
2205725,2024-12-25 01:35:51,13451,3046,15.67,4930551,57,0,0
2205726,2024-12-25 01:36:03,4185,13529,104.61,4930563,57,0,0
2205727,2024-12-25 01:36:32,4958,19911,45.22,4930592,57,0,0
2205728,2024-12-25 01:36:45,17993,12692,14.69,4930605,57,0,0
2205729,2024-12-25 01:37:05,12485,32615,76.06,4930625,57,0,0
2205730,2024-12-25 01:37:11,6463,4587,22.85,4930631,57,0,0
2205731,2024-12-25 01:37:17,14342,37644,97.81,4930637,57,0,0
2205732,2024-12-25 01:37:29,10915,2873,91.74,4930649,57,0,0
2205733,2024-12-25 01:37:30,2671,9748,9.16,4930650,57,0,0
2205734,2024-12-25 01:37:56,12038,11316,49.16,4930676,57,0,0
2205735,2024-12-25 01:38:03,4639,6753,49.45,4930683,57,0,0
2205736,2024-12-25 01:38:19,7389,604,54.88,4930699,57,0,0
2205737,2024-12-25 01:38:24,13953,21273,61.07,4930704,57,0,0
2205738,2024-12-25 01:38:27,13665,36875,95.91,4930707,57,0,0
2205739,2024-12-25 01:38:32,11271,9879,95.88,4930712,57,0,0
2205740,2024-12-25 01:38:39,6966,32711,6.83,4930719,57,0,0
2205741,2024-12-25 01:38:41,11711,29071,10.94,4930721,57,0,0
2205742,2024-12-25 01:38:55,12593,16142,29.75,4930735,57,0,0
2205743,2024-12-25 01:39:00,4093,18701,29.86,4930740,57,0,0
2205744,2024-12-25 01:39:06,6473,17072,31.0,4930746,57,0,0
2205745,2024-12-25 01:39:34,1156,28032,106.24,4930774,57,0,0
2205746,2024-12-25 01:39:40,3226,13405,91.96,4930780,57,0,0
2205747,2024-12-25 01:39:51,89,25602,53.44,4930791,57,0,0
2205748,2024-12-25 01:39:55,13736,14381,3.94,4930795,57,0,0
2205749,2024-12-25 01:39:56,1832,17,24.77,4930796,57,0,0
2205750,2024-12-25 01:40:02,16706,9750,4.75,4930802,57,0,0
2205751,2024-12-25 01:40:10,13043,24396,79.59,4930810,57,0,0
2205752,2024-12-25 01:40:12,15365,8908,47.82,4930812,57,0,0
2205753,2024-12-25 01:40:15,1394,9751,35.08,4930815,57,0,0
2205755,2024-12-25 01:40:44,16966,23397,70.85,4930844,57,0,0
2205754,2024-12-25 01:40:44,6060,5292,56.9,4930844,57,0,0
2205756,2024-12-25 01:40:45,36,5092,3.46,4930845,57,0,0
2205757,2024-12-25 01:40:55,2289,18197,160.5,4930855,57,0,0
2205758,2024-12-25 01:41:10,2763,13591,12.28,4930870,57,0,0
2205759,2024-12-25 01:41:22,15939,8670,19.7,4930882,57,0,0
2205760,2024-12-25 01:41:30,12521,19601,10.89,4930890,57,0,0
2205761,2024-12-25 01:41:30,18604,14043,10.01,4930890,57,0,0
2205762,2024-12-25 01:41:32,19648,17174,89.96,4930892,57,0,0
2205763,2024-12-25 01:41:33,857,22552,51.7,4930893,57,0,0
2205764,2024-12-25 01:41:56,19759,37456,54.63,4930916,57,0,0
2205765,2024-12-25 01:42:01,13918,39007,29.39,4930921,57,0,0
2205766,2024-12-25 01:42:14,18537,31271,129.01,4930934,57,0,0
2205767,2024-12-25 01:42:19,5250,20457,55.47,4930939,57,0,0
2205768,2024-12-25 01:42:32,5193,11020,30.85,4930952,57,0,0
2205769,2024-12-25 01:42:42,894,26218,26.21,4930962,57,0,0
2205770,2024-12-25 01:42:44,3653,27051,83.8,4930964,57,0,0
2205771,2024-12-25 01:42:44,9105,11455,53.66,4930964,57,0,0
2205772,2024-12-25 01:42:53,8650,37050,0.14,4930973,57,0,0
2205773,2024-12-25 01:42:58,8055,1710,61.21,4930978,57,0,0
2205774,2024-12-25 01:42:59,2768,4168,101.96,4930979,57,0,0
2205775,2024-12-25 01:43:09,3170,15629,23.62,4930989,57,0,0
2205776,2024-12-25 01:43:10,10409,19705,206.1,4930990,57,0,0
2205777,2024-12-25 01:43:12,10945,5497,9.75,4930992,57,0,0
2205778,2024-12-25 01:43:19,11401,17211,61.22,4930999,57,0,0
2205779,2024-12-25 01:43:19,19871,11533,84.25,4930999,57,0,0
2205780,2024-12-25 01:43:24,3070,7898,61.12,4931004,57,0,0
2205781,2024-12-25 01:43:26,2822,28144,69.25,4931006,57,0,0
2205782,2024-12-25 01:43:31,18588,32949,37.92,4931011,57,0,0
2205783,2024-12-25 01:43:40,16032,37334,20.38,4931020,57,0,0
2205784,2024-12-25 01:43:46,1311,27176,1.72,4931026,57,0,0
2205785,2024-12-25 01:43:55,5033,25350,5.93,4931035,57,0,0
2205786,2024-12-25 01:43:56,11530,10887,65.15,4931036,57,0,0
2205787,2024-12-25 01:43:57,5419,25254,37.5,4931037,57,0,0
2205788,2024-12-25 01:44:08,4467,30969,87.2,4931048,57,0,0
2205789,2024-12-25 01:44:10,19602,789,135.04,4931050,57,0,0
2205790,2024-12-25 01:44:15,8526,28402,84.91,4931055,57,0,0
2205791,2024-12-25 01:44:22,1481,19235,26.24,4931062,57,0,0
2205792,2024-12-25 01:44:31,7273,12313,17.88,4931071,57,0,0
2205793,2024-12-25 01:44:40,18210,13858,71.79,4931080,57,0,0
2205794,2024-12-25 01:44:40,1377,20942,5.35,4931080,57,0,0
2205795,2024-12-25 01:44:47,3306,20661,162.27,4931087,57,0,0
2205796,2024-12-25 01:44:52,13866,39379,65.55,4931092,57,0,0
2205797,2024-12-25 01:44:52,13145,37600,42.39,4931092,57,0,0
2205798,2024-12-25 01:45:04,4634,29367,59.19,4931104,57,0,0
2205799,2024-12-25 01:45:12,13722,11683,37.04,4931112,57,0,0
2205800,2024-12-25 01:45:14,17257,29206,38.46,4931114,57,0,0
2205801,2024-12-25 01:45:19,15010,34226,88.04,4931119,57,0,0
2205802,2024-12-25 01:45:26,13926,21459,10.28,4931126,57,0,0
2205803,2024-12-25 01:45:33,7742,18763,101.78,4931133,57,0,0
2205804,2024-12-25 01:45:38,4432,12330,134.72,4931138,57,0,0
2205805,2024-12-25 01:45:54,16985,1535,59.6,4931154,57,0,0
2205806,2024-12-25 01:45:55,6462,36050,28.21,4931155,57,0,0
2205807,2024-12-25 01:46:06,7195,12940,73.09,4931166,57,0,0
2205808,2024-12-25 01:46:12,491,36003,13.66,4931172,57,0,0
2205809,2024-12-25 01:46:15,5699,30213,98.98,4931175,57,0,0
2205810,2024-12-25 01:46:15,4858,38492,3.5,4931175,57,0,0
2205811,2024-12-25 01:46:19,18207,4101,26.02,4931179,57,0,0
2205812,2024-12-25 01:46:23,6458,37443,35.83,4931183,57,0,0
2205813,2024-12-25 01:46:23,13575,10501,19.79,4931183,57,0,0
2205814,2024-12-25 01:46:31,11828,6287,24.65,4931191,57,0,0
2205815,2024-12-25 01:46:50,6102,7223,44.48,4931210,57,0,0
2205816,2024-12-25 01:47:03,11323,6137,3.82,4931223,57,0,0
2205817,2024-12-25 01:47:13,3355,10766,21.94,4931233,57,0,0
2205818,2024-12-25 01:47:16,5529,3807,14.18,4931236,57,0,0
2205819,2024-12-25 01:47:22,9625,23178,18.79,4931242,57,0,0
2205820,2024-12-25 01:47:31,2925,3368,21.98,4931251,57,0,0
2205821,2024-12-25 01:47:35,1945,3167,41.43,4931255,57,0,0
2205822,2024-12-25 01:47:40,9709,13884,44.59,4931260,57,0,0
2205823,2024-12-25 01:47:43,11009,17750,42.41,4931263,57,0,0
2205824,2024-12-25 01:47:45,7895,28859,9.69,4931265,57,0,0
2205825,2024-12-25 01:47:57,19730,22349,90.9,4931277,57,0,0
2205826,2024-12-25 01:48:12,1959,20708,89.52,4931292,57,0,0
2205827,2024-12-25 01:48:14,15382,4004,70.22,4931294,57,0,0
2205828,2024-12-25 01:48:16,10243,10588,6.53,4931296,57,0,0
2205829,2024-12-25 01:48:16,4722,3881,33.5,4931296,57,0,0
2205830,2024-12-25 01:48:23,12441,8745,10.31,4931303,57,0,0
2205831,2024-12-25 01:48:26,16162,39821,162.63,4931306,57,0,0
2205832,2024-12-25 01:48:44,573,9196,40.73,4931324,57,0,0
2205833,2024-12-25 01:48:44,18192,26890,96.73,4931324,57,0,0
2205834,2024-12-25 01:48:53,7581,23275,71.08,4931333,57,0,0
2205835,2024-12-25 01:49:09,17122,14770,24.37,4931349,57,0,0
2205836,2024-12-25 01:49:11,19500,39374,72.41,4931351,57,0,0
2205837,2024-12-25 01:49:13,1736,28512,82.67,4931353,57,0,0
2205838,2024-12-25 01:49:18,17997,18272,17.67,4931358,57,0,0
2205839,2024-12-25 01:49:35,17569,39185,46.86,4931375,57,0,0
