TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
23185,2024-11-01 03:43:17,128,779,45.31,272597,3,0,0
23186,2024-11-01 03:44:00,914,777,2.7,272640,3,0,0
23187,2024-11-01 03:44:12,821,652,78.23,272652,3,0,0
23188,2024-11-01 03:44:55,1829,607,52.51,272695,3,0,0
23189,2024-11-01 03:44:58,1349,598,1.77,272698,3,0,0
23190,2024-11-01 03:45:09,1953,342,68.44,272709,3,0,0
23191,2024-11-01 03:45:16,712,505,44.26,272716,3,0,0
23192,2024-11-01 03:45:20,3142,721,32.69,272720,3,0,0
23193,2024-11-01 03:45:24,1323,378,23.67,272724,3,0,0
23194,2024-11-01 03:45:26,2233,34,27.44,272726,3,0,0
23195,2024-11-01 03:45:29,1699,745,57.04,272729,3,0,0
23196,2024-11-01 03:45:37,3373,588,8.11,272737,3,0,0
23197,2024-11-01 03:45:43,3379,152,33.82,272743,3,0,0
23198,2024-11-01 03:46:19,3686,478,29.05,272779,3,0,0
23199,2024-11-01 03:46:33,2482,48,23.48,272793,3,0,0
23200,2024-11-01 03:46:44,2586,134,6.35,272804,3,0,0
23201,2024-11-01 03:46:46,1351,413,52.95,272806,3,0,0
23202,2024-11-01 03:46:59,1203,570,97.97,272819,3,0,0
23203,2024-11-01 03:48:06,2215,31,6.41,272886,3,0,0
23204,2024-11-01 03:48:46,2928,404,12.08,272926,3,0,0
23205,2024-11-01 03:48:53,45,429,83.83,272933,3,0,0
23206,2024-11-01 03:49:31,349,545,130.21,272971,3,0,0
23207,2024-11-01 03:49:41,1044,265,11.92,272981,3,0,0
23208,2024-11-01 03:49:47,1204,681,35.86,272987,3,0,0
23209,2024-11-01 03:51:11,20,565,7.56,273071,3,0,0
23210,2024-11-01 03:51:30,3896,409,1.15,273090,3,0,0
23211,2024-11-01 03:52:13,2312,465,20.42,273133,3,0,0
23212,2024-11-01 03:53:52,1580,647,11.46,273232,3,0,0
23213,2024-11-01 03:54:28,1805,430,144.98,273268,3,0,0
23214,2024-11-01 03:54:31,2133,551,59.5,273271,3,0,0
23215,2024-11-01 03:54:45,2693,394,115.54,273285,3,0,0
23216,2024-11-01 03:54:53,1297,237,80.28,273293,3,0,0
23217,2024-11-01 03:55:14,924,310,44.73,273314,3,0,0
23218,2024-11-01 03:55:55,3889,751,26.2,273355,3,0,0
23219,2024-11-01 03:56:40,1701,76,31.11,273400,3,0,0
23220,2024-11-01 03:57:52,2638,642,100.71,273472,3,0,0
23221,2024-11-01 03:58:04,1308,526,205.23,273484,3,0,0
23222,2024-11-01 03:58:12,2808,651,71.06,273492,3,0,0
23223,2024-11-01 03:58:32,504,0,19.22,273512,3,0,0
23224,2024-11-01 03:58:44,3529,251,75.52,273524,3,0,0
23225,2024-11-01 03:58:56,821,637,150.36,273536,3,0,0
23226,2024-11-01 03:59:23,180,706,14.39,273563,3,0,0
23228,2024-11-01 04:00:14,3381,486,59.42,273614,3,0,0
23227,2024-11-01 04:00:14,725,474,67.72,273614,3,0,0
23229,2024-11-01 04:00:24,855,401,13.77,273624,3,0,0
23230,2024-11-01 04:00:41,3857,532,8.81,273641,3,0,0
23231,2024-11-01 04:00:56,1364,595,25.58,273656,3,0,0
23232,2024-11-01 04:01:04,2024,524,70.38,273664,3,0,0
23233,2024-11-01 04:01:09,1177,70,35.62,273669,3,0,0
23234,2024-11-01 04:01:29,3690,194,86.34,273689,3,0,0
23235,2024-11-01 04:02:02,942,665,52.6,273722,3,0,0
23236,2024-11-01 04:02:05,2401,184,70.82,273725,3,0,0
23237,2024-11-01 04:02:30,3671,45,30.97,273750,3,0,0
23238,2024-11-01 04:02:45,2555,713,6.61,273765,3,0,0
23239,2024-11-01 04:03:05,131,551,70.38,273785,3,0,0
23240,2024-11-01 04:03:17,129,508,42.29,273797,3,0,0
23241,2024-11-01 04:03:35,973,335,59.95,273815,3,0,0
23242,2024-11-01 04:03:40,2255,592,115.95,273820,3,0,0
23243,2024-11-01 04:03:52,1157,468,150.15,273832,3,0,0
23244,2024-11-01 04:04:54,815,618,32.55,273894,3,0,0
23245,2024-11-01 04:05:07,3626,269,51.15,273907,3,0,0
23246,2024-11-01 04:05:15,1394,450,183.36,273915,3,0,0
23247,2024-11-01 04:05:27,1648,626,108.81,273927,3,0,0
23248,2024-11-01 04:05:33,2776,237,20.91,273933,3,0,0
23249,2024-11-01 04:05:33,2009,294,166.49,273933,3,0,0
23250,2024-11-01 04:07:12,3338,588,30.34,274032,3,0,0
23251,2024-11-01 04:07:13,2110,285,94.86,274033,3,0,0
23252,2024-11-01 04:07:38,3643,97,80.94,274058,3,0,0
23253,2024-11-01 04:07:42,215,376,3.53,274062,3,0,0
23254,2024-11-01 04:08:37,2608,378,70.49,274117,3,0,0
23255,2024-11-01 04:08:44,1671,746,3.3,274124,3,0,0
23256,2024-11-01 04:08:46,1413,652,34.14,274126,3,0,0
23257,2024-11-01 04:08:55,2599,152,20.03,274135,3,0,0
23258,2024-11-01 04:09:03,1183,102,144.47,274143,3,0,0
23259,2024-11-01 04:09:08,2299,271,4.07,274148,3,0,0
23260,2024-11-01 04:09:30,2780,148,85.92,274170,3,0,0
23261,2024-11-01 04:09:30,1842,148,69.93,274170,3,0,0
23262,2024-11-01 04:09:34,3512,330,10.48,274174,3,0,0
23263,2024-11-01 04:09:38,134,144,39.4,274178,3,0,0
23264,2024-11-01 04:09:44,3115,90,27.31,274184,3,0,0
23265,2024-11-01 04:11:03,3059,357,43.26,274263,3,0,0
23266,2024-11-01 04:11:22,3117,404,35.08,274282,3,0,0
23267,2024-11-01 04:11:28,2823,55,52.65,274288,3,0,0
23268,2024-11-01 04:11:30,1157,770,41.99,274290,3,0,0
23269,2024-11-01 04:11:37,3155,549,63.57,274297,3,0,0
23270,2024-11-01 04:11:40,3881,714,26.92,274300,3,0,0
23271,2024-11-01 04:11:46,729,209,10.9,274306,3,0,0
23272,2024-11-01 04:11:51,1742,86,16.54,274311,3,0,0
23273,2024-11-01 04:12:15,2805,677,57.39,274335,3,0,0
23274,2024-11-01 04:13:05,1749,21,165.82,274385,3,0,0
23275,2024-11-01 04:13:12,124,612,38.84,274392,3,0,0
23276,2024-11-01 04:13:19,3585,440,79.6,274399,3,0,0
23277,2024-11-01 04:13:25,1210,712,42.98,274405,3,0,0
23278,2024-11-01 04:13:31,1989,458,19.65,274411,3,0,0
23279,2024-11-01 04:14:18,2814,316,47.13,274458,3,0,0
23280,2024-11-01 04:14:31,3433,719,23.48,274471,3,0,0
23281,2024-11-01 04:14:34,2672,484,12.67,274474,3,0,0
23282,2024-11-01 04:14:36,1387,627,79.09,274476,3,0,0
23283,2024-11-01 04:14:49,2759,657,13.82,274489,3,0,0
23284,2024-11-01 04:15:03,2418,489,15.66,274503,3,0,0
23285,2024-11-01 04:15:23,2762,572,71.65,274523,3,0,0
23286,2024-11-01 04:15:37,3381,283,86.12,274537,3,0,0
23287,2024-11-01 04:16:22,379,776,32.12,274582,3,0,0
23288,2024-11-01 04:16:43,3544,645,29.3,274603,3,0,0
23289,2024-11-01 04:16:52,1555,298,50.35,274612,3,0,0
23290,2024-11-01 04:16:52,694,696,20.21,274612,3,0,0
23291,2024-11-01 04:17:02,628,627,23.69,274622,3,0,0
23292,2024-11-01 04:17:11,2196,725,19.84,274631,3,0,0
23293,2024-11-01 04:17:16,1063,797,34.59,274636,3,0,0
23294,2024-11-01 04:17:49,987,205,69.87,274669,3,0,0
23295,2024-11-01 04:18:13,3812,444,101.62,274693,3,0,0
23296,2024-11-01 04:18:18,2566,595,129.17,274698,3,0,0
23297,2024-11-01 04:18:21,1988,714,17.82,274701,3,0,0
23298,2024-11-01 04:18:48,46,601,35.09,274728,3,0,0
23299,2024-11-01 04:18:49,1612,381,27.12,274729,3,0,0
23300,2024-11-01 04:19:04,2382,384,50.28,274744,3,0,0
23301,2024-11-01 04:19:05,740,657,78.2,274745,3,0,0
23302,2024-11-01 04:19:18,1615,48,34.93,274758,3,0,0
23303,2024-11-01 04:19:21,328,746,78.52,274761,3,0,0
23304,2024-11-01 04:19:44,136,731,15.71,274784,3,0,0
23305,2024-11-01 04:19:50,939,690,88.77,274790,3,0,0
23306,2024-11-01 04:20:13,1088,471,23.65,274813,3,0,0
23307,2024-11-01 04:20:19,2295,787,77.74,274819,3,0,0
23308,2024-11-01 04:20:49,1128,607,6.6,274849,3,0,0
23309,2024-11-01 04:21:02,3858,689,7.33,274862,3,0,0
23310,2024-11-01 04:21:08,1099,462,2.58,274868,3,0,0
23311,2024-11-01 04:21:08,3209,244,64.57,274868,3,0,0
23312,2024-11-01 04:21:15,1453,465,47.05,274875,3,0,0
23313,2024-11-01 04:21:43,3196,542,97.78,274903,3,0,0
23314,2024-11-01 04:22:00,1046,746,38.37,274920,3,0,0
23315,2024-11-01 04:22:02,2696,322,47.92,274922,3,0,0
23316,2024-11-01 04:22:10,1759,297,75.13,274930,3,0,0
23317,2024-11-01 04:22:15,255,632,39.82,274935,3,0,0
23318,2024-11-01 04:22:18,4,372,73.77,274938,3,0,0
23319,2024-11-01 04:22:21,2911,62,5.01,274941,3,0,0
23320,2024-11-01 04:22:32,2644,312,116.68,274952,3,0,0
23321,2024-11-01 04:22:50,2756,438,57.39,274970,3,0,0
23322,2024-11-01 04:23:16,1167,162,91.03,274996,3,0,0
23323,2024-11-01 04:23:52,2740,610,26.43,275032,3,0,0
23324,2024-11-01 04:23:57,725,516,115.47,275037,3,0,0
23325,2024-11-01 04:24:08,1391,270,6.56,275048,3,0,0
23326,2024-11-01 04:24:09,27,719,61.88,275049,3,0,0
23327,2024-11-01 04:24:24,750,475,45.01,275064,3,0,0
23328,2024-11-01 04:24:41,1618,741,81.12,275081,3,0,0
23329,2024-11-01 04:25:10,1503,12,22.29,275110,3,0,0
23330,2024-11-01 04:25:26,1604,548,84.92,275126,3,0,0
23331,2024-11-01 04:25:48,1953,471,74.37,275148,3,0,0
23332,2024-11-01 04:26:18,3695,4,8.72,275178,3,0,0
23333,2024-11-01 04:26:42,3851,611,102.92,275202,3,0,0
23334,2024-11-01 04:26:57,3854,574,4.35,275217,3,0,0
23335,2024-11-01 04:27:06,2010,269,65.93,275226,3,0,0
23336,2024-11-01 04:27:31,3939,255,52.46,275251,3,0,0
23337,2024-11-01 04:27:53,2498,250,70.92,275273,3,0,0
23338,2024-11-01 04:29:01,1082,52,31.41,275341,3,0,0
23339,2024-11-01 04:29:24,3231,780,12.9,275364,3,0,0
23340,2024-11-01 04:29:28,970,257,120.02,275368,3,0,0
23341,2024-11-01 04:30:30,1438,775,18.88,275430,3,0,0
23342,2024-11-01 04:31:06,2020,688,8.57,275466,3,0,0
23343,2024-11-01 04:31:08,2464,53,83.91,275468,3,0,0
23344,2024-11-01 04:31:18,2989,615,8.49,275478,3,0,0
23345,2024-11-01 04:31:40,2668,56,0.17,275500,3,0,0
23346,2024-11-01 04:31:43,1109,201,10.35,275503,3,0,0
23347,2024-11-01 04:31:50,3850,532,32.34,275510,3,0,0
23348,2024-11-01 04:32:09,926,44,56.8,275529,3,0,0
23349,2024-11-01 04:32:34,2644,312,95.45,275554,3,0,0
23350,2024-11-01 04:32:36,775,582,19.35,275556,3,0,0
23351,2024-11-01 04:32:37,162,517,43.02,275557,3,0,0
23352,2024-11-01 04:32:58,635,340,27.32,275578,3,0,0
23353,2024-11-01 04:33:06,3285,338,62.86,275586,3,0,0
23354,2024-11-01 04:33:27,3422,203,56.13,275607,3,0,0
23355,2024-11-01 04:34:11,3421,786,106.11,275651,3,0,0
23356,2024-11-01 04:34:17,153,327,15.87,275657,3,0,0
23357,2024-11-01 04:34:29,1340,493,20.26,275669,3,0,0
23358,2024-11-01 04:34:39,565,459,112.56,275679,3,0,0
23359,2024-11-01 04:34:58,304,106,6.12,275698,3,0,0
23360,2024-11-01 04:35:35,3360,454,27.9,275735,3,0,0
23361,2024-11-01 04:36:18,1354,350,22.58,275778,3,0,0
23362,2024-11-01 04:36:18,1427,249,42.54,275778,3,0,0
23363,2024-11-01 04:36:19,2282,446,95.23,275779,3,0,0
23364,2024-11-01 04:36:49,3178,711,23.17,275809,3,0,0
23365,2024-11-01 04:36:59,2618,651,95.43,275819,3,0,0
23366,2024-11-01 04:37:05,2888,69,34.58,275825,3,0,0
23367,2024-11-01 04:37:21,328,440,84.37,275841,3,0,0
23368,2024-11-01 04:37:23,723,568,102.27,275843,3,0,0
23369,2024-11-01 04:37:47,2968,548,35.82,275867,3,0,0
23370,2024-11-01 04:38:18,131,269,54.2,275898,3,0,0
23371,2024-11-01 04:38:29,3821,37,58.79,275909,3,0,0
23372,2024-11-01 04:39:03,448,688,24.45,275943,3,0,0
23373,2024-11-01 04:39:45,2044,515,34.99,275985,3,0,0
23374,2024-11-01 04:39:54,1524,544,16.38,275994,3,0,0
23375,2024-11-01 04:40:02,3470,499,58.32,276002,3,0,0
23376,2024-11-01 04:40:03,1434,184,195.44,276003,3,0,0
23377,2024-11-01 04:40:15,1233,151,2.49,276015,3,0,0
23378,2024-11-01 04:41:35,1906,708,25.19,276095,3,0,0
23379,2024-11-01 04:41:43,2096,46,19.72,276103,3,0,0
23380,2024-11-01 04:42:35,3188,29,94.31,276155,3,0,0
23381,2024-11-01 04:42:38,1410,558,87.47,276158,3,0,0
23382,2024-11-01 04:42:51,3179,2,61.52,276171,3,0,0
23383,2024-11-01 04:43:16,1911,111,11.62,276196,3,0,0
23384,2024-11-01 04:43:28,3164,668,63.15,276208,3,0,0
23385,2024-11-01 04:43:34,158,4,95.09,276214,3,0,0
23386,2024-11-01 04:43:38,843,606,51.39,276218,3,0,0
23387,2024-11-01 04:44:00,1831,401,95.11,276240,3,0,0
23388,2024-11-01 04:44:13,1427,742,30.16,276253,3,0,0
23389,2024-11-01 04:44:29,290,219,56.66,276269,3,0,0
23390,2024-11-01 04:45:01,1837,726,11.59,276301,3,0,0
23391,2024-11-01 04:45:49,249,749,18.96,276349,3,0,0
23392,2024-11-01 04:45:51,3606,71,86.94,276351,3,0,0
23393,2024-11-01 04:45:54,1186,398,28.1,276354,3,0,0
23394,2024-11-01 04:46:31,3711,202,97.78,276391,3,0,0
23395,2024-11-01 04:46:34,2577,461,100.58,276394,3,0,0
23396,2024-11-01 04:46:36,162,363,53.25,276396,3,0,0
23397,2024-11-01 04:46:45,1653,338,5.33,276405,3,0,0
23398,2024-11-01 04:47:20,1035,124,8.93,276440,3,0,0
23399,2024-11-01 04:47:48,1087,650,11.52,276468,3,0,0
23400,2024-11-01 04:48:50,2685,339,28.01,276530,3,0,0
23401,2024-11-01 04:48:56,1884,657,50.35,276536,3,0,0
23402,2024-11-01 04:49:10,502,602,42.45,276550,3,0,0
23403,2024-11-01 04:50:28,2590,426,131.22,276628,3,0,0
23404,2024-11-01 04:50:30,2596,250,43.69,276630,3,0,0
23405,2024-11-01 04:50:59,3098,585,4.92,276659,3,0,0
23406,2024-11-01 04:51:09,2771,66,149.52,276669,3,0,0
23407,2024-11-01 04:51:10,421,533,27.13,276670,3,0,0
23408,2024-11-01 04:51:23,2886,156,26.0,276683,3,0,0
23409,2024-11-01 04:51:52,3033,307,37.53,276712,3,0,0
23410,2024-11-01 04:52:14,2439,493,17.22,276734,3,0,0
23411,2024-11-01 04:52:16,158,4,133.02,276736,3,0,0
23412,2024-11-01 04:52:27,1061,279,136.49,276747,3,0,0
23413,2024-11-01 04:52:41,3755,784,57.81,276761,3,0,0
23414,2024-11-01 04:53:19,112,743,64.83,276799,3,0,0
23415,2024-11-01 04:53:46,2620,390,85.87,276826,3,0,0
23416,2024-11-01 04:54:19,3836,183,71.24,276859,3,0,0
23417,2024-11-01 04:54:22,3465,283,67.9,276862,3,0,0
23418,2024-11-01 04:54:30,810,709,143.37,276870,3,0,0
23419,2024-11-01 04:54:53,297,222,150.15,276893,3,0,0
23420,2024-11-01 04:55:18,1756,537,3.81,276918,3,0,0
23421,2024-11-01 04:55:22,2478,411,21.12,276922,3,0,0
23422,2024-11-01 04:55:34,609,565,21.16,276934,3,0,0
23423,2024-11-01 04:55:38,2708,107,155.78,276938,3,0,0
23424,2024-11-01 04:56:10,3736,757,9.37,276970,3,0,0
23425,2024-11-01 04:56:17,2873,704,106.02,276977,3,0,0
23426,2024-11-01 04:56:26,2752,229,12.89,276986,3,0,0
23427,2024-11-01 04:56:26,1410,435,175.99,276986,3,0,0
23428,2024-11-01 04:56:40,2772,124,83.31,277000,3,0,0
23429,2024-11-01 04:56:58,1692,431,71.44,277018,3,0,0
23430,2024-11-01 04:57:00,3162,40,8.56,277020,3,0,0
23431,2024-11-01 04:57:24,2054,301,59.69,277044,3,0,0
23432,2024-11-01 04:58:13,139,445,41.19,277093,3,0,0
23433,2024-11-01 04:58:27,3448,347,80.76,277107,3,0,0
23434,2024-11-01 04:58:30,3977,178,53.24,277110,3,0,0
23435,2024-11-01 04:59:10,2325,594,23.27,277150,3,0,0
23436,2024-11-01 05:00:33,237,575,41.84,277233,3,0,0
23437,2024-11-01 05:00:48,3002,401,63.14,277248,3,0,0
23438,2024-11-01 05:00:48,2204,569,67.84,277248,3,0,0
23439,2024-11-01 05:00:54,34,583,86.68,277254,3,0,0
23440,2024-11-01 05:01:10,2999,769,140.43,277270,3,0,0
23441,2024-11-01 05:01:33,1730,523,67.36,277293,3,0,0
23442,2024-11-01 05:01:41,301,17,70.52,277301,3,0,0
23443,2024-11-01 05:01:47,3957,580,29.94,277307,3,0,0
23444,2024-11-01 05:01:52,3808,744,37.89,277312,3,0,0
23445,2024-11-01 05:02:17,765,310,87.55,277337,3,0,0
23446,2024-11-01 05:02:28,2731,487,45.56,277348,3,0,0
23447,2024-11-01 05:02:52,1151,744,141.0,277372,3,0,0
23448,2024-11-01 05:02:54,1688,258,28.47,277374,3,0,0
23449,2024-11-01 05:03:09,824,720,60.48,277389,3,0,0
23450,2024-11-01 05:03:22,2478,410,27.94,277402,3,0,0
23451,2024-11-01 05:03:30,3902,416,17.71,277410,3,0,0
23452,2024-11-01 05:03:48,453,743,72.41,277428,3,0,0
23453,2024-11-01 05:03:50,1050,255,45.72,277430,3,0,0
23454,2024-11-01 05:04:02,3807,561,43.6,277442,3,0,0
23455,2024-11-01 05:04:04,1003,222,53.31,277444,3,0,0
23456,2024-11-01 05:04:10,779,118,71.52,277450,3,0,0
23457,2024-11-01 05:04:15,1690,756,51.52,277455,3,0,0
23458,2024-11-01 05:04:15,2092,370,38.67,277455,3,0,0
23459,2024-11-01 05:04:30,3450,58,129.26,277470,3,0,0
23460,2024-11-01 05:04:31,2610,262,41.48,277471,3,0,0
23461,2024-11-01 05:04:50,2053,583,31.34,277490,3,0,0
23462,2024-11-01 05:05:17,2494,3,48.47,277517,3,0,0
23463,2024-11-01 05:05:26,2524,234,17.56,277526,3,0,0
23464,2024-11-01 05:05:26,2567,293,107.89,277526,3,0,0
23465,2024-11-01 05:05:39,3925,216,8.61,277539,3,0,0
23466,2024-11-01 05:05:57,530,556,7.21,277557,3,0,0
23467,2024-11-01 05:06:14,1723,761,42.45,277574,3,0,0
23468,2024-11-01 05:06:22,1570,340,103.37,277582,3,0,0
23469,2024-11-01 05:06:25,3506,555,33.56,277585,3,0,0
23470,2024-11-01 05:07:13,1522,227,7.76,277633,3,0,0
23471,2024-11-01 05:07:20,2885,614,28.25,277640,3,0,0
23472,2024-11-01 05:07:33,1590,385,69.22,277653,3,0,0
23473,2024-11-01 05:08:14,3325,614,6.37,277694,3,0,0
23474,2024-11-01 05:08:27,1750,538,129.04,277707,3,0,0
23475,2024-11-01 05:08:27,1240,713,51.21,277707,3,0,0
23476,2024-11-01 05:08:29,2030,798,18.91,277709,3,0,0
23477,2024-11-01 05:09:10,260,350,102.4,277750,3,0,0
23478,2024-11-01 05:09:24,3564,241,104.05,277764,3,0,0
23479,2024-11-01 05:09:31,2492,18,29.53,277771,3,0,0
23480,2024-11-01 05:09:35,1064,534,105.47,277775,3,0,0
23481,2024-11-01 05:09:37,568,290,14.26,277777,3,0,0
23482,2024-11-01 05:10:23,3485,107,16.69,277823,3,0,0
23483,2024-11-01 05:10:39,1852,189,61.78,277839,3,0,0
23484,2024-11-01 05:10:44,2064,533,96.14,277844,3,0,0
23485,2024-11-01 05:11:27,1602,629,19.91,277887,3,0,0
23486,2024-11-01 05:11:47,2251,75,20.04,277907,3,0,0
23487,2024-11-01 05:12:03,3252,634,69.31,277923,3,0,0
23488,2024-11-01 05:12:08,195,30,118.21,277928,3,0,0
23489,2024-11-01 05:12:13,611,472,66.5,277933,3,0,0
23490,2024-11-01 05:12:25,3210,760,108.81,277945,3,0,0
23491,2024-11-01 05:12:29,3036,55,118.99,277949,3,0,0
23492,2024-11-01 05:12:37,1160,451,64.33,277957,3,0,0
23493,2024-11-01 05:12:47,1843,289,128.17,277967,3,0,0
23494,2024-11-01 05:12:48,775,394,43.18,277968,3,0,0
23495,2024-11-01 05:12:59,2140,349,27.61,277979,3,0,0
23496,2024-11-01 05:13:01,2648,569,16.57,277981,3,0,0
23497,2024-11-01 05:13:45,510,437,53.43,278025,3,0,0
23498,2024-11-01 05:13:47,369,184,66.82,278027,3,0,0
23499,2024-11-01 05:13:51,2701,407,71.24,278031,3,0,0
23500,2024-11-01 05:14:33,3952,147,6.94,278073,3,0,0
23501,2024-11-01 05:14:44,2466,175,71.09,278084,3,0,0
23502,2024-11-01 05:14:47,565,459,108.5,278087,3,0,0
23503,2024-11-01 05:15:16,3573,153,106.35,278116,3,0,0
23504,2024-11-01 05:15:20,3188,29,41.21,278120,3,0,0
23505,2024-11-01 05:15:35,1743,781,14.82,278135,3,0,0
23507,2024-11-01 05:15:40,3855,460,66.8,278140,3,0,0
23506,2024-11-01 05:15:40,2536,636,21.3,278140,3,0,0
23508,2024-11-01 05:15:41,379,458,24.21,278141,3,0,0
23509,2024-11-01 05:15:49,465,785,12.24,278149,3,0,0
23510,2024-11-01 05:15:49,798,672,16.05,278149,3,0,0
23511,2024-11-01 05:16:07,685,277,79.87,278167,3,0,0
23512,2024-11-01 05:16:12,1627,565,20.19,278172,3,0,0
23513,2024-11-01 05:16:27,2924,753,72.62,278187,3,0,0
23514,2024-11-01 05:16:47,3141,586,32.98,278207,3,0,0
23515,2024-11-01 05:16:48,3492,511,7.0,278208,3,0,0
23516,2024-11-01 05:17:28,2009,195,181.0,278248,3,0,0
23517,2024-11-01 05:17:31,3809,754,4.76,278251,3,0,0
23518,2024-11-01 05:17:40,1625,531,25.54,278260,3,0,0
23519,2024-11-01 05:17:41,977,649,36.05,278261,3,0,0
23521,2024-11-01 05:18:21,1619,18,89.88,278301,3,0,0
23520,2024-11-01 05:18:21,3741,771,73.68,278301,3,0,0
23522,2024-11-01 05:18:24,3230,304,13.1,278304,3,0,0
23523,2024-11-01 05:18:29,2373,14,51.8,278309,3,0,0
23524,2024-11-01 05:18:32,3252,634,25.24,278312,3,0,0
23525,2024-11-01 05:18:49,286,516,33.09,278329,3,0,0
23526,2024-11-01 05:18:58,2106,518,67.56,278338,3,0,0
23527,2024-11-01 05:19:01,1371,511,130.33,278341,3,0,0
23528,2024-11-01 05:19:09,3616,311,794.9,278349,3,1,3
23529,2024-11-01 05:19:19,1939,296,12.77,278359,3,0,0
23530,2024-11-01 05:19:26,3010,781,150.2,278366,3,0,0
23531,2024-11-01 05:19:56,1088,119,24.52,278396,3,0,0
23532,2024-11-01 05:19:56,2111,159,13.01,278396,3,0,0
23533,2024-11-01 05:20:35,567,473,64.21,278435,3,0,0
23534,2024-11-01 05:20:48,3549,100,23.12,278448,3,0,0
23535,2024-11-01 05:21:04,259,533,27.05,278464,3,0,0
23536,2024-11-01 05:21:06,2878,334,55.38,278466,3,0,0
23537,2024-11-01 05:21:20,2581,779,159.09,278480,3,0,0
23538,2024-11-01 05:21:57,345,692,21.36,278517,3,0,0
23539,2024-11-01 05:22:18,1526,91,37.01,278538,3,0,0
23540,2024-11-01 05:22:34,3124,319,126.64,278554,3,0,0
23541,2024-11-01 05:22:39,3900,563,45.32,278559,3,0,0
23542,2024-11-01 05:22:53,3978,493,30.8,278573,3,0,0
23543,2024-11-01 05:23:31,201,569,78.98,278611,3,0,0
23544,2024-11-01 05:23:34,3787,442,149.55,278614,3,0,0
23545,2024-11-01 05:23:34,2207,277,62.66,278614,3,0,0
23546,2024-11-01 05:23:36,3193,581,50.74,278616,3,0,0
23547,2024-11-01 05:23:53,2817,361,124.78,278633,3,0,0
23548,2024-11-01 05:23:54,1929,238,21.35,278634,3,0,0
23550,2024-11-01 05:24:02,3061,481,4.58,278642,3,0,0
23549,2024-11-01 05:24:02,3620,57,26.99,278642,3,0,0
23551,2024-11-01 05:24:05,2581,670,42.35,278645,3,0,0
23552,2024-11-01 05:24:30,198,541,133.64,278670,3,0,0
23553,2024-11-01 05:24:44,567,176,22.48,278684,3,0,0
23554,2024-11-01 05:24:51,1402,81,107.11,278691,3,0,0
23555,2024-11-01 05:25:50,3257,628,62.93,278750,3,0,0
23556,2024-11-01 05:25:56,2025,70,141.94,278756,3,0,0
23557,2024-11-01 05:25:57,3313,796,15.9,278757,3,0,0
23558,2024-11-01 05:26:11,2397,119,10.64,278771,3,0,0
23559,2024-11-01 05:26:15,2768,492,100.99,278775,3,0,0
23560,2024-11-01 05:26:27,2974,225,62.27,278787,3,0,0
23561,2024-11-01 05:26:35,1145,326,49.53,278795,3,0,0
23562,2024-11-01 05:26:36,424,331,29.94,278796,3,0,0
23563,2024-11-01 05:27:03,2322,785,24.15,278823,3,0,0
23564,2024-11-01 05:27:15,1611,737,108.54,278835,3,0,0
23565,2024-11-01 05:27:25,3892,656,93.49,278845,3,0,0
23566,2024-11-01 05:27:44,546,513,85.82,278864,3,0,0
23567,2024-11-01 05:27:52,631,624,104.02,278872,3,0,0
23568,2024-11-01 05:27:59,821,637,69.28,278879,3,0,0
23569,2024-11-01 05:28:06,2442,433,36.98,278886,3,0,0
23570,2024-11-01 05:28:07,637,688,27.03,278887,3,0,0
23571,2024-11-01 05:28:09,2879,715,12.83,278889,3,0,0
23572,2024-11-01 05:28:11,2175,140,134.53,278891,3,0,0
23573,2024-11-01 05:28:16,868,576,20.13,278896,3,0,0
23574,2024-11-01 05:28:18,2512,30,50.6,278898,3,0,0
23575,2024-11-01 05:28:21,3230,120,111.57,278901,3,0,0
23576,2024-11-01 05:28:27,2627,727,19.49,278907,3,0,0
23577,2024-11-01 05:28:30,2908,82,29.96,278910,3,0,0
23578,2024-11-01 05:28:38,861,627,12.72,278918,3,0,0
23579,2024-11-01 05:28:58,1124,46,36.73,278938,3,0,0
23580,2024-11-01 05:29:42,3150,146,78.57,278982,3,1,2
23581,2024-11-01 05:29:55,2433,495,59.54,278995,3,0,0
23582,2024-11-01 05:29:58,2019,650,16.1,278998,3,0,0
23583,2024-11-01 05:30:05,3514,210,67.11,279005,3,0,0
23584,2024-11-01 05:30:21,20,565,12.67,279021,3,0,0
23585,2024-11-01 05:30:40,3153,360,63.41,279040,3,0,0
23586,2024-11-01 05:30:57,2953,655,51.48,279057,3,0,0
23587,2024-11-01 05:31:15,1834,248,67.61,279075,3,0,0
23588,2024-11-01 05:31:39,573,198,50.22,279099,3,0,0
23589,2024-11-01 05:32:15,637,688,35.16,279135,3,0,0
23590,2024-11-01 05:32:31,531,357,13.84,279151,3,0,0
23591,2024-11-01 05:32:32,1541,475,119.42,279152,3,0,0
23592,2024-11-01 05:32:56,3963,698,69.99,279176,3,0,0
23593,2024-11-01 05:33:22,1743,781,23.03,279202,3,0,0
23594,2024-11-01 05:33:28,3193,581,42.19,279208,3,0,0
23595,2024-11-01 05:33:31,718,796,17.92,279211,3,0,0
