TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3635500,2025-01-31 01:02:31,487,9339,64.94,8125351,94,0,0
3635501,2025-01-31 01:02:49,10821,23146,64.89,8125369,94,0,0
3635502,2025-01-31 01:03:01,5853,11634,52.51,8125381,94,0,0
3635503,2025-01-31 01:03:16,9838,30697,35.71,8125396,94,0,0
3635504,2025-01-31 01:03:47,245,28175,58.61,8125427,94,0,0
3635505,2025-01-31 01:03:50,17426,34482,17.44,8125430,94,0,0
3635506,2025-01-31 01:04:02,1307,4702,72.56,8125442,94,0,0
3635507,2025-01-31 01:04:15,12863,9315,85.9,8125455,94,0,0
3635508,2025-01-31 01:04:22,17198,25401,72.19,8125462,94,0,0
3635509,2025-01-31 01:04:40,3466,35655,4.49,8125480,94,0,0
3635510,2025-01-31 01:05:19,10560,7898,18.63,8125519,94,0,0
3635511,2025-01-31 01:05:36,19433,7375,45.6,8125536,94,0,0
3635512,2025-01-31 01:05:46,3230,18447,70.33,8125546,94,0,0
3635513,2025-01-31 01:05:52,10111,24529,124.31,8125552,94,0,0
3635514,2025-01-31 01:06:13,7891,36184,73.67,8125573,94,0,0
3635515,2025-01-31 01:06:20,19640,22707,71.6,8125580,94,0,0
3635516,2025-01-31 01:06:28,17182,35434,64.18,8125588,94,0,0
3635517,2025-01-31 01:06:29,11954,31643,13.5,8125589,94,0,0
3635518,2025-01-31 01:06:31,19167,17704,78.7,8125591,94,0,0
3635519,2025-01-31 01:06:50,6607,33063,61.22,8125610,94,0,0
3635520,2025-01-31 01:07:02,8771,20421,124.58,8125622,94,0,0
3635521,2025-01-31 01:07:04,8555,19687,76.7,8125624,94,0,0
3635522,2025-01-31 01:07:10,956,31977,26.84,8125630,94,0,0
3635523,2025-01-31 01:07:12,10571,22050,101.67,8125632,94,0,0
3635524,2025-01-31 01:07:12,2318,27529,91.59,8125632,94,0,0
3635525,2025-01-31 01:07:41,12037,547,36.41,8125661,94,0,0
3635526,2025-01-31 01:07:47,18988,36425,34.62,8125667,94,0,0
3635527,2025-01-31 01:07:57,18183,12236,13.6,8125677,94,0,0
3635528,2025-01-31 01:08:31,5791,18697,13.78,8125711,94,0,0
3635529,2025-01-31 01:08:37,13838,9740,62.04,8125717,94,0,0
3635530,2025-01-31 01:08:59,5531,37536,2.66,8125739,94,0,0
3635531,2025-01-31 01:09:04,11900,3325,45.83,8125744,94,0,0
3635532,2025-01-31 01:09:07,1373,31037,83.08,8125747,94,0,0
3635533,2025-01-31 01:09:11,17402,12409,21.33,8125751,94,0,0
3635534,2025-01-31 01:09:17,17736,4451,48.38,8125757,94,0,0
3635535,2025-01-31 01:09:17,13306,5076,71.39,8125757,94,0,0
3635536,2025-01-31 01:09:18,1125,4439,35.8,8125758,94,0,0
3635537,2025-01-31 01:09:30,6340,12965,24.07,8125770,94,0,0
3635538,2025-01-31 01:09:31,3275,39517,61.7,8125771,94,0,0
3635539,2025-01-31 01:09:45,569,16530,63.38,8125785,94,0,0
3635540,2025-01-31 01:10:53,6498,34300,42.55,8125853,94,0,0
3635541,2025-01-31 01:10:53,15349,21683,85.49,8125853,94,0,0
3635542,2025-01-31 01:10:53,8222,11424,61.42,8125853,94,0,0
3635543,2025-01-31 01:11:09,12670,33998,75.08,8125869,94,0,0
3635544,2025-01-31 01:11:24,13877,25933,14.74,8125884,94,0,0
3635545,2025-01-31 01:11:46,10445,14056,27.62,8125906,94,0,0
3635546,2025-01-31 01:12:07,8214,7499,88.82,8125927,94,0,0
3635547,2025-01-31 01:12:12,7000,37019,12.69,8125932,94,0,0
3635548,2025-01-31 01:12:22,19238,31627,50.64,8125942,94,0,0
3635549,2025-01-31 01:12:26,9809,19244,32.0,8125946,94,0,0
3635550,2025-01-31 01:12:37,10044,10384,131.31,8125957,94,0,0
3635551,2025-01-31 01:12:41,13808,9125,11.76,8125961,94,0,0
3635552,2025-01-31 01:12:51,16556,37283,93.48,8125971,94,0,0
3635553,2025-01-31 01:13:19,8947,27972,78.54,8125999,94,0,0
3635554,2025-01-31 01:13:20,18925,16202,119.58,8126000,94,0,0
3635555,2025-01-31 01:13:21,9916,17718,91.92,8126001,94,0,0
3635556,2025-01-31 01:13:29,14191,28354,48.88,8126009,94,0,0
3635557,2025-01-31 01:13:36,18383,3083,209.12,8126016,94,0,0
3635558,2025-01-31 01:13:37,9278,33558,68.49,8126017,94,0,0
3635559,2025-01-31 01:13:52,2100,28531,35.93,8126032,94,0,0
3635560,2025-01-31 01:13:54,158,18408,86.57,8126034,94,0,0
3635561,2025-01-31 01:14:04,14799,34019,51.28,8126044,94,0,0
3635562,2025-01-31 01:14:08,16158,17202,48.44,8126048,94,0,0
3635563,2025-01-31 01:14:09,6369,39410,10.91,8126049,94,0,0
3635564,2025-01-31 01:14:12,18917,1307,92.69,8126052,94,0,0
3635565,2025-01-31 01:14:23,398,20821,20.36,8126063,94,0,0
3635566,2025-01-31 01:14:29,2549,27695,12.84,8126069,94,0,0
3635567,2025-01-31 01:14:44,3175,28787,7.27,8126084,94,0,0
3635568,2025-01-31 01:14:48,11079,13738,91.49,8126088,94,0,0
3635569,2025-01-31 01:14:59,13120,2948,10.74,8126099,94,0,0
3635570,2025-01-31 01:15:12,3987,18496,97.51,8126112,94,0,0
3635571,2025-01-31 01:15:32,7920,6003,43.56,8126132,94,0,0
3635572,2025-01-31 01:15:32,12959,33607,28.71,8126132,94,0,0
3635574,2025-01-31 01:15:37,19611,37506,33.74,8126137,94,0,0
3635573,2025-01-31 01:15:37,17190,13049,23.43,8126137,94,0,0
3635575,2025-01-31 01:15:45,4149,23140,51.16,8126145,94,0,0
3635576,2025-01-31 01:15:45,1823,1346,154.3,8126145,94,0,0
3635577,2025-01-31 01:15:53,18651,23222,93.59,8126153,94,0,0
3635578,2025-01-31 01:16:09,3162,29382,8.3,8126169,94,0,0
3635579,2025-01-31 01:16:10,18722,39118,19.16,8126170,94,0,0
3635580,2025-01-31 01:16:15,9876,14669,22.01,8126175,94,0,0
3635581,2025-01-31 01:16:19,5287,3563,55.68,8126179,94,0,0
3635582,2025-01-31 01:16:24,17533,14883,23.6,8126184,94,0,0
3635583,2025-01-31 01:16:40,8202,17640,4.69,8126200,94,0,0
3635584,2025-01-31 01:16:42,3260,24313,73.43,8126202,94,0,0
3635585,2025-01-31 01:16:59,10381,24076,100.63,8126219,94,0,0
3635586,2025-01-31 01:16:59,16211,9394,52.28,8126219,94,0,0
3635587,2025-01-31 01:17:02,3830,14084,8.79,8126222,94,0,0
3635588,2025-01-31 01:17:11,12906,17213,32.01,8126231,94,0,0
3635589,2025-01-31 01:17:21,6744,4181,71.9,8126241,94,0,0
3635590,2025-01-31 01:17:23,8713,26288,63.93,8126243,94,0,0
3635591,2025-01-31 01:17:26,5500,9046,23.13,8126246,94,0,0
3635592,2025-01-31 01:17:33,4319,10495,77.95,8126253,94,0,0
3635593,2025-01-31 01:17:54,12196,21668,8.32,8126274,94,0,0
3635594,2025-01-31 01:17:55,16557,13023,10.49,8126275,94,0,0
3635595,2025-01-31 01:18:06,6005,30470,17.55,8126286,94,0,0
3635596,2025-01-31 01:18:22,15500,789,15.5,8126302,94,0,0
3635597,2025-01-31 01:18:36,10883,14569,39.43,8126316,94,0,0
3635598,2025-01-31 01:18:39,15222,8422,32.13,8126319,94,0,0
3635599,2025-01-31 01:18:41,15832,17902,34.23,8126321,94,0,0
3635601,2025-01-31 01:18:47,11412,22639,43.36,8126327,94,0,0
3635600,2025-01-31 01:18:47,12755,2269,41.7,8126327,94,0,0
3635602,2025-01-31 01:18:50,6221,5337,150.18,8126330,94,0,0
3635603,2025-01-31 01:18:59,927,8572,22.99,8126339,94,0,0
3635604,2025-01-31 01:19:02,5494,4365,126.89,8126342,94,0,0
3635605,2025-01-31 01:19:06,11641,24914,92.27,8126346,94,0,0
3635606,2025-01-31 01:19:09,14904,16831,39.56,8126349,94,0,0
3635607,2025-01-31 01:19:09,3221,8079,33.91,8126349,94,0,0
3635608,2025-01-31 01:19:35,6885,11382,34.07,8126375,94,0,0
3635609,2025-01-31 01:19:36,19911,2338,25.9,8126376,94,0,0
3635610,2025-01-31 01:19:50,1178,34480,46.02,8126390,94,0,0
3635611,2025-01-31 01:20:13,11245,18777,53.86,8126413,94,0,0
3635612,2025-01-31 01:20:16,18870,34329,129.19,8126416,94,0,0
3635613,2025-01-31 01:20:16,271,37535,5.51,8126416,94,0,0
3635614,2025-01-31 01:20:16,9476,38225,73.2,8126416,94,0,0
3635615,2025-01-31 01:20:26,12626,16583,91.33,8126426,94,0,0
3635616,2025-01-31 01:20:30,15893,27672,56.35,8126430,94,0,0
3635617,2025-01-31 01:20:32,12922,15634,34.4,8126432,94,0,0
3635618,2025-01-31 01:20:32,2864,25839,2.53,8126432,94,0,0
3635619,2025-01-31 01:20:34,13109,27483,13.33,8126434,94,0,0
3635621,2025-01-31 01:21:04,10314,6947,44.45,8126464,94,0,0
3635620,2025-01-31 01:21:04,13147,29915,38.71,8126464,94,0,0
3635622,2025-01-31 01:21:27,19739,39816,37.86,8126487,94,0,0
3635623,2025-01-31 01:21:27,17991,34538,17.99,8126487,94,0,0
3635624,2025-01-31 01:21:43,16934,11622,2.72,8126503,94,0,0
3635625,2025-01-31 01:21:51,3870,13790,1.8,8126511,94,0,0
3635626,2025-01-31 01:21:57,18152,21586,65.17,8126517,94,0,0
3635627,2025-01-31 01:22:09,19602,24763,50.8,8126529,94,0,0
3635628,2025-01-31 01:22:18,17616,13990,25.26,8126538,94,0,0
3635629,2025-01-31 01:22:19,10996,12473,99.58,8126539,94,0,0
3635630,2025-01-31 01:22:39,10469,6784,54.65,8126559,94,0,0
3635631,2025-01-31 01:22:56,10216,1619,4.69,8126576,94,0,0
3635632,2025-01-31 01:23:02,2457,34921,83.99,8126582,94,0,0
3635633,2025-01-31 01:23:14,18836,5845,82.71,8126594,94,0,0
3635634,2025-01-31 01:23:18,8136,24738,113.78,8126598,94,0,0
3635635,2025-01-31 01:23:34,11204,25493,179.52,8126614,94,0,0
3635636,2025-01-31 01:23:40,19536,7027,64.55,8126620,94,0,0
3635637,2025-01-31 01:23:48,917,26206,102.41,8126628,94,0,0
3635638,2025-01-31 01:23:52,18854,26451,0.76,8126632,94,0,0
3635639,2025-01-31 01:24:10,7574,1191,36.25,8126650,94,0,0
3635640,2025-01-31 01:24:10,10214,14335,25.98,8126650,94,0,0
3635641,2025-01-31 01:24:25,17213,24449,5.67,8126665,94,0,0
3635642,2025-01-31 01:24:29,15530,11300,107.04,8126669,94,0,0
3635643,2025-01-31 01:24:31,19113,22642,97.6,8126671,94,0,0
3635644,2025-01-31 01:24:36,1844,16345,15.18,8126676,94,0,0
3635645,2025-01-31 01:24:44,16402,23267,118.09,8126684,94,0,0
3635646,2025-01-31 01:24:46,16893,36819,17.07,8126686,94,0,0
3635647,2025-01-31 01:24:50,569,2813,48.96,8126690,94,0,0
3635648,2025-01-31 01:25:03,168,15766,93.12,8126703,94,0,0
3635649,2025-01-31 01:25:05,8046,12834,6.19,8126705,94,0,0
3635650,2025-01-31 01:25:08,12741,29844,12.38,8126708,94,0,0
3635651,2025-01-31 01:25:16,12855,33647,14.86,8126716,94,0,0
3635652,2025-01-31 01:25:21,5119,6245,47.28,8126721,94,0,0
3635653,2025-01-31 01:25:32,4553,31981,10.22,8126732,94,0,0
3635654,2025-01-31 01:25:37,19936,20992,8.06,8126737,94,0,0
3635655,2025-01-31 01:25:40,12119,38216,1.84,8126740,94,0,0
3635656,2025-01-31 01:25:43,4560,23736,55.28,8126743,94,0,0
3635657,2025-01-31 01:25:57,9988,33347,94.89,8126757,94,0,0
3635658,2025-01-31 01:25:58,4223,34079,108.63,8126758,94,0,0
3635659,2025-01-31 01:26:09,18883,27774,30.32,8126769,94,0,0
3635660,2025-01-31 01:26:17,3399,13862,18.52,8126777,94,0,0
3635661,2025-01-31 01:26:44,16952,29698,29.05,8126804,94,0,0
3635662,2025-01-31 01:26:59,7623,5275,5.74,8126819,94,0,0
3635663,2025-01-31 01:27:19,18358,30980,33.22,8126839,94,0,0
3635664,2025-01-31 01:27:20,4166,16278,10.75,8126840,94,0,0
3635665,2025-01-31 01:27:21,3529,34573,47.2,8126841,94,0,0
3635666,2025-01-31 01:27:32,7657,25251,10.06,8126852,94,0,0
3635667,2025-01-31 01:27:33,775,13497,40.43,8126853,94,0,0
3635668,2025-01-31 01:27:34,6708,652,58.74,8126854,94,0,0
3635669,2025-01-31 01:27:52,8138,24880,17.9,8126872,94,0,0
3635670,2025-01-31 01:27:55,1349,38301,5.58,8126875,94,0,0
3635671,2025-01-31 01:28:12,16434,6749,60.17,8126892,94,0,0
3635672,2025-01-31 01:28:14,7723,4221,86.94,8126894,94,0,0
3635673,2025-01-31 01:28:20,7035,39563,57.58,8126900,94,0,0
3635674,2025-01-31 01:28:32,10905,36790,58.14,8126912,94,0,0
3635675,2025-01-31 01:28:39,5085,30140,47.78,8126919,94,0,0
3635676,2025-01-31 01:28:41,12781,38472,27.37,8126921,94,0,0
3635677,2025-01-31 01:28:42,12227,17005,21.86,8126922,94,0,0
3635678,2025-01-31 01:28:43,6921,17476,6.55,8126923,94,0,0
3635679,2025-01-31 01:28:45,2383,8857,72.31,8126925,94,0,0
3635680,2025-01-31 01:28:45,8737,27270,128.96,8126925,94,0,0
3635681,2025-01-31 01:28:49,19297,23982,76.42,8126929,94,0,0
3635682,2025-01-31 01:28:49,927,20735,79.68,8126929,94,0,0
3635683,2025-01-31 01:29:17,2099,3630,13.12,8126957,94,0,0
3635684,2025-01-31 01:29:26,17410,26953,38.69,8126966,94,0,0
3635685,2025-01-31 01:29:32,14983,4167,130.32,8126972,94,0,0
3635686,2025-01-31 01:29:35,6470,8292,0.77,8126975,94,0,0
3635687,2025-01-31 01:29:38,10183,6815,12.63,8126978,94,0,0
3635688,2025-01-31 01:29:40,14337,30482,63.24,8126980,94,0,0
3635689,2025-01-31 01:29:46,19807,29727,118.43,8126986,94,0,0
3635690,2025-01-31 01:29:53,2416,24294,78.52,8126993,94,0,0
3635691,2025-01-31 01:29:54,1783,31601,89.09,8126994,94,0,0
3635692,2025-01-31 01:29:56,5834,4631,7.38,8126996,94,0,0
3635693,2025-01-31 01:30:07,11130,16321,40.22,8127007,94,0,0
3635694,2025-01-31 01:30:08,2891,20621,91.7,8127008,94,0,0
3635695,2025-01-31 01:30:13,18967,1081,164.88,8127013,94,0,0
3635696,2025-01-31 01:30:16,19135,32076,65.64,8127016,94,0,0
3635697,2025-01-31 01:31:16,16265,9912,74.26,8127076,94,0,0
3635698,2025-01-31 01:31:23,597,13763,49.24,8127083,94,0,0
3635699,2025-01-31 01:31:25,13312,23769,107.41,8127085,94,0,0
3635700,2025-01-31 01:31:44,10229,24296,5.18,8127104,94,0,0
3635701,2025-01-31 01:31:45,19734,10436,30.22,8127105,94,0,0
3635702,2025-01-31 01:31:46,12269,7215,55.45,8127106,94,0,0
3635703,2025-01-31 01:32:04,11274,29245,48.55,8127124,94,0,0
3635704,2025-01-31 01:32:07,6055,38274,32.87,8127127,94,0,0
3635705,2025-01-31 01:32:08,16648,26814,11.34,8127128,94,0,0
3635706,2025-01-31 01:32:31,19834,17790,34.23,8127151,94,0,0
3635707,2025-01-31 01:32:34,15052,4108,66.47,8127154,94,0,0
3635708,2025-01-31 01:32:39,1432,38508,145.67,8127159,94,0,0
3635709,2025-01-31 01:32:45,17824,15127,2.32,8127165,94,0,0
3635710,2025-01-31 01:32:48,5582,14513,94.71,8127168,94,0,0
3635711,2025-01-31 01:32:49,2729,36089,95.13,8127169,94,0,0
3635712,2025-01-31 01:32:56,3440,31775,48.29,8127176,94,0,0
3635713,2025-01-31 01:33:09,16976,1328,160.44,8127189,94,0,0
3635714,2025-01-31 01:33:10,4550,10481,105.46,8127190,94,0,0
3635715,2025-01-31 01:33:10,645,1181,92.51,8127190,94,0,0
3635716,2025-01-31 01:33:17,19430,20002,12.28,8127197,94,1,2
3635717,2025-01-31 01:33:21,11008,3201,83.08,8127201,94,0,0
3635718,2025-01-31 01:33:22,8464,8190,54.69,8127202,94,0,0
3635719,2025-01-31 01:33:30,19869,23414,41.6,8127210,94,0,0
3635720,2025-01-31 01:33:40,6262,38988,63.72,8127220,94,0,0
3635721,2025-01-31 01:33:47,8566,16429,110.11,8127227,94,0,0
3635722,2025-01-31 01:34:02,17968,5437,67.27,8127242,94,0,0
3635723,2025-01-31 01:34:18,2815,2368,55.78,8127258,94,0,0
3635724,2025-01-31 01:34:42,5023,26690,14.74,8127282,94,0,0
3635725,2025-01-31 01:34:48,19338,36523,7.59,8127288,94,0,0
3635726,2025-01-31 01:34:56,15979,37294,200.51,8127296,94,0,0
3635727,2025-01-31 01:34:59,14000,8172,87.93,8127299,94,0,0
3635728,2025-01-31 01:35:10,15477,17667,15.56,8127310,94,0,0
3635729,2025-01-31 01:35:16,15348,23222,0.4,8127316,94,0,0
3635730,2025-01-31 01:35:28,18341,22467,52.71,8127328,94,0,0
3635731,2025-01-31 01:35:32,6843,33467,61.51,8127332,94,0,0
3635732,2025-01-31 01:35:35,13267,11472,34.88,8127335,94,0,0
3635733,2025-01-31 01:35:39,5994,19040,64.75,8127339,94,0,0
3635734,2025-01-31 01:35:43,12926,38552,55.6,8127343,94,0,0
3635735,2025-01-31 01:35:44,12808,10753,51.63,8127344,94,0,0
3635736,2025-01-31 01:35:46,5639,25093,5.24,8127346,94,0,0
3635737,2025-01-31 01:35:54,4239,23081,65.43,8127354,94,0,0
3635738,2025-01-31 01:36:07,9900,20133,23.81,8127367,94,0,0
3635739,2025-01-31 01:36:19,67,7145,116.87,8127379,94,0,0
3635740,2025-01-31 01:36:55,9546,22110,158.2,8127415,94,0,0
3635741,2025-01-31 01:37:00,1356,25287,147.56,8127420,94,0,0
3635742,2025-01-31 01:37:03,10262,31547,77.46,8127423,94,0,0
3635743,2025-01-31 01:37:04,19495,25252,95.29,8127424,94,0,0
3635744,2025-01-31 01:37:07,65,29879,9.98,8127427,94,0,0
3635745,2025-01-31 01:37:13,2238,34659,37.21,8127433,94,0,0
3635746,2025-01-31 01:37:28,15494,6503,45.08,8127448,94,0,0
3635747,2025-01-31 01:37:33,6315,36994,94.06,8127453,94,0,0
3635748,2025-01-31 01:37:43,9104,34842,1.77,8127463,94,0,0
3635749,2025-01-31 01:37:49,13322,7296,56.85,8127469,94,0,0
3635750,2025-01-31 01:37:56,9826,11299,130.86,8127476,94,0,0
3635751,2025-01-31 01:38:03,15716,14323,28.42,8127483,94,0,0
3635752,2025-01-31 01:38:13,1321,28499,107.09,8127493,94,0,0
3635753,2025-01-31 01:38:13,17203,21740,99.46,8127493,94,0,0
3635754,2025-01-31 01:38:18,7935,14188,13.07,8127498,94,0,0
3635755,2025-01-31 01:38:23,3894,38493,92.69,8127503,94,0,0
3635756,2025-01-31 01:38:30,15507,34128,78.23,8127510,94,0,0
3635757,2025-01-31 01:38:34,15973,11904,42.85,8127514,94,0,0
3635758,2025-01-31 01:38:38,934,34756,10.01,8127518,94,0,0
3635759,2025-01-31 01:38:39,148,15585,56.09,8127519,94,0,0
3635760,2025-01-31 01:38:46,18659,4661,81.56,8127526,94,0,0
3635761,2025-01-31 01:39:06,4245,14842,12.78,8127546,94,0,0
3635762,2025-01-31 01:39:11,8937,27259,15.91,8127551,94,0,0
3635763,2025-01-31 01:39:15,15132,13647,48.25,8127555,94,0,0
3635764,2025-01-31 01:39:21,18707,35062,15.29,8127561,94,0,0
3635765,2025-01-31 01:39:22,14788,38262,63.5,8127562,94,0,0
3635766,2025-01-31 01:39:25,297,4597,100.13,8127565,94,0,0
3635767,2025-01-31 01:39:32,16725,32554,62.48,8127572,94,0,0
3635768,2025-01-31 01:40:01,18482,16437,16.29,8127601,94,0,0
3635769,2025-01-31 01:40:02,9429,36346,29.24,8127602,94,0,0
3635771,2025-01-31 01:40:04,12298,2719,31.98,8127604,94,0,0
3635770,2025-01-31 01:40:04,6956,15460,81.45,8127604,94,0,0
3635772,2025-01-31 01:40:14,19709,5563,62.95,8127614,94,0,0
3635773,2025-01-31 01:40:16,1802,14156,71.57,8127616,94,0,0
3635774,2025-01-31 01:40:26,1470,21611,8.31,8127626,94,0,0
3635775,2025-01-31 01:40:27,6755,9806,86.9,8127627,94,0,0
3635776,2025-01-31 01:40:40,13246,27589,40.32,8127640,94,0,0
3635777,2025-01-31 01:40:56,10096,21829,38.0,8127656,94,0,0
3635778,2025-01-31 01:41:00,2966,5075,15.34,8127660,94,0,0
3635779,2025-01-31 01:41:07,14209,2623,138.65,8127667,94,0,0
3635780,2025-01-31 01:41:10,14596,33570,4.9,8127670,94,0,0
3635781,2025-01-31 01:41:14,19345,17289,14.22,8127674,94,0,0
3635782,2025-01-31 01:41:15,11829,9077,20.53,8127675,94,0,0
3635783,2025-01-31 01:41:17,14661,20742,9.02,8127677,94,0,0
3635784,2025-01-31 01:41:36,10146,4619,1.89,8127696,94,0,0
3635785,2025-01-31 01:41:50,9055,20130,90.33,8127710,94,0,0
3635786,2025-01-31 01:41:52,16286,29433,25.92,8127712,94,0,0
3635787,2025-01-31 01:42:04,7162,13315,48.67,8127724,94,0,0
3635788,2025-01-31 01:42:08,4542,32740,4.32,8127728,94,0,0
3635789,2025-01-31 01:42:12,2790,12447,48.6,8127732,94,0,0
3635790,2025-01-31 01:42:21,8311,17612,102.23,8127741,94,0,0
3635791,2025-01-31 01:42:38,9391,1136,41.18,8127758,94,0,0
3635792,2025-01-31 01:42:40,10356,2876,67.54,8127760,94,0,0
3635793,2025-01-31 01:42:42,17330,9187,9.53,8127762,94,0,0
3635794,2025-01-31 01:42:52,19808,12233,157.1,8127772,94,0,0
3635795,2025-01-31 01:42:52,5726,38937,40.08,8127772,94,0,0
3635796,2025-01-31 01:42:56,17490,4922,16.87,8127776,94,0,0
3635797,2025-01-31 01:43:06,18559,32746,27.91,8127786,94,0,0
3635798,2025-01-31 01:43:14,10457,3165,22.43,8127794,94,0,0
3635799,2025-01-31 01:43:18,11622,6153,10.57,8127798,94,0,0
3635800,2025-01-31 01:43:24,5047,12707,101.52,8127804,94,0,0
3635801,2025-01-31 01:43:29,6713,15406,60.9,8127809,94,0,0
3635802,2025-01-31 01:43:31,5706,4565,54.63,8127811,94,0,0
3635803,2025-01-31 01:43:47,15963,719,71.45,8127827,94,0,0
3635804,2025-01-31 01:43:57,6334,36021,101.68,8127837,94,0,0
3635805,2025-01-31 01:44:02,14129,38645,92.22,8127842,94,0,0
3635806,2025-01-31 01:44:04,2451,15367,15.59,8127844,94,0,0
3635807,2025-01-31 01:44:11,11473,16063,24.89,8127851,94,0,0
3635808,2025-01-31 01:44:14,8855,17058,157.22,8127854,94,0,0
3635809,2025-01-31 01:44:35,14997,24270,99.45,8127875,94,0,0
3635810,2025-01-31 01:44:47,6695,16252,114.35,8127887,94,0,0
3635811,2025-01-31 01:44:48,13269,530,60.44,8127888,94,0,0
3635812,2025-01-31 01:44:51,15477,10584,17.64,8127891,94,0,0
3635813,2025-01-31 01:44:55,4472,25459,19.88,8127895,94,0,0
3635814,2025-01-31 01:45:01,9083,16326,10.81,8127901,94,0,0
3635815,2025-01-31 01:45:04,1822,18753,5.03,8127904,94,0,0
3635816,2025-01-31 01:45:15,3868,8328,27.33,8127915,94,0,0
3635817,2025-01-31 01:45:33,2443,20646,54.94,8127933,94,0,0
3635818,2025-01-31 01:45:34,18429,7643,32.1,8127934,94,0,0
3635819,2025-01-31 01:45:35,19837,4973,80.4,8127935,94,0,0
3635820,2025-01-31 01:45:39,19089,34055,108.45,8127939,94,0,0
3635821,2025-01-31 01:45:40,10267,34175,18.32,8127940,94,0,0
3635822,2025-01-31 01:45:53,17604,26680,21.04,8127953,94,0,0
3635823,2025-01-31 01:46:15,17274,29563,15.72,8127975,94,0,0
3635824,2025-01-31 01:46:22,12320,33838,69.64,8127982,94,0,0
3635826,2025-01-31 01:46:24,4276,30192,18.43,8127984,94,0,0
3635825,2025-01-31 01:46:24,6422,30872,100.25,8127984,94,0,0
3635827,2025-01-31 01:46:25,7962,3549,21.26,8127985,94,0,0
3635828,2025-01-31 01:46:25,17415,30729,37.53,8127985,94,0,0
3635829,2025-01-31 01:46:34,19836,27750,42.85,8127994,94,0,0
3635830,2025-01-31 01:46:41,8088,39289,69.18,8128001,94,0,0
3635831,2025-01-31 01:46:43,2806,29665,25.9,8128003,94,0,0
3635832,2025-01-31 01:46:43,10788,1258,48.13,8128003,94,0,0
3635833,2025-01-31 01:46:49,6662,29333,93.42,8128009,94,0,0
3635834,2025-01-31 01:46:49,2428,19163,85.91,8128009,94,0,0
3635835,2025-01-31 01:46:50,13242,28694,45.85,8128010,94,0,0
3635836,2025-01-31 01:46:58,12684,4769,3.01,8128018,94,0,0
3635837,2025-01-31 01:47:01,10300,28093,156.83,8128021,94,0,0
3635838,2025-01-31 01:47:03,9032,15741,60.94,8128023,94,0,0
3635839,2025-01-31 01:47:04,19441,34,31.64,8128024,94,0,0
3635840,2025-01-31 01:47:08,1953,37663,123.21,8128028,94,0,0
3635841,2025-01-31 01:47:09,12952,27443,43.87,8128029,94,0,0
3635842,2025-01-31 01:47:12,17038,25909,17.67,8128032,94,0,0
3635843,2025-01-31 01:47:25,14977,25253,82.15,8128045,94,0,0
3635844,2025-01-31 01:47:44,16531,17540,11.38,8128064,94,0,0
3635845,2025-01-31 01:47:49,9283,6369,27.93,8128069,94,0,0
3635846,2025-01-31 01:47:57,15198,27386,16.63,8128077,94,0,0
3635847,2025-01-31 01:48:06,6973,28284,123.91,8128086,94,0,0
3635848,2025-01-31 01:48:34,16689,1083,18.52,8128114,94,0,0
3635849,2025-01-31 01:48:35,857,25390,23.13,8128115,94,0,0
3635850,2025-01-31 01:48:40,18958,11329,76.77,8128120,94,0,0
3635851,2025-01-31 01:48:41,16353,6073,95.1,8128121,94,0,0
3635852,2025-01-31 01:48:47,3574,19902,144.14,8128127,94,0,0
3635854,2025-01-31 01:48:50,11549,25545,94.67,8128130,94,0,0
3635853,2025-01-31 01:48:50,5021,24561,40.3,8128130,94,0,0
3635855,2025-01-31 01:49:04,17632,33430,1.67,8128144,94,0,0
3635856,2025-01-31 01:49:09,9740,13659,32.11,8128149,94,0,0
3635857,2025-01-31 01:49:21,9333,25878,31.64,8128161,94,0,0
3635858,2025-01-31 01:49:22,18817,1498,100.03,8128162,94,0,0
3635859,2025-01-31 01:49:32,15864,5677,29.63,8128172,94,0,0
3635860,2025-01-31 01:49:39,8167,16738,9.9,8128179,94,0,0
3635861,2025-01-31 01:49:51,4405,38438,61.58,8128191,94,0,0
3635862,2025-01-31 01:49:53,6553,33529,27.71,8128193,94,0,0
3635863,2025-01-31 01:49:57,7988,19877,157.51,8128197,94,0,0
3635864,2025-01-31 01:50:00,4772,867,92.2,8128200,94,0,0
3635865,2025-01-31 01:50:04,12468,23614,63.45,8128204,94,0,0
3635866,2025-01-31 01:50:20,5163,17114,60.36,8128220,94,0,0
3635867,2025-01-31 01:50:23,19457,24810,126.67,8128223,94,0,0
3635868,2025-01-31 01:50:25,3983,24165,31.89,8128225,94,0,0
3635869,2025-01-31 01:50:36,13181,8157,26.9,8128236,94,0,0
3635870,2025-01-31 01:50:46,10171,30518,134.28,8128246,94,0,0
3635871,2025-01-31 01:50:47,19724,13526,26.54,8128247,94,0,0
3635872,2025-01-31 01:50:49,4757,9676,65.3,8128249,94,0,0
3635873,2025-01-31 01:50:55,16573,2345,109.15,8128255,94,0,0
