TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
129620,2024-11-15 03:39:32,2329,593,33.06,1481972,17,0,0
129621,2024-11-15 03:40:08,2742,149,93.01,1482008,17,0,0
129622,2024-11-15 03:40:19,3493,772,33.98,1482019,17,0,0
129623,2024-11-15 03:40:55,3471,95,26.85,1482055,17,0,0
129624,2024-11-15 03:41:08,2168,420,56.49,1482068,17,0,0
129625,2024-11-15 03:41:21,625,491,48.95,1482081,17,0,0
129626,2024-11-15 03:41:25,903,598,27.99,1482085,17,0,0
129627,2024-11-15 03:41:39,1047,790,95.74,1482099,17,0,0
129628,2024-11-15 03:41:45,2229,88,50.15,1482105,17,0,0
129629,2024-11-15 03:42:16,1324,680,50.24,1482136,17,0,0
129630,2024-11-15 03:42:32,555,790,7.19,1482152,17,0,0
129631,2024-11-15 03:43:11,3255,533,5.52,1482191,17,0,0
129632,2024-11-15 03:43:14,435,81,7.85,1482194,17,0,0
129633,2024-11-15 03:43:22,904,676,95.09,1482202,17,0,0
129634,2024-11-15 03:43:34,3803,755,12.61,1482214,17,0,0
129635,2024-11-15 03:43:40,881,557,27.96,1482220,17,0,0
129636,2024-11-15 03:43:58,2200,359,4.78,1482238,17,0,0
129637,2024-11-15 03:44:02,1658,578,6.74,1482242,17,0,0
129638,2024-11-15 03:44:12,2921,538,54.5,1482252,17,0,0
129639,2024-11-15 03:44:23,1065,341,125.24,1482263,17,0,0
129640,2024-11-15 03:44:47,2876,242,72.4,1482287,17,0,0
129641,2024-11-15 03:45:03,2129,88,20.92,1482303,17,0,0
129642,2024-11-15 03:45:04,1840,483,13.05,1482304,17,0,0
129643,2024-11-15 03:45:28,625,491,104.12,1482328,17,0,0
129644,2024-11-15 03:45:30,2008,567,99.61,1482330,17,0,0
129645,2024-11-15 03:45:36,658,276,65.02,1482336,17,0,0
129646,2024-11-15 03:45:39,675,468,111.93,1482339,17,0,0
129647,2024-11-15 03:45:45,3624,533,68.94,1482345,17,0,0
129648,2024-11-15 03:46:01,2321,216,61.22,1482361,17,0,0
129649,2024-11-15 03:46:31,1668,584,35.87,1482391,17,0,0
129650,2024-11-15 03:46:33,1661,273,17.79,1482393,17,0,0
129651,2024-11-15 03:46:59,3095,387,43.3,1482419,17,0,0
129652,2024-11-15 03:47:01,2629,689,10.77,1482421,17,0,0
129653,2024-11-15 03:47:21,712,505,33.03,1482441,17,1,2
129654,2024-11-15 03:47:31,3640,463,77.81,1482451,17,0,0
129655,2024-11-15 03:47:38,1949,242,51.46,1482458,17,0,0
129656,2024-11-15 03:47:49,3504,446,15.91,1482469,17,0,0
129657,2024-11-15 03:48:21,3746,398,8.71,1482501,17,0,0
129658,2024-11-15 03:48:28,315,77,36.81,1482508,17,0,0
129659,2024-11-15 03:48:32,3628,111,79.24,1482512,17,0,0
129660,2024-11-15 03:48:32,1618,248,122.08,1482512,17,0,0
129661,2024-11-15 03:48:49,152,650,99.71,1482529,17,0,0
129662,2024-11-15 03:49:34,2615,468,17.48,1482574,17,0,0
129663,2024-11-15 03:49:45,400,228,25.88,1482585,17,0,0
129664,2024-11-15 03:50:00,2957,238,122.05,1482600,17,0,0
129665,2024-11-15 03:50:13,3223,93,51.99,1482613,17,0,0
129666,2024-11-15 03:50:18,3198,69,79.2,1482618,17,1,3
129667,2024-11-15 03:50:33,2921,538,150.84,1482633,17,0,0
129668,2024-11-15 03:51:02,3070,108,53.82,1482662,17,1,2
129669,2024-11-15 03:51:11,1566,319,11.45,1482671,17,0,0
129670,2024-11-15 03:51:23,1094,563,61.94,1482683,17,0,0
129671,2024-11-15 03:51:30,1379,349,46.97,1482690,17,0,0
129672,2024-11-15 03:51:33,121,607,63.78,1482693,17,0,0
129673,2024-11-15 03:51:38,3832,138,40.61,1482698,17,0,0
129674,2024-11-15 03:51:56,4,614,24.31,1482716,17,0,0
129675,2024-11-15 03:52:24,3016,147,45.63,1482744,17,0,0
129676,2024-11-15 03:52:41,606,186,6.92,1482761,17,0,0
129677,2024-11-15 03:52:53,2092,785,45.29,1482773,17,0,0
129678,2024-11-15 03:52:59,107,703,37.15,1482779,17,0,0
129679,2024-11-15 03:53:37,1908,721,9.29,1482817,17,1,2
129680,2024-11-15 03:53:45,3223,93,130.83,1482825,17,0,0
129681,2024-11-15 03:53:47,1750,538,59.97,1482827,17,0,0
129682,2024-11-15 03:54:14,717,407,38.11,1482854,17,0,0
129683,2024-11-15 03:54:20,241,690,78.81,1482860,17,0,0
129684,2024-11-15 03:54:32,3711,749,112.53,1482872,17,0,0
129685,2024-11-15 03:54:34,1831,401,101.09,1482874,17,0,0
129686,2024-11-15 03:54:43,2271,23,71.44,1482883,17,0,0
129687,2024-11-15 03:54:50,1400,565,80.81,1482890,17,0,0
129688,2024-11-15 03:54:57,885,84,24.63,1482897,17,0,0
129689,2024-11-15 03:55:43,1934,692,69.36,1482943,17,0,0
129690,2024-11-15 03:56:18,1911,36,65.14,1482978,17,0,0
129691,2024-11-15 03:56:20,2292,54,59.59,1482980,17,0,0
129692,2024-11-15 03:56:24,1403,380,42.33,1482984,17,0,0
129693,2024-11-15 03:56:53,3448,638,163.74,1483013,17,0,0
129694,2024-11-15 03:57:21,1206,711,85.1,1483041,17,0,0
129695,2024-11-15 03:58:34,1290,690,111.13,1483114,17,0,0
129696,2024-11-15 03:59:02,3811,743,61.43,1483142,17,0,0
129697,2024-11-15 03:59:22,3482,529,30.92,1483162,17,0,0
129698,2024-11-15 03:59:46,1530,440,9.31,1483186,17,0,0
129699,2024-11-15 04:00:03,154,788,96.23,1483203,17,0,0
129700,2024-11-15 04:00:18,685,277,75.61,1483218,17,0,0
129701,2024-11-15 04:00:30,2413,784,20.92,1483230,17,0,0
129702,2024-11-15 04:00:42,1851,675,118.28,1483242,17,0,0
129703,2024-11-15 04:00:57,97,737,15.37,1483257,17,0,0
129704,2024-11-15 04:01:19,3986,751,101.85,1483279,17,0,0
129705,2024-11-15 04:03:04,1747,494,33.84,1483384,17,0,0
129706,2024-11-15 04:03:53,3493,772,4.0,1483433,17,0,0
129707,2024-11-15 04:03:53,1287,733,48.64,1483433,17,0,0
129708,2024-11-15 04:04:01,649,251,64.03,1483441,17,0,0
129709,2024-11-15 04:04:07,1406,696,89.77,1483447,17,0,0
129710,2024-11-15 04:04:59,768,502,46.12,1483499,17,0,0
129711,2024-11-15 04:05:08,2112,373,92.97,1483508,17,0,0
129712,2024-11-15 04:05:28,164,580,19.41,1483528,17,0,0
129713,2024-11-15 04:06:02,183,319,71.92,1483562,17,0,0
129714,2024-11-15 04:06:08,893,739,11.31,1483568,17,0,0
129715,2024-11-15 04:06:18,699,548,67.78,1483578,17,0,0
129716,2024-11-15 04:06:27,2620,202,75.47,1483587,17,0,0
129717,2024-11-15 04:06:53,1833,589,25.99,1483613,17,0,0
129718,2024-11-15 04:06:56,371,54,92.22,1483616,17,0,0
129719,2024-11-15 04:07:00,141,485,68.07,1483620,17,0,0
129720,2024-11-15 04:07:04,1436,688,36.41,1483624,17,0,0
129721,2024-11-15 04:07:17,1884,302,90.78,1483637,17,0,0
129722,2024-11-15 04:08:02,2559,307,54.7,1483682,17,0,0
129723,2024-11-15 04:08:53,814,744,55.75,1483733,17,0,0
129724,2024-11-15 04:08:56,918,637,4.93,1483736,17,0,0
129725,2024-11-15 04:08:58,3846,650,69.58,1483738,17,0,0
129726,2024-11-15 04:09:03,495,783,10.37,1483743,17,0,0
129727,2024-11-15 04:09:20,3661,244,85.24,1483760,17,0,0
129728,2024-11-15 04:09:28,3873,210,13.61,1483768,17,0,0
129729,2024-11-15 04:09:41,3279,751,82.65,1483781,17,0,0
129730,2024-11-15 04:10:20,3548,706,53.57,1483820,17,0,0
129731,2024-11-15 04:10:20,198,574,118.84,1483820,17,0,0
129732,2024-11-15 04:11:11,1905,34,120.56,1483871,17,0,0
129733,2024-11-15 04:11:11,1534,127,83.03,1483871,17,0,0
129734,2024-11-15 04:11:24,3910,235,20.6,1483884,17,1,2
129735,2024-11-15 04:11:27,187,747,18.52,1483887,17,0,0
129736,2024-11-15 04:11:29,2676,649,92.27,1483889,17,0,0
129737,2024-11-15 04:11:48,1551,518,75.42,1483908,17,0,0
129738,2024-11-15 04:12:13,2337,324,12.74,1483933,17,1,2
129739,2024-11-15 04:12:17,3179,210,77.55,1483937,17,0,0
129740,2024-11-15 04:12:23,382,283,22.18,1483943,17,0,0
129741,2024-11-15 04:13:05,2403,167,71.79,1483985,17,0,0
129742,2024-11-15 04:13:11,2396,311,32.26,1483991,17,0,0
129743,2024-11-15 04:13:14,134,29,56.34,1483994,17,0,0
129744,2024-11-15 04:13:15,1002,702,20.72,1483995,17,0,0
129745,2024-11-15 04:13:24,2587,259,128.91,1484004,17,0,0
129746,2024-11-15 04:13:40,1521,141,70.02,1484020,17,0,0
129747,2024-11-15 04:13:50,2723,65,18.53,1484030,17,0,0
129748,2024-11-15 04:14:29,2087,55,15.38,1484069,17,0,0
129749,2024-11-15 04:14:38,186,426,177.15,1484078,17,0,0
129750,2024-11-15 04:14:53,2838,211,161.84,1484093,17,0,0
129751,2024-11-15 04:15:19,3957,37,31.82,1484119,17,0,0
129752,2024-11-15 04:15:59,183,47,54.25,1484159,17,0,0
129753,2024-11-15 04:16:02,2878,334,53.02,1484162,17,1,2
129754,2024-11-15 04:16:23,2761,163,100.79,1484183,17,0,0
129755,2024-11-15 04:17:00,2206,396,56.42,1484220,17,0,0
129756,2024-11-15 04:17:42,3083,745,32.69,1484262,17,0,0
129757,2024-11-15 04:17:47,162,517,26.32,1484267,17,0,0
129758,2024-11-15 04:17:50,1061,407,115.52,1484270,17,0,0
129759,2024-11-15 04:17:56,2975,457,73.95,1484276,17,0,0
129760,2024-11-15 04:18:20,3357,58,43.14,1484300,17,0,0
129761,2024-11-15 04:18:28,1693,514,20.4,1484308,17,1,2
129762,2024-11-15 04:18:30,2647,272,89.94,1484310,17,0,0
129763,2024-11-15 04:18:38,2609,424,12.36,1484318,17,0,0
129764,2024-11-15 04:18:47,739,51,101.53,1484327,17,0,0
129765,2024-11-15 04:20:12,2806,290,9.57,1484412,17,0,0
129766,2024-11-15 04:20:29,3110,682,15.85,1484429,17,0,0
129767,2024-11-15 04:21:25,2396,615,5.97,1484485,17,0,0
129768,2024-11-15 04:21:29,230,738,91.14,1484489,17,0,0
129769,2024-11-15 04:21:59,3120,146,14.0,1484519,17,1,2
129770,2024-11-15 04:22:25,888,404,23.64,1484545,17,0,0
129771,2024-11-15 04:22:28,3013,117,10.52,1484548,17,0,0
129772,2024-11-15 04:22:41,282,331,3.98,1484561,17,0,0
129773,2024-11-15 04:22:47,2081,96,71.74,1484567,17,0,0
129774,2024-11-15 04:22:49,2306,237,42.06,1484569,17,0,0
129775,2024-11-15 04:23:24,2688,395,5.25,1484604,17,0,0
129776,2024-11-15 04:23:24,3025,724,75.09,1484604,17,0,0
129777,2024-11-15 04:23:31,3470,766,64.73,1484611,17,0,0
129778,2024-11-15 04:23:40,1723,353,112.8,1484620,17,0,0
129779,2024-11-15 04:23:56,1676,509,27.29,1484636,17,0,0
129780,2024-11-15 04:24:07,2890,362,22.56,1484647,17,0,0
129781,2024-11-15 04:24:07,3915,700,20.58,1484647,17,0,0
129782,2024-11-15 04:24:13,1783,127,59.78,1484653,17,0,0
129783,2024-11-15 04:24:20,90,6,52.87,1484660,17,0,0
129784,2024-11-15 04:24:27,1284,280,103.5,1484667,17,0,0
129785,2024-11-15 04:24:37,2943,123,0.89,1484677,17,0,0
129786,2024-11-15 04:24:50,2210,198,20.72,1484690,17,0,0
129787,2024-11-15 04:25:01,2024,228,49.85,1484701,17,0,0
129788,2024-11-15 04:25:02,111,754,97.16,1484702,17,0,0
129789,2024-11-15 04:25:05,1043,410,43.69,1484705,17,0,0
129790,2024-11-15 04:25:06,3832,585,57.79,1484706,17,0,0
129791,2024-11-15 04:25:15,349,672,107.38,1484715,17,0,0
129792,2024-11-15 04:25:21,1271,179,2.66,1484721,17,0,0
129793,2024-11-15 04:25:44,883,621,7.61,1484744,17,0,0
129794,2024-11-15 04:26:16,1361,492,133.37,1484776,17,0,0
129795,2024-11-15 04:26:23,3116,232,25.88,1484783,17,0,0
129796,2024-11-15 04:26:34,1465,107,11.95,1484794,17,0,0
129797,2024-11-15 04:26:42,1361,275,67.79,1484802,17,0,0
129798,2024-11-15 04:26:54,3353,279,32.38,1484814,17,0,0
129799,2024-11-15 04:27:04,254,713,33.41,1484824,17,0,0
129800,2024-11-15 04:27:07,1373,419,40.89,1484827,17,0,0
129801,2024-11-15 04:27:29,2422,384,13.32,1484849,17,0,0
129802,2024-11-15 04:27:39,1304,375,34.9,1484859,17,0,0
129803,2024-11-15 04:27:40,2090,430,2.82,1484860,17,0,0
129804,2024-11-15 04:27:42,782,72,6.99,1484862,17,0,0
129805,2024-11-15 04:28:06,519,430,53.66,1484886,17,0,0
129806,2024-11-15 04:28:25,2714,654,79.2,1484905,17,1,2
129807,2024-11-15 04:28:40,841,441,57.79,1484920,17,0,0
129808,2024-11-15 04:29:15,3852,465,107.82,1484955,17,0,0
129809,2024-11-15 04:29:26,1254,386,65.5,1484966,17,0,0
129810,2024-11-15 04:29:33,3591,15,67.4,1484973,17,1,2
129811,2024-11-15 04:29:43,2844,19,79.68,1484983,17,0,0
129812,2024-11-15 04:30:19,3584,696,82.76,1485019,17,0,0
129813,2024-11-15 04:30:54,2282,134,67.58,1485054,17,0,0
129814,2024-11-15 04:31:40,376,137,19.6,1485100,17,0,0
129815,2024-11-15 04:31:47,2648,69,19.28,1485107,17,0,0
129816,2024-11-15 04:31:50,747,448,7.15,1485110,17,1,2
129817,2024-11-15 04:32:59,2791,412,25.16,1485179,17,0,0
129818,2024-11-15 04:33:07,2200,574,0.32,1485187,17,0,0
129819,2024-11-15 04:33:16,1706,785,12.86,1485196,17,0,0
129820,2024-11-15 04:33:27,1321,180,106.26,1485207,17,0,0
129821,2024-11-15 04:33:34,3639,773,15.89,1485214,17,0,0
129822,2024-11-15 04:33:43,3960,141,47.61,1485223,17,0,0
129823,2024-11-15 04:34:03,1238,715,27.58,1485243,17,0,0
129824,2024-11-15 04:34:35,104,771,23.88,1485275,17,0,0
129825,2024-11-15 04:34:36,3083,76,11.59,1485276,17,0,0
129826,2024-11-15 04:35:14,2478,723,24.45,1485314,17,0,0
129827,2024-11-15 04:35:40,2690,80,19.56,1485340,17,0,0
129828,2024-11-15 04:35:56,3143,693,72.95,1485356,17,0,0
129829,2024-11-15 04:36:02,2283,338,5.6,1485362,17,0,0
129830,2024-11-15 04:36:04,3502,721,16.11,1485364,17,1,2
129831,2024-11-15 04:36:15,3473,794,24.77,1485375,17,0,0
129832,2024-11-15 04:36:22,3047,54,16.91,1485382,17,0,0
129833,2024-11-15 04:36:25,1189,295,17.07,1485385,17,0,0
129834,2024-11-15 04:36:52,780,682,8.79,1485412,17,0,0
129835,2024-11-15 04:37:31,3012,589,54.03,1485451,17,0,0
129836,2024-11-15 04:37:36,706,41,11.26,1485456,17,0,0
129837,2024-11-15 04:37:58,3408,690,84.12,1485478,17,0,0
129838,2024-11-15 04:38:11,2136,753,60.31,1485491,17,0,0
129839,2024-11-15 04:38:45,2434,716,31.75,1485525,17,0,0
129840,2024-11-15 04:38:56,2216,453,7.56,1485536,17,0,0
129841,2024-11-15 04:39:05,2902,663,22.54,1485545,17,0,0
129842,2024-11-15 04:39:05,3547,107,55.28,1485545,17,0,0
129843,2024-11-15 04:39:24,523,85,38.16,1485564,17,0,0
129844,2024-11-15 04:39:28,1486,565,36.62,1485568,17,0,0
129845,2024-11-15 04:39:33,3506,555,30.04,1485573,17,0,0
129846,2024-11-15 04:39:38,2668,188,66.41,1485578,17,0,0
129847,2024-11-15 04:39:40,1058,80,90.26,1485580,17,0,0
129848,2024-11-15 04:39:45,874,746,21.65,1485585,17,0,0
129849,2024-11-15 04:39:56,1978,743,19.08,1485596,17,0,0
129850,2024-11-15 04:40:25,977,219,57.72,1485625,17,0,0
129851,2024-11-15 04:40:30,2305,36,52.18,1485630,17,0,0
129852,2024-11-15 04:41:10,334,448,27.71,1485670,17,1,2
129853,2024-11-15 04:41:20,720,141,120.96,1485680,17,0,0
129854,2024-11-15 04:41:28,1451,696,79.84,1485688,17,0,0
129855,2024-11-15 04:41:58,2757,230,87.58,1485718,17,0,0
129856,2024-11-15 04:42:06,234,381,17.78,1485726,17,0,0
129857,2024-11-15 04:42:39,1432,435,41.39,1485759,17,0,0
129858,2024-11-15 04:43:01,1883,431,50.91,1485781,17,0,0
129859,2024-11-15 04:43:05,716,669,23.47,1485785,17,0,0
129860,2024-11-15 04:43:15,288,26,62.94,1485795,17,0,0
129861,2024-11-15 04:44:20,665,199,8.46,1485860,17,0,0
129862,2024-11-15 04:44:23,1062,239,13.81,1485863,17,0,0
129863,2024-11-15 04:44:34,1726,777,35.03,1485874,17,0,0
129864,2024-11-15 04:44:42,3847,763,25.73,1485882,17,0,0
129865,2024-11-15 04:44:44,3223,73,58.88,1485884,17,0,0
129866,2024-11-15 04:44:51,3092,312,31.93,1485891,17,0,0
129867,2024-11-15 04:45:20,2749,350,34.36,1485920,17,0,0
129868,2024-11-15 04:45:55,3673,270,110.68,1485955,17,1,2
129869,2024-11-15 04:46:55,2360,436,44.51,1486015,17,0,0
129870,2024-11-15 04:47:00,1764,426,85.26,1486020,17,0,0
129871,2024-11-15 04:47:19,3671,320,26.94,1486039,17,0,0
129872,2024-11-15 04:47:51,3746,784,14.21,1486071,17,0,0
129873,2024-11-15 04:47:55,301,177,40.02,1486075,17,0,0
129874,2024-11-15 04:47:59,3100,389,115.49,1486079,17,0,0
129875,2024-11-15 04:48:40,84,754,53.39,1486120,17,0,0
129876,2024-11-15 04:48:52,1924,494,46.68,1486132,17,0,0
129877,2024-11-15 04:48:54,390,414,10.06,1486134,17,0,0
129878,2024-11-15 04:49:31,2359,746,126.87,1486171,17,0,0
129879,2024-11-15 04:49:44,1665,262,89.79,1486184,17,0,0
129880,2024-11-15 04:49:58,2202,519,53.52,1486198,17,0,0
129881,2024-11-15 04:50:02,624,282,25.32,1486202,17,0,0
129882,2024-11-15 04:50:02,3359,226,90.61,1486202,17,0,0
129883,2024-11-15 04:50:20,1288,255,19.12,1486220,17,0,0
129884,2024-11-15 04:50:25,3506,555,81.38,1486225,17,0,0
129885,2024-11-15 04:50:28,1205,580,7.26,1486228,17,0,0
129886,2024-11-15 04:50:48,1515,484,12.88,1486248,17,0,0
129887,2024-11-15 04:50:48,2337,324,12.11,1486248,17,1,2
129888,2024-11-15 04:50:54,3796,692,143.85,1486254,17,0,0
129889,2024-11-15 04:51:06,2591,782,27.41,1486266,17,0,0
129890,2024-11-15 04:51:21,1103,617,29.71,1486281,17,0,0
129891,2024-11-15 04:51:28,789,344,126.24,1486288,17,0,0
129892,2024-11-15 04:51:41,665,117,38.31,1486301,17,0,0
129893,2024-11-15 04:52:06,2214,46,6.59,1486326,17,0,0
129894,2024-11-15 04:52:45,2282,610,95.51,1486365,17,0,0
129895,2024-11-15 04:52:47,3591,298,83.48,1486367,17,0,0
129896,2024-11-15 04:53:09,2131,752,24.56,1486389,17,0,0
129897,2024-11-15 04:53:14,31,46,4.35,1486394,17,0,0
129898,2024-11-15 04:53:19,1480,748,28.82,1486399,17,0,0
129899,2024-11-15 04:53:23,2341,602,65.76,1486403,17,0,0
129900,2024-11-15 04:53:43,1854,47,8.04,1486423,17,0,0
129901,2024-11-15 04:53:50,1872,692,14.63,1486430,17,0,0
129902,2024-11-15 04:54:07,1765,596,33.97,1486447,17,0,0
129903,2024-11-15 04:54:26,615,492,11.81,1486466,17,0,0
129904,2024-11-15 04:54:33,2339,513,12.33,1486473,17,0,0
129905,2024-11-15 04:55:16,1701,258,107.86,1486516,17,0,0
129906,2024-11-15 04:55:44,2524,349,24.19,1486544,17,0,0
129907,2024-11-15 04:55:58,3422,487,40.28,1486558,17,0,0
129908,2024-11-15 04:56:25,3295,275,93.06,1486585,17,0,0
129909,2024-11-15 04:56:55,54,565,91.98,1486615,17,0,0
129910,2024-11-15 04:57:09,3900,563,37.21,1486629,17,0,0
129911,2024-11-15 04:57:28,2423,692,8.88,1486648,17,0,0
129912,2024-11-15 04:57:34,2895,82,55.84,1486654,17,0,0
129913,2024-11-15 04:57:39,2050,636,25.03,1486659,17,0,0
129914,2024-11-15 04:58:21,718,796,60.99,1486701,17,0,0
129915,2024-11-15 04:58:25,1064,457,65.09,1486705,17,0,0
129916,2024-11-15 04:58:26,98,42,14.61,1486706,17,0,0
129917,2024-11-15 04:58:43,238,64,11.0,1486723,17,0,0
129918,2024-11-15 04:58:55,1719,743,38.7,1486735,17,0,0
129919,2024-11-15 04:58:58,3716,569,25.46,1486738,17,0,0
129920,2024-11-15 04:59:04,2193,62,26.18,1486744,17,0,0
129921,2024-11-15 04:59:12,2089,375,16.95,1486752,17,0,0
129922,2024-11-15 04:59:27,3426,465,7.4,1486767,17,0,0
129923,2024-11-15 04:59:43,392,610,58.34,1486783,17,0,0
129924,2024-11-15 04:59:52,2752,620,141.43,1486792,17,0,0
129925,2024-11-15 04:59:52,181,589,131.45,1486792,17,0,0
129926,2024-11-15 04:59:55,2194,386,130.05,1486795,17,0,0
129927,2024-11-15 05:00:02,369,518,51.91,1486802,17,0,0
129928,2024-11-15 05:00:14,1024,735,54.76,1486814,17,0,0
129929,2024-11-15 05:00:19,2246,423,24.26,1486819,17,0,0
129930,2024-11-15 05:00:26,3161,437,142.1,1486826,17,0,0
129931,2024-11-15 05:00:27,1706,595,17.7,1486827,17,0,0
129932,2024-11-15 05:00:35,3218,246,56.47,1486835,17,0,0
129933,2024-11-15 05:01:04,3087,386,72.75,1486864,17,0,0
129934,2024-11-15 05:01:23,422,384,112.5,1486883,17,0,0
129935,2024-11-15 05:01:31,2365,660,43.91,1486891,17,0,0
129937,2024-11-15 05:01:38,1127,435,127.24,1486898,17,0,0
129936,2024-11-15 05:01:38,2004,668,94.99,1486898,17,0,0
129938,2024-11-15 05:01:46,3572,743,96.18,1486906,17,0,0
129939,2024-11-15 05:01:46,1151,744,100.35,1486906,17,0,0
129940,2024-11-15 05:01:59,2331,754,27.72,1486919,17,0,0
129941,2024-11-15 05:03:21,830,134,50.28,1487001,17,0,0
129942,2024-11-15 05:03:22,590,92,40.87,1487002,17,0,0
129943,2024-11-15 05:03:23,2071,233,57.72,1487003,17,0,0
129944,2024-11-15 05:03:36,1565,253,16.44,1487016,17,0,0
129945,2024-11-15 05:03:38,2242,674,63.79,1487018,17,0,0
129946,2024-11-15 05:03:39,3123,585,20.64,1487019,17,0,0
129947,2024-11-15 05:03:47,3681,519,98.0,1487027,17,0,0
129948,2024-11-15 05:04:01,1674,484,45.41,1487041,17,0,0
129949,2024-11-15 05:04:05,3461,328,129.72,1487045,17,0,0
129950,2024-11-15 05:04:16,1677,681,99.83,1487056,17,0,0
129951,2024-11-15 05:04:36,3288,384,112.14,1487076,17,0,0
129952,2024-11-15 05:04:50,507,217,121.66,1487090,17,0,0
129953,2024-11-15 05:04:51,628,6,70.53,1487091,17,0,0
129954,2024-11-15 05:05:23,412,678,18.43,1487123,17,0,0
129955,2024-11-15 05:05:57,2937,626,26.37,1487157,17,0,0
129956,2024-11-15 05:06:06,3212,533,67.87,1487166,17,0,0
129957,2024-11-15 05:06:23,3928,701,51.23,1487183,17,0,0
129958,2024-11-15 05:06:54,3998,468,146.01,1487214,17,0,0
129959,2024-11-15 05:07:12,2404,157,24.54,1487232,17,0,0
129960,2024-11-15 05:07:13,908,189,53.75,1487233,17,0,0
129961,2024-11-15 05:07:14,66,776,60.34,1487234,17,0,0
129962,2024-11-15 05:07:25,1965,560,41.8,1487245,17,0,0
129963,2024-11-15 05:07:43,2554,744,21.94,1487263,17,0,0
129964,2024-11-15 05:07:48,2683,681,44.22,1487268,17,0,0
129965,2024-11-15 05:07:59,266,27,4.73,1487279,17,1,2
129966,2024-11-15 05:08:16,1249,297,33.25,1487296,17,0,0
129967,2024-11-15 05:08:18,3761,224,51.51,1487298,17,0,0
129968,2024-11-15 05:08:20,2328,206,75.64,1487300,17,0,0
129969,2024-11-15 05:08:37,725,89,56.15,1487317,17,0,0
129970,2024-11-15 05:08:46,3826,29,83.05,1487326,17,0,0
129971,2024-11-15 05:09:01,618,16,9.84,1487341,17,0,0
129972,2024-11-15 05:10:31,575,341,110.04,1487431,17,0,0
129973,2024-11-15 05:10:36,2119,105,9.67,1487436,17,0,0
129974,2024-11-15 05:10:44,596,110,32.5,1487444,17,0,0
129975,2024-11-15 05:10:58,3677,257,5.9,1487458,17,0,0
129976,2024-11-15 05:11:01,3236,160,39.51,1487461,17,0,0
129977,2024-11-15 05:11:13,349,651,86.29,1487473,17,0,0
129978,2024-11-15 05:11:20,3291,229,12.44,1487480,17,0,0
129979,2024-11-15 05:11:37,1991,361,41.82,1487497,17,0,0
129980,2024-11-15 05:11:52,1944,447,8.59,1487512,17,0,0
129981,2024-11-15 05:11:57,1714,167,16.41,1487517,17,0,0
129982,2024-11-15 05:12:06,448,688,41.82,1487526,17,0,0
129983,2024-11-15 05:12:06,448,614,40.84,1487526,17,0,0
129984,2024-11-15 05:12:20,1579,586,19.22,1487540,17,0,0
129985,2024-11-15 05:12:22,2610,262,11.96,1487542,17,0,0
129986,2024-11-15 05:12:28,1021,299,40.33,1487548,17,1,2
129987,2024-11-15 05:12:50,1941,77,87.05,1487570,17,0,0
129988,2024-11-15 05:12:51,2285,549,104.81,1487571,17,0,0
129989,2024-11-15 05:13:13,3628,165,20.18,1487593,17,0,0
129990,2024-11-15 05:13:41,1332,35,31.43,1487621,17,0,0
129991,2024-11-15 05:13:56,3083,745,3.29,1487636,17,0,0
129992,2024-11-15 05:13:58,2326,70,48.58,1487638,17,0,0
129993,2024-11-15 05:14:20,3470,578,41.37,1487660,17,0,0
129994,2024-11-15 05:14:26,356,176,95.57,1487666,17,0,0
129995,2024-11-15 05:14:47,1481,11,34.75,1487687,17,0,0
129996,2024-11-15 05:14:54,1351,148,39.15,1487694,17,0,0
129997,2024-11-15 05:14:55,3649,565,19.09,1487695,17,0,0
129998,2024-11-15 05:15:00,3214,52,77.31,1487700,17,0,0
129999,2024-11-15 05:15:07,3651,794,20.92,1487707,17,0,0
130000,2024-11-15 05:15:11,417,704,169.62,1487711,17,0,0
130001,2024-11-15 05:15:17,3695,8,23.68,1487717,17,1,2
130002,2024-11-15 05:15:49,2129,88,23.78,1487749,17,0,0
130003,2024-11-15 05:16:06,2470,123,50.08,1487766,17,0,0
130004,2024-11-15 05:16:14,1240,483,72.49,1487774,17,0,0
130005,2024-11-15 05:16:19,3851,611,110.37,1487779,17,0,0
130006,2024-11-15 05:16:30,2303,288,68.58,1487790,17,0,0
130007,2024-11-15 05:16:32,3282,345,83.44,1487792,17,0,0
130008,2024-11-15 05:16:52,3542,699,69.66,1487812,17,0,0
130009,2024-11-15 05:16:55,476,29,50.0,1487815,17,0,0
130010,2024-11-15 05:17:00,3889,392,24.1,1487820,17,0,0
130011,2024-11-15 05:17:02,1113,289,79.34,1487822,17,0,0
130012,2024-11-15 05:17:25,2398,347,179.0,1487845,17,0,0
130013,2024-11-15 05:17:37,1057,695,119.51,1487857,17,0,0
130014,2024-11-15 05:17:45,1245,137,38.34,1487865,17,0,0
130015,2024-11-15 05:17:45,2700,787,117.92,1487865,17,0,0
130016,2024-11-15 05:18:07,68,603,41.0,1487887,17,0,0
130017,2024-11-15 05:18:40,1699,76,108.51,1487920,17,0,0
