TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1938360,2024-12-18 05:13:10,239,216,71.95,4338790,50,0,0
1938361,2024-12-18 05:13:11,7597,39069,48.81,4338791,50,0,0
1938362,2024-12-18 05:13:14,8802,1493,36.55,4338794,50,0,0
1938363,2024-12-18 05:13:15,12304,4126,53.24,4338795,50,0,0
1938364,2024-12-18 05:13:18,6577,19589,7.43,4338798,50,0,0
1938365,2024-12-18 05:13:21,10871,16684,21.12,4338801,50,0,0
1938366,2024-12-18 05:13:21,623,24323,93.49,4338801,50,0,0
1938367,2024-12-18 05:13:27,3501,985,103.52,4338807,50,0,0
1938368,2024-12-18 05:13:28,13597,34236,29.06,4338808,50,0,0
1938369,2024-12-18 05:13:28,5484,38168,12.19,4338808,50,0,0
1938370,2024-12-18 05:13:28,429,16852,0.74,4338808,50,0,0
1938371,2024-12-18 05:13:29,684,14619,56.8,4338809,50,0,0
1938372,2024-12-18 05:13:29,18927,10855,4.96,4338809,50,0,0
1938373,2024-12-18 05:13:29,14843,22373,72.5,4338809,50,0,0
1938375,2024-12-18 05:13:31,7192,8982,4.18,4338811,50,0,0
1938376,2024-12-18 05:13:31,3255,28140,2.85,4338811,50,0,0
1938374,2024-12-18 05:13:31,732,3709,17.11,4338811,50,0,0
1938377,2024-12-18 05:13:33,7670,20816,115.04,4338813,50,0,0
1938378,2024-12-18 05:13:36,3554,37255,27.19,4338816,50,0,0
1938379,2024-12-18 05:13:37,6679,9891,30.89,4338817,50,0,0
1938380,2024-12-18 05:13:47,1168,30405,6.33,4338827,50,0,0
1938381,2024-12-18 05:13:50,2827,20658,69.78,4338830,50,0,0
1938382,2024-12-18 05:13:53,9410,8555,51.67,4338833,50,0,0
1938383,2024-12-18 05:13:57,392,16836,66.15,4338837,50,0,0
1938384,2024-12-18 05:14:02,9125,37426,14.88,4338842,50,0,0
1938385,2024-12-18 05:14:02,19096,9866,81.04,4338842,50,0,0
1938386,2024-12-18 05:14:08,7320,27699,51.42,4338848,50,0,0
1938387,2024-12-18 05:14:11,13450,27643,58.09,4338851,50,0,0
1938388,2024-12-18 05:14:14,3079,32461,58.07,4338854,50,0,0
1938389,2024-12-18 05:14:14,7295,12670,67.25,4338854,50,0,0
1938390,2024-12-18 05:14:25,17010,5277,64.82,4338865,50,0,0
1938391,2024-12-18 05:14:29,7340,27598,53.66,4338869,50,0,0
1938392,2024-12-18 05:14:29,6984,24372,86.27,4338869,50,0,0
1938393,2024-12-18 05:14:38,9175,9653,83.03,4338878,50,0,0
1938394,2024-12-18 05:14:39,9656,7447,50.38,4338879,50,0,0
1938396,2024-12-18 05:14:44,7986,2734,42.12,4338884,50,0,0
1938395,2024-12-18 05:14:44,365,12326,55.73,4338884,50,0,0
1938397,2024-12-18 05:14:48,17182,37623,123.33,4338888,50,0,0
1938398,2024-12-18 05:14:50,2938,31331,8.48,4338890,50,0,0
1938399,2024-12-18 05:14:56,1430,36741,34.54,4338896,50,0,0
1938400,2024-12-18 05:14:59,4622,25362,45.71,4338899,50,0,0
1938401,2024-12-18 05:14:59,9674,6232,33.0,4338899,50,0,0
1938402,2024-12-18 05:15:00,6465,20574,47.91,4338900,50,0,0
1938403,2024-12-18 05:15:01,10970,38430,18.64,4338901,50,0,0
1938404,2024-12-18 05:15:03,4058,26196,127.76,4338903,50,0,0
1938405,2024-12-18 05:15:07,14375,15618,19.17,4338907,50,0,0
1938406,2024-12-18 05:15:08,11868,18047,80.99,4338908,50,0,0
1938407,2024-12-18 05:15:11,11007,33373,30.12,4338911,50,0,0
1938408,2024-12-18 05:15:13,17783,39165,119.75,4338913,50,0,0
1938409,2024-12-18 05:15:16,14005,5235,44.08,4338916,50,0,0
1938410,2024-12-18 05:15:17,13242,15780,54.93,4338917,50,0,0
1938411,2024-12-18 05:15:18,8456,17655,22.64,4338918,50,0,0
1938412,2024-12-18 05:15:25,66,25418,56.65,4338925,50,0,0
1938414,2024-12-18 05:15:26,8286,7717,44.9,4338926,50,0,0
1938413,2024-12-18 05:15:26,4995,24896,54.76,4338926,50,0,0
1938415,2024-12-18 05:15:29,15231,11051,12.57,4338929,50,0,0
1938416,2024-12-18 05:15:29,15563,21532,22.01,4338929,50,0,0
1938417,2024-12-18 05:15:30,19042,25079,3.14,4338930,50,0,0
1938418,2024-12-18 05:15:31,6945,29369,27.98,4338931,50,0,0
1938419,2024-12-18 05:15:40,16945,4892,132.45,4338940,50,0,0
1938420,2024-12-18 05:15:40,17418,25243,82.19,4338940,50,0,0
1938421,2024-12-18 05:15:41,15433,16307,41.36,4338941,50,0,0
1938422,2024-12-18 05:15:44,19994,34107,23.4,4338944,50,0,0
1938423,2024-12-18 05:15:46,8420,26909,0.53,4338946,50,0,0
1938424,2024-12-18 05:15:47,3024,10274,72.53,4338947,50,0,0
1938425,2024-12-18 05:15:51,7123,5467,86.06,4338951,50,0,0
1938426,2024-12-18 05:15:52,619,14948,23.23,4338952,50,0,0
1938427,2024-12-18 05:15:54,7917,18345,11.3,4338954,50,0,0
1938428,2024-12-18 05:15:57,18381,7510,42.42,4338957,50,0,0
1938429,2024-12-18 05:15:58,7172,10923,76.31,4338958,50,0,0
1938430,2024-12-18 05:16:00,15901,24050,3.71,4338960,50,0,0
1938431,2024-12-18 05:16:00,12214,4089,0.19,4338960,50,0,0
1938432,2024-12-18 05:16:01,18379,31809,15.76,4338961,50,0,0
1938433,2024-12-18 05:16:02,15626,3400,152.57,4338962,50,0,0
1938434,2024-12-18 05:16:05,15978,22059,47.49,4338965,50,0,0
1938435,2024-12-18 05:16:06,8612,9986,47.78,4338966,50,0,0
1938436,2024-12-18 05:16:08,13895,8297,6.13,4338968,50,0,0
1938437,2024-12-18 05:16:11,10299,27716,87.61,4338971,50,0,0
1938438,2024-12-18 05:16:13,6084,18726,22.71,4338973,50,0,0
1938439,2024-12-18 05:16:15,11355,12588,39.22,4338975,50,0,0
1938440,2024-12-18 05:16:18,4316,13073,34.49,4338978,50,0,0
1938441,2024-12-18 05:16:18,9466,18416,125.12,4338978,50,0,0
1938442,2024-12-18 05:16:22,13446,36182,47.75,4338982,50,0,0
1938443,2024-12-18 05:16:25,19224,17980,131.79,4338985,50,0,0
1938444,2024-12-18 05:16:30,16209,27508,21.28,4338990,50,0,0
1938445,2024-12-18 05:16:37,15384,2310,37.08,4338997,50,0,0
1938446,2024-12-18 05:16:46,10744,16739,87.66,4339006,50,0,0
1938447,2024-12-18 05:16:55,4691,13999,79.88,4339015,50,0,0
1938448,2024-12-18 05:17:04,19146,21413,47.62,4339024,50,0,0
1938449,2024-12-18 05:17:09,8092,36379,111.51,4339029,50,0,0
1938450,2024-12-18 05:17:10,8864,31393,62.35,4339030,50,0,0
1938451,2024-12-18 05:17:10,5935,3729,39.43,4339030,50,0,0
1938452,2024-12-18 05:17:22,9865,31171,176.94,4339042,50,0,0
1938453,2024-12-18 05:17:27,3797,8843,116.85,4339047,50,0,0
1938454,2024-12-18 05:17:32,2800,6683,134.07,4339052,50,0,0
1938455,2024-12-18 05:17:35,10618,15493,4.54,4339055,50,0,0
1938456,2024-12-18 05:17:40,12009,35592,19.1,4339060,50,0,0
1938457,2024-12-18 05:17:41,5962,27873,137.19,4339061,50,0,0
1938458,2024-12-18 05:17:50,7882,18170,8.38,4339070,50,0,0
1938459,2024-12-18 05:17:51,2940,22006,71.29,4339071,50,0,0
1938460,2024-12-18 05:17:52,6388,14245,11.82,4339072,50,0,0
1938462,2024-12-18 05:17:56,12465,30350,92.84,4339076,50,0,0
1938461,2024-12-18 05:17:56,17791,27854,84.56,4339076,50,0,0
1938463,2024-12-18 05:17:58,9749,33551,43.92,4339078,50,0,0
1938464,2024-12-18 05:17:58,17206,21433,18.56,4339078,50,0,0
1938465,2024-12-18 05:17:59,14856,32636,117.69,4339079,50,0,0
1938466,2024-12-18 05:18:03,15097,23682,45.59,4339083,50,0,0
1938467,2024-12-18 05:18:04,1847,153,27.87,4339084,50,0,0
1938468,2024-12-18 05:18:09,18593,6815,35.62,4339089,50,0,0
1938469,2024-12-18 05:18:11,5531,3934,14.0,4339091,50,0,0
1938470,2024-12-18 05:18:15,13586,20134,24.62,4339095,50,0,0
1938471,2024-12-18 05:18:22,16217,39731,19.4,4339102,50,0,0
1938472,2024-12-18 05:18:26,14427,848,30.56,4339106,50,0,0
1938473,2024-12-18 05:18:29,18304,33724,96.77,4339109,50,0,0
1938474,2024-12-18 05:18:30,2482,28572,14.55,4339110,50,0,0
1938475,2024-12-18 05:18:30,4183,7042,6.45,4339110,50,0,0
1938476,2024-12-18 05:18:39,12817,33220,63.12,4339119,50,0,0
1938477,2024-12-18 05:18:39,5300,14121,13.04,4339119,50,0,0
1938478,2024-12-18 05:18:41,1094,24686,104.42,4339121,50,0,0
1938479,2024-12-18 05:18:43,15635,5048,76.3,4339123,50,0,0
1938480,2024-12-18 05:18:44,14839,5246,10.17,4339124,50,0,0
1938481,2024-12-18 05:18:46,15170,14851,52.98,4339126,50,0,0
1938482,2024-12-18 05:18:47,12053,20451,73.85,4339127,50,0,0
1938483,2024-12-18 05:18:48,8139,31757,11.59,4339128,50,0,0
1938484,2024-12-18 05:18:48,11748,19149,10.37,4339128,50,0,0
1938485,2024-12-18 05:18:50,13129,9531,57.93,4339130,50,0,0
1938486,2024-12-18 05:18:50,18249,37489,32.05,4339130,50,0,0
1938487,2024-12-18 05:18:52,10648,26725,10.28,4339132,50,0,0
1938488,2024-12-18 05:18:59,16182,14810,7.54,4339139,50,0,0
1938489,2024-12-18 05:19:05,3868,7371,25.61,4339145,50,0,0
1938490,2024-12-18 05:19:07,17602,36997,31.4,4339147,50,0,0
1938491,2024-12-18 05:19:08,2322,10846,50.61,4339148,50,0,0
1938492,2024-12-18 05:19:08,1819,25673,55.77,4339148,50,0,0
1938493,2024-12-18 05:19:11,6487,36612,10.42,4339151,50,0,0
1938494,2024-12-18 05:19:12,12103,33305,1.97,4339152,50,0,0
1938495,2024-12-18 05:19:13,14885,29815,19.54,4339153,50,0,0
1938496,2024-12-18 05:19:13,8856,32358,9.48,4339153,50,0,0
1938497,2024-12-18 05:19:18,3535,6612,13.37,4339158,50,0,0
1938498,2024-12-18 05:19:18,8631,6777,76.43,4339158,50,0,0
1938499,2024-12-18 05:19:19,1487,3436,127.96,4339159,50,0,0
1938500,2024-12-18 05:19:20,11004,235,169.96,4339160,50,0,0
1938501,2024-12-18 05:19:28,18476,28556,86.5,4339168,50,0,0
1938502,2024-12-18 05:19:31,642,17151,36.12,4339171,50,0,0
1938503,2024-12-18 05:19:33,1047,21929,169.39,4339173,50,0,0
1938504,2024-12-18 05:19:33,5349,24700,9.05,4339173,50,0,0
1938505,2024-12-18 05:19:37,5409,21543,59.55,4339177,50,0,0
1938506,2024-12-18 05:19:38,4183,5465,7.77,4339178,50,0,0
1938507,2024-12-18 05:19:41,1246,26343,82.8,4339181,50,0,0
1938509,2024-12-18 05:19:44,7276,33245,48.55,4339184,50,0,0
1938508,2024-12-18 05:19:44,10664,13124,61.25,4339184,50,0,0
1938510,2024-12-18 05:19:45,5206,8080,28.04,4339185,50,0,0
1938511,2024-12-18 05:19:50,11449,26588,17.98,4339190,50,0,0
1938512,2024-12-18 05:19:50,10687,8236,41.35,4339190,50,0,0
1938513,2024-12-18 05:19:51,12039,22299,131.94,4339191,50,0,0
1938514,2024-12-18 05:19:56,2395,5185,91.89,4339196,50,0,0
1938515,2024-12-18 05:19:59,10458,1123,3.21,4339199,50,0,0
1938516,2024-12-18 05:20:01,16662,3710,95.24,4339201,50,0,0
1938517,2024-12-18 05:20:02,9976,33398,20.6,4339202,50,0,0
1938518,2024-12-18 05:20:05,135,24005,91.68,4339205,50,0,0
1938519,2024-12-18 05:20:07,19306,3363,52.61,4339207,50,0,0
1938520,2024-12-18 05:20:09,8956,478,45.54,4339209,50,0,0
1938521,2024-12-18 05:20:14,10250,39791,77.23,4339214,50,0,0
1938522,2024-12-18 05:20:16,9628,3402,91.41,4339216,50,0,0
1938523,2024-12-18 05:20:18,15390,7500,31.7,4339218,50,0,0
1938524,2024-12-18 05:20:21,15522,26055,80.88,4339221,50,0,0
1938525,2024-12-18 05:20:23,1623,31546,47.83,4339223,50,0,0
1938526,2024-12-18 05:20:24,8704,34101,77.37,4339224,50,0,0
1938527,2024-12-18 05:20:28,13109,4757,12.96,4339228,50,0,0
1938528,2024-12-18 05:20:31,7678,28107,91.98,4339231,50,0,0
1938529,2024-12-18 05:20:32,4904,9077,77.62,4339232,50,0,0
1938530,2024-12-18 05:20:35,3755,17079,81.88,4339235,50,0,0
1938531,2024-12-18 05:20:42,9385,39921,91.34,4339242,50,0,0
1938532,2024-12-18 05:20:44,1312,20406,0.87,4339244,50,0,0
1938533,2024-12-18 05:20:44,7747,20382,20.02,4339244,50,0,0
1938534,2024-12-18 05:20:47,5265,19991,138.33,4339247,50,0,0
1938535,2024-12-18 05:20:52,19457,16647,11.98,4339252,50,0,0
1938536,2024-12-18 05:20:53,12522,21619,24.46,4339253,50,0,0
1938537,2024-12-18 05:20:59,967,24366,49.24,4339259,50,0,0
1938538,2024-12-18 05:21:01,9406,26697,15.9,4339261,50,0,0
1938539,2024-12-18 05:21:01,1297,13113,77.67,4339261,50,0,0
1938540,2024-12-18 05:21:08,18756,18043,57.03,4339268,50,0,0
1938541,2024-12-18 05:21:08,8885,8204,27.76,4339268,50,0,0
1938542,2024-12-18 05:21:14,16074,26015,37.22,4339274,50,0,0
1938543,2024-12-18 05:21:16,15035,25602,59.14,4339276,50,0,0
1938544,2024-12-18 05:21:17,10356,7574,34.54,4339277,50,0,0
1938545,2024-12-18 05:21:23,3107,3956,15.71,4339283,50,0,0
1938546,2024-12-18 05:21:29,18722,23562,129.14,4339289,50,0,0
1938547,2024-12-18 05:21:32,15324,5819,39.94,4339292,50,0,0
1938548,2024-12-18 05:21:34,15495,3946,31.54,4339294,50,0,0
1938549,2024-12-18 05:21:36,2856,30561,74.7,4339296,50,0,0
1938550,2024-12-18 05:21:38,11742,2406,108.93,4339298,50,0,0
1938551,2024-12-18 05:21:40,19382,23875,97.15,4339300,50,0,0
1938552,2024-12-18 05:21:46,3825,24634,56.32,4339306,50,0,0
1938553,2024-12-18 05:21:51,2762,23430,52.03,4339311,50,0,0
1938554,2024-12-18 05:21:52,1308,19656,97.86,4339312,50,0,0
1938555,2024-12-18 05:21:52,9192,4964,35.34,4339312,50,0,0
1938556,2024-12-18 05:22:00,1423,36508,64.7,4339320,50,0,0
1938557,2024-12-18 05:22:03,4832,3676,144.76,4339323,50,0,0
1938558,2024-12-18 05:22:10,10721,28271,79.28,4339330,50,0,0
1938559,2024-12-18 05:22:14,13780,18087,77.22,4339334,50,0,0
1938560,2024-12-18 05:22:15,11126,4131,75.74,4339335,50,0,0
1938561,2024-12-18 05:22:16,6690,37019,2.92,4339336,50,0,0
1938562,2024-12-18 05:22:17,271,3433,2.79,4339337,50,0,0
1938563,2024-12-18 05:22:19,6421,16651,17.67,4339339,50,0,0
1938564,2024-12-18 05:22:21,9709,1316,10.85,4339341,50,0,0
1938565,2024-12-18 05:22:22,6391,2080,56.23,4339342,50,0,0
1938566,2024-12-18 05:22:27,2428,25447,172.06,4339347,50,0,0
1938567,2024-12-18 05:22:28,2827,10928,22.8,4339348,50,0,0
1938568,2024-12-18 05:22:29,15458,23735,29.18,4339349,50,0,0
1938569,2024-12-18 05:22:31,65,13299,1.37,4339351,50,0,0
1938570,2024-12-18 05:22:32,9050,12744,89.31,4339352,50,0,0
1938571,2024-12-18 05:22:36,14530,33790,83.37,4339356,50,0,0
1938572,2024-12-18 05:22:38,13592,31597,9.57,4339358,50,0,0
1938573,2024-12-18 05:22:44,9306,31942,62.95,4339364,50,0,0
1938574,2024-12-18 05:22:47,12741,18700,13.87,4339367,50,0,0
1938575,2024-12-18 05:22:54,2858,27988,22.71,4339374,50,0,0
1938576,2024-12-18 05:22:55,11413,29424,3.43,4339375,50,0,0
1938577,2024-12-18 05:22:58,12199,9749,31.21,4339378,50,0,0
1938578,2024-12-18 05:22:59,6296,25632,108.66,4339379,50,0,0
1938579,2024-12-18 05:23:00,7388,39700,6.85,4339380,50,0,0
1938580,2024-12-18 05:23:01,9365,2749,104.75,4339381,50,0,0
1938581,2024-12-18 05:23:02,14970,26204,109.57,4339382,50,0,0
1938582,2024-12-18 05:23:07,17308,21363,21.75,4339387,50,0,0
1938583,2024-12-18 05:23:08,6795,31505,81.21,4339388,50,0,0
1938584,2024-12-18 05:23:09,472,6895,68.07,4339389,50,0,0
1938585,2024-12-18 05:23:12,854,38412,28.43,4339392,50,0,0
1938586,2024-12-18 05:23:13,2939,38583,14.79,4339393,50,0,0
1938587,2024-12-18 05:23:14,2827,1470,4.7,4339394,50,0,0
1938588,2024-12-18 05:23:16,1139,21101,56.98,4339396,50,0,0
1938589,2024-12-18 05:23:21,15158,15405,67.69,4339401,50,0,0
1938590,2024-12-18 05:23:24,8718,12928,116.69,4339404,50,0,0
1938591,2024-12-18 05:23:24,6112,27938,6.53,4339404,50,0,0
1938592,2024-12-18 05:23:26,7854,38495,66.49,4339406,50,0,0
1938594,2024-12-18 05:23:29,10869,19930,49.73,4339409,50,0,0
1938593,2024-12-18 05:23:29,16986,30192,101.6,4339409,50,0,0
1938595,2024-12-18 05:23:36,14779,25792,29.22,4339416,50,0,0
1938596,2024-12-18 05:23:39,3849,19243,59.61,4339419,50,0,0
1938597,2024-12-18 05:23:43,2798,9239,83.46,4339423,50,0,0
1938598,2024-12-18 05:23:43,17319,8210,84.81,4339423,50,0,0
1938599,2024-12-18 05:23:49,18038,17685,6.29,4339429,50,0,0
1938600,2024-12-18 05:23:51,1551,35962,76.81,4339431,50,0,0
1938601,2024-12-18 05:23:59,4808,25706,1.59,4339439,50,0,0
1938602,2024-12-18 05:24:00,2096,28068,11.15,4339440,50,0,0
1938604,2024-12-18 05:24:06,7176,19038,59.01,4339446,50,0,0
1938603,2024-12-18 05:24:06,6179,20520,45.76,4339446,50,0,0
1938605,2024-12-18 05:24:10,79,39863,116.58,4339450,50,0,0
1938606,2024-12-18 05:24:12,18183,38164,17.33,4339452,50,0,0
1938607,2024-12-18 05:24:13,1747,10,74.4,4339453,50,0,0
1938608,2024-12-18 05:24:19,7398,34490,56.03,4339459,50,0,0
1938609,2024-12-18 05:24:20,468,34000,56.53,4339460,50,0,0
1938610,2024-12-18 05:24:20,17430,39370,42.27,4339460,50,0,0
1938611,2024-12-18 05:24:25,17405,22218,5.14,4339465,50,0,0
1938614,2024-12-18 05:24:27,12416,24410,48.02,4339467,50,0,0
1938613,2024-12-18 05:24:27,8282,25017,28.52,4339467,50,0,0
1938612,2024-12-18 05:24:27,725,1066,67.03,4339467,50,0,0
1938615,2024-12-18 05:24:29,6603,10948,21.28,4339469,50,0,0
1938616,2024-12-18 05:24:33,14548,2480,121.92,4339473,50,0,0
1938617,2024-12-18 05:24:35,2969,27596,5.08,4339475,50,0,0
1938618,2024-12-18 05:24:36,18578,4795,52.03,4339476,50,0,0
1938619,2024-12-18 05:24:36,13639,36859,43.03,4339476,50,0,0
1938620,2024-12-18 05:24:36,5130,3581,77.45,4339476,50,0,0
1938622,2024-12-18 05:24:38,18718,25100,24.64,4339478,50,0,0
1938621,2024-12-18 05:24:38,13808,12060,9.91,4339478,50,0,0
1938623,2024-12-18 05:24:40,8377,34964,49.55,4339480,50,0,0
1938624,2024-12-18 05:24:40,15696,16343,24.05,4339480,50,0,0
1938625,2024-12-18 05:24:40,1309,16699,9.6,4339480,50,0,0
1938626,2024-12-18 05:24:42,15128,26031,54.89,4339482,50,0,0
1938627,2024-12-18 05:24:47,8569,4444,39.4,4339487,50,0,0
1938628,2024-12-18 05:24:48,15863,28028,1.66,4339488,50,0,0
1938629,2024-12-18 05:24:49,8761,29079,28.47,4339489,50,0,0
1938630,2024-12-18 05:24:55,7885,14497,35.48,4339495,50,0,0
1938631,2024-12-18 05:24:56,12345,11662,73.07,4339496,50,0,0
1938632,2024-12-18 05:24:57,3227,24631,3.24,4339497,50,0,0
1938633,2024-12-18 05:25:07,6190,10989,17.92,4339507,50,0,0
1938634,2024-12-18 05:25:09,14040,700,0.34,4339509,50,0,0
1938635,2024-12-18 05:25:14,630,20079,76.25,4339514,50,0,0
1938636,2024-12-18 05:25:14,14931,1728,24.66,4339514,50,0,0
1938637,2024-12-18 05:25:15,1301,27013,22.12,4339515,50,0,0
1938638,2024-12-18 05:25:19,1065,9767,73.91,4339519,50,0,0
1938639,2024-12-18 05:25:21,13716,5644,62.23,4339521,50,0,0
1938640,2024-12-18 05:25:22,18392,353,94.16,4339522,50,0,0
1938643,2024-12-18 05:25:28,7657,962,7.48,4339528,50,0,0
1938641,2024-12-18 05:25:28,14566,33776,102.91,4339528,50,0,0
1938642,2024-12-18 05:25:28,18917,39702,32.19,4339528,50,0,0
1938644,2024-12-18 05:25:29,17204,9328,10.52,4339529,50,0,0
1938645,2024-12-18 05:25:35,14651,11018,52.65,4339535,50,0,0
1938646,2024-12-18 05:25:35,5794,740,45.12,4339535,50,0,0
1938647,2024-12-18 05:25:35,17114,4818,87.67,4339535,50,0,0
1938648,2024-12-18 05:25:37,2800,22870,156.02,4339537,50,0,0
1938649,2024-12-18 05:25:40,14037,30092,57.8,4339540,50,0,0
1938650,2024-12-18 05:25:40,8619,22692,19.72,4339540,50,0,0
1938651,2024-12-18 05:25:43,10203,26244,129.7,4339543,50,0,0
1938652,2024-12-18 05:25:53,13598,19082,61.15,4339553,50,0,0
1938653,2024-12-18 05:25:55,1369,8136,14.95,4339555,50,0,0
1938654,2024-12-18 05:25:57,12501,27720,68.51,4339557,50,0,0
1938655,2024-12-18 05:25:58,5633,39045,38.46,4339558,50,0,0
1938656,2024-12-18 05:26:01,18286,16139,31.8,4339561,50,0,0
1938657,2024-12-18 05:26:01,3242,19749,19.16,4339561,50,0,0
1938658,2024-12-18 05:26:03,6602,13943,44.06,4339563,50,0,0
1938659,2024-12-18 05:26:06,12278,18309,67.38,4339566,50,0,0
1938661,2024-12-18 05:26:08,7641,10749,77.48,4339568,50,0,0
1938660,2024-12-18 05:26:08,10234,35031,8.81,4339568,50,0,0
1938662,2024-12-18 05:26:09,4338,22071,39.78,4339569,50,0,0
1938663,2024-12-18 05:26:12,4347,22934,50.84,4339572,50,0,0
1938664,2024-12-18 05:26:13,16248,17467,54.41,4339573,50,0,0
1938665,2024-12-18 05:26:14,12359,15744,21.32,4339574,50,0,0
1938666,2024-12-18 05:26:16,10171,35905,107.97,4339576,50,0,0
1938667,2024-12-18 05:26:16,8340,35517,137.74,4339576,50,0,0
1938668,2024-12-18 05:26:17,2638,19727,145.91,4339577,50,0,0
1938669,2024-12-18 05:26:19,16802,28468,81.98,4339579,50,0,0
1938670,2024-12-18 05:26:20,17819,14440,89.59,4339580,50,0,0
1938671,2024-12-18 05:26:22,19145,2502,97.04,4339582,50,0,0
1938672,2024-12-18 05:26:25,6033,24466,17.58,4339585,50,0,0
1938673,2024-12-18 05:26:30,14112,23123,100.06,4339590,50,0,0
1938674,2024-12-18 05:26:32,4570,27778,37.32,4339592,50,0,0
1938675,2024-12-18 05:26:40,16489,29850,29.34,4339600,50,0,0
1938676,2024-12-18 05:26:43,3194,17307,7.51,4339603,50,0,0
1938677,2024-12-18 05:26:43,1777,29747,17.75,4339603,50,0,0
1938678,2024-12-18 05:26:49,10482,33989,36.57,4339609,50,0,0
1938679,2024-12-18 05:26:52,16750,1835,30.62,4339612,50,0,0
1938680,2024-12-18 05:26:53,15832,7182,22.75,4339613,50,0,0
1938681,2024-12-18 05:26:55,4695,33777,0.92,4339615,50,0,0
1938682,2024-12-18 05:26:56,11826,22995,31.85,4339616,50,0,0
1938683,2024-12-18 05:27:04,2480,17972,25.82,4339624,50,0,0
1938684,2024-12-18 05:27:06,342,9527,73.28,4339626,50,0,0
1938685,2024-12-18 05:27:10,5076,22351,63.27,4339630,50,0,0
1938686,2024-12-18 05:27:12,9396,3739,21.92,4339632,50,0,0
1938687,2024-12-18 05:27:15,14263,26555,70.1,4339635,50,0,0
1938688,2024-12-18 05:27:16,13353,17746,57.83,4339636,50,0,0
1938689,2024-12-18 05:27:22,718,35717,25.21,4339642,50,0,0
1938690,2024-12-18 05:27:26,14980,14397,81.34,4339646,50,0,0
1938691,2024-12-18 05:27:28,17378,32891,127.14,4339648,50,0,0
1938692,2024-12-18 05:27:31,4661,24033,10.96,4339651,50,0,0
1938693,2024-12-18 05:27:33,12806,7829,1.92,4339653,50,0,0
1938694,2024-12-18 05:27:33,18565,39351,41.97,4339653,50,0,0
1938695,2024-12-18 05:27:33,5053,25641,66.17,4339653,50,0,0
1938696,2024-12-18 05:27:39,6113,17110,109.78,4339659,50,0,0
1938697,2024-12-18 05:27:40,3110,28568,26.38,4339660,50,0,0
1938698,2024-12-18 05:27:43,12511,36356,78.41,4339663,50,0,0
1938699,2024-12-18 05:27:45,11373,28600,60.95,4339665,50,0,0
1938700,2024-12-18 05:27:46,5938,30165,12.7,4339666,50,0,0
1938701,2024-12-18 05:27:46,19368,8729,90.74,4339666,50,0,0
1938702,2024-12-18 05:27:47,18903,1284,60.24,4339667,50,0,0
1938703,2024-12-18 05:27:54,5410,1312,32.58,4339674,50,0,0
1938704,2024-12-18 05:27:59,19063,18849,17.84,4339679,50,0,0
1938705,2024-12-18 05:28:02,16432,21471,136.54,4339682,50,0,0
1938706,2024-12-18 05:28:03,17532,35113,6.55,4339683,50,0,0
1938708,2024-12-18 05:28:10,1981,32781,93.51,4339690,50,0,0
1938707,2024-12-18 05:28:10,16908,31621,76.29,4339690,50,0,0
1938709,2024-12-18 05:28:11,6977,17051,11.77,4339691,50,0,0
1938710,2024-12-18 05:28:12,1513,4951,100.29,4339692,50,0,0
1938711,2024-12-18 05:28:12,10533,33740,17.52,4339692,50,0,0
1938712,2024-12-18 05:28:12,1460,13852,12.05,4339692,50,0,0
1938713,2024-12-18 05:28:14,18569,6175,109.4,4339694,50,0,0
1938714,2024-12-18 05:28:15,18941,4330,12.74,4339695,50,0,0
1938715,2024-12-18 05:28:17,15848,35241,71.33,4339697,50,0,0
1938716,2024-12-18 05:28:25,1748,37479,21.6,4339705,50,0,0
1938717,2024-12-18 05:28:28,14025,12938,101.06,4339708,50,0,0
1938718,2024-12-18 05:28:29,17165,36334,110.02,4339709,50,0,0
1938719,2024-12-18 05:28:29,6244,33105,11.49,4339709,50,0,0
1938720,2024-12-18 05:28:35,4383,20086,101.99,4339715,50,0,0
1938721,2024-12-18 05:28:36,19295,29951,134.07,4339716,50,0,0
1938722,2024-12-18 05:28:38,13395,27881,40.47,4339718,50,0,0
1938723,2024-12-18 05:28:41,1391,20996,27.49,4339721,50,0,0
1938724,2024-12-18 05:28:44,16619,37997,154.49,4339724,50,0,0
1938726,2024-12-18 05:28:45,5798,38446,134.98,4339725,50,0,0
1938725,2024-12-18 05:28:45,18882,29828,77.63,4339725,50,0,0
1938729,2024-12-18 05:28:47,11204,11055,99.45,4339727,50,0,0
1938727,2024-12-18 05:28:47,10194,36072,26.25,4339727,50,0,0
1938728,2024-12-18 05:28:47,6294,9677,5.22,4339727,50,0,0
1938730,2024-12-18 05:28:48,3007,29002,63.7,4339728,50,0,0
1938731,2024-12-18 05:28:48,10202,2364,128.67,4339728,50,0,0
1938732,2024-12-18 05:28:54,7827,8488,59.2,4339734,50,0,0
1938733,2024-12-18 05:28:58,4434,4247,38.46,4339738,50,0,0
