TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1083083,2024-11-26 01:04:43,8437,15655,75.83,2423083,28,0,0
1083084,2024-11-26 01:04:48,10404,1093,28.57,2423088,28,0,0
1083085,2024-11-26 01:05:03,2860,9744,18.88,2423103,28,0,0
1083086,2024-11-26 01:05:17,16205,5706,193.55,2423117,28,0,0
1083087,2024-11-26 01:05:22,6531,24151,82.29,2423122,28,0,0
1083088,2024-11-26 01:05:25,19454,32311,24.08,2423125,28,0,0
1083089,2024-11-26 01:05:48,9045,12607,26.77,2423148,28,0,0
1083090,2024-11-26 01:05:55,19801,15011,49.91,2423155,28,0,0
1083091,2024-11-26 01:06:08,1937,15819,119.99,2423168,28,0,0
1083092,2024-11-26 01:06:13,15742,21703,116.68,2423173,28,0,0
1083093,2024-11-26 01:06:22,17946,11760,1.21,2423182,28,0,0
1083094,2024-11-26 01:06:35,10278,37514,23.88,2423195,28,0,0
1083095,2024-11-26 01:06:41,18572,37296,7.71,2423201,28,0,0
1083096,2024-11-26 01:06:54,9069,35801,40.94,2423214,28,0,0
1083097,2024-11-26 01:06:55,5563,18503,6.81,2423215,28,0,0
1083098,2024-11-26 01:07:02,3237,7608,110.36,2423222,28,0,0
1083099,2024-11-26 01:07:18,4505,9784,6.51,2423238,28,0,0
1083100,2024-11-26 01:07:30,17374,15495,12.97,2423250,28,0,0
1083101,2024-11-26 01:07:41,8938,22276,32.26,2423261,28,0,0
1083102,2024-11-26 01:07:48,5974,18917,21.91,2423268,28,0,0
1083103,2024-11-26 01:07:53,11144,36634,82.28,2423273,28,0,0
1083105,2024-11-26 01:08:10,3236,35602,101.98,2423290,28,0,0
1083104,2024-11-26 01:08:10,16829,11533,44.24,2423290,28,0,0
1083106,2024-11-26 01:08:15,8813,621,11.44,2423295,28,0,0
1083107,2024-11-26 01:08:30,1498,7721,51.9,2423310,28,0,0
1083108,2024-11-26 01:08:31,15214,10562,16.87,2423311,28,0,0
1083109,2024-11-26 01:08:33,13311,32163,65.85,2423313,28,0,0
1083110,2024-11-26 01:08:33,220,1125,30.44,2423313,28,0,0
1083111,2024-11-26 01:08:46,15435,22940,19.47,2423326,28,0,0
1083112,2024-11-26 01:08:47,10839,31513,51.34,2423327,28,0,0
1083113,2024-11-26 01:08:57,2260,30578,38.9,2423337,28,0,0
1083114,2024-11-26 01:09:02,17203,36912,52.64,2423342,28,0,0
1083115,2024-11-26 01:09:08,15175,30241,16.33,2423348,28,0,0
1083116,2024-11-26 01:09:17,14227,6529,47.65,2423357,28,0,0
1083117,2024-11-26 01:09:21,11612,1224,17.74,2423361,28,0,0
1083118,2024-11-26 01:09:31,7123,12460,22.43,2423371,28,0,0
1083119,2024-11-26 01:09:35,18607,16609,24.66,2423375,28,0,0
1083120,2024-11-26 01:09:39,8290,35870,6.16,2423379,28,0,0
1083121,2024-11-26 01:09:39,8854,10053,50.51,2423379,28,0,0
1083122,2024-11-26 01:09:58,8378,4429,3.65,2423398,28,0,0
1083123,2024-11-26 01:10:01,12626,29636,51.35,2423401,28,0,0
1083124,2024-11-26 01:10:22,10157,5974,33.48,2423422,28,0,0
1083125,2024-11-26 01:10:38,17404,32007,116.92,2423438,28,0,0
1083126,2024-11-26 01:10:53,8673,28543,118.62,2423453,28,0,0
1083127,2024-11-26 01:10:57,59,25328,45.05,2423457,28,0,0
1083128,2024-11-26 01:11:02,1481,1887,34.8,2423462,28,0,0
1083129,2024-11-26 01:11:04,13591,24836,23.64,2423464,28,0,0
1083130,2024-11-26 01:11:14,16896,21747,4.84,2423474,28,0,0
1083131,2024-11-26 01:11:14,17432,57,96.46,2423474,28,0,0
1083132,2024-11-26 01:11:14,13845,38531,84.41,2423474,28,0,0
1083133,2024-11-26 01:11:51,11992,423,2.94,2423511,28,0,0
1083134,2024-11-26 01:12:03,2552,38945,18.31,2423523,28,0,0
1083135,2024-11-26 01:12:15,6455,9064,66.67,2423535,28,0,0
1083136,2024-11-26 01:12:19,7041,11252,15.46,2423539,28,0,0
1083137,2024-11-26 01:12:23,11271,13781,47.17,2423543,28,0,0
1083138,2024-11-26 01:12:24,13568,13020,121.2,2423544,28,0,0
1083139,2024-11-26 01:12:24,2860,14341,5.63,2423544,28,0,0
1083140,2024-11-26 01:12:42,12544,16375,41.45,2423562,28,0,0
1083141,2024-11-26 01:13:10,13944,24854,52.1,2423590,28,0,0
1083142,2024-11-26 01:13:11,10530,19589,10.78,2423591,28,0,0
1083143,2024-11-26 01:13:45,8979,37409,73.74,2423625,28,0,0
1083144,2024-11-26 01:13:48,5635,9972,38.8,2423628,28,0,0
1083145,2024-11-26 01:13:59,5370,5988,13.81,2423639,28,0,0
1083146,2024-11-26 01:14:07,14011,36578,49.24,2423647,28,0,0
1083147,2024-11-26 01:14:34,1059,24624,3.41,2423674,28,0,0
1083148,2024-11-26 01:14:43,12858,1567,23.04,2423683,28,0,0
1083149,2024-11-26 01:14:44,14422,21621,36.59,2423684,28,0,0
1083150,2024-11-26 01:14:58,6900,38035,8.98,2423698,28,0,0
1083151,2024-11-26 01:15:07,7319,20308,34.87,2423707,28,0,0
1083152,2024-11-26 01:15:18,7414,14433,9.94,2423718,28,0,0
1083153,2024-11-26 01:15:33,6026,36729,44.73,2423733,28,0,0
1083154,2024-11-26 01:15:40,12785,22614,8.65,2423740,28,0,0
1083155,2024-11-26 01:15:40,7360,28739,18.22,2423740,28,0,0
1083156,2024-11-26 01:15:42,11946,24415,40.97,2423742,28,0,0
1083157,2024-11-26 01:15:44,10688,39752,112.82,2423744,28,0,0
1083158,2024-11-26 01:15:48,10735,26410,56.29,2423748,28,0,0
1083159,2024-11-26 01:15:54,8162,33575,54.1,2423754,28,0,0
1083160,2024-11-26 01:15:58,7340,36117,88.38,2423758,28,0,0
1083161,2024-11-26 01:16:13,13481,22798,27.42,2423773,28,0,0
1083162,2024-11-26 01:16:22,13562,2913,27.16,2423782,28,0,0
1083163,2024-11-26 01:16:31,14208,28064,76.44,2423791,28,0,0
1083164,2024-11-26 01:16:44,15503,1166,24.88,2423804,28,0,0
1083165,2024-11-26 01:16:44,9870,137,65.29,2423804,28,0,0
1083166,2024-11-26 01:16:57,10848,34933,27.51,2423817,28,0,0
1083167,2024-11-26 01:17:13,5188,28825,147.73,2423833,28,0,0
1083168,2024-11-26 01:17:21,10643,23588,116.16,2423841,28,0,0
1083169,2024-11-26 01:17:25,13546,18459,17.02,2423845,28,0,0
1083170,2024-11-26 01:17:33,18558,5157,124.24,2423853,28,0,0
1083171,2024-11-26 01:17:38,13915,21172,45.97,2423858,28,0,0
1083172,2024-11-26 01:17:40,4338,21830,11.78,2423860,28,0,0
1083173,2024-11-26 01:17:43,11554,27304,75.0,2423863,28,0,0
1083174,2024-11-26 01:17:53,19143,31259,12.54,2423873,28,0,0
1083175,2024-11-26 01:17:55,11881,35198,117.42,2423875,28,0,0
1083176,2024-11-26 01:17:55,13730,25000,44.59,2423875,28,0,0
1083177,2024-11-26 01:17:57,13379,6714,75.63,2423877,28,0,0
1083178,2024-11-26 01:18:04,16024,35250,12.22,2423884,28,0,0
1083179,2024-11-26 01:18:07,16829,38550,70.05,2423887,28,0,0
1083180,2024-11-26 01:18:19,1757,13503,41.1,2423899,28,0,0
1083181,2024-11-26 01:18:39,1578,4368,10.68,2423919,28,0,0
1083182,2024-11-26 01:18:45,12083,24700,19.4,2423925,28,0,0
1083183,2024-11-26 01:18:46,1605,20031,122.95,2423926,28,0,0
1083184,2024-11-26 01:18:54,5866,38614,13.8,2423934,28,0,0
1083185,2024-11-26 01:19:00,17171,35370,95.51,2423940,28,0,0
1083186,2024-11-26 01:19:09,13305,4654,54.54,2423949,28,0,0
1083187,2024-11-26 01:19:14,17067,3192,32.98,2423954,28,0,0
1083188,2024-11-26 01:19:17,12522,12418,55.05,2423957,28,0,0
1083189,2024-11-26 01:19:21,14708,32826,52.33,2423961,28,0,0
1083190,2024-11-26 01:19:22,9009,25593,154.26,2423962,28,0,0
1083191,2024-11-26 01:19:26,1687,27752,127.68,2423966,28,0,0
1083192,2024-11-26 01:19:26,2089,11713,13.05,2423966,28,0,0
1083193,2024-11-26 01:19:37,14376,18454,8.72,2423977,28,0,0
1083194,2024-11-26 01:19:54,5791,23067,5.0,2423994,28,0,0
1083195,2024-11-26 01:19:58,18452,16721,8.44,2423998,28,0,0
1083196,2024-11-26 01:19:59,6923,15500,2.54,2423999,28,0,0
1083197,2024-11-26 01:20:14,19450,29673,14.75,2424014,28,0,0
1083198,2024-11-26 01:20:19,1271,15302,42.97,2424019,28,0,0
1083199,2024-11-26 01:20:30,7453,12578,7.61,2424030,28,0,0
1083200,2024-11-26 01:20:54,12657,13866,46.14,2424054,28,0,0
1083201,2024-11-26 01:21:24,5069,6519,74.28,2424084,28,0,0
1083202,2024-11-26 01:21:36,9693,27588,16.09,2424096,28,0,0
1083203,2024-11-26 01:21:37,9917,32654,25.72,2424097,28,0,0
1083204,2024-11-26 01:21:39,8104,30527,26.83,2424099,28,0,0
1083205,2024-11-26 01:21:40,3962,7122,24.55,2424100,28,0,0
1083206,2024-11-26 01:21:41,1297,14000,74.15,2424101,28,0,0
1083207,2024-11-26 01:21:49,4696,16728,32.41,2424109,28,0,0
1083208,2024-11-26 01:21:53,12899,5607,21.2,2424113,28,0,0
1083209,2024-11-26 01:22:18,3458,21265,17.39,2424138,28,0,0
1083210,2024-11-26 01:22:26,3620,29757,20.9,2424146,28,0,0
1083211,2024-11-26 01:22:32,19240,12787,64.79,2424152,28,0,0
1083212,2024-11-26 01:23:02,9236,12008,80.1,2424182,28,0,0
1083213,2024-11-26 01:23:07,15363,30602,106.33,2424187,28,0,0
1083214,2024-11-26 01:23:12,9742,29265,39.56,2424192,28,0,0
1083215,2024-11-26 01:23:23,5913,33809,31.7,2424203,28,0,0
1083216,2024-11-26 01:23:29,7318,29644,16.76,2424209,28,0,0
1083217,2024-11-26 01:23:42,15840,30045,113.2,2424222,28,0,0
1083218,2024-11-26 01:24:00,14991,11285,68.99,2424240,28,0,0
1083219,2024-11-26 01:24:07,18907,38095,60.31,2424247,28,0,0
1083220,2024-11-26 01:24:16,10516,2743,8.28,2424256,28,0,0
1083221,2024-11-26 01:24:29,9202,21533,25.05,2424269,28,0,0
1083222,2024-11-26 01:24:44,12860,24608,57.52,2424284,28,0,0
1083223,2024-11-26 01:25:00,4633,20597,35.28,2424300,28,0,0
1083224,2024-11-26 01:25:05,4701,37608,82.73,2424305,28,0,0
1083225,2024-11-26 01:25:08,14185,20006,27.46,2424308,28,0,0
1083226,2024-11-26 01:25:31,11650,25816,19.82,2424331,28,0,0
1083227,2024-11-26 01:25:44,19243,17145,86.03,2424344,28,0,0
1083228,2024-11-26 01:25:47,9231,11248,79.9,2424347,28,0,0
1083229,2024-11-26 01:25:53,16054,25586,199.02,2424353,28,0,0
1083230,2024-11-26 01:25:57,992,16014,39.1,2424357,28,0,0
1083231,2024-11-26 01:26:03,19459,38070,35.63,2424363,28,0,0
1083232,2024-11-26 01:26:09,3989,20400,95.14,2424369,28,0,0
1083233,2024-11-26 01:26:14,16992,15245,90.09,2424374,28,0,0
1083234,2024-11-26 01:26:15,8898,21960,22.89,2424375,28,0,0
1083235,2024-11-26 01:26:17,13763,39473,99.08,2424377,28,0,0
1083236,2024-11-26 01:26:27,10262,7137,66.64,2424387,28,0,0
1083237,2024-11-26 01:26:32,11697,29522,18.58,2424392,28,0,0
1083238,2024-11-26 01:26:33,6653,26588,72.38,2424393,28,0,0
1083239,2024-11-26 01:26:56,18767,30531,76.38,2424416,28,0,0
1083240,2024-11-26 01:27:00,14650,14464,62.48,2424420,28,0,0
1083241,2024-11-26 01:27:00,1708,36499,45.52,2424420,28,0,0
1083242,2024-11-26 01:27:05,11853,24254,31.59,2424425,28,0,0
1083243,2024-11-26 01:27:18,5076,23128,87.75,2424438,28,0,0
1083244,2024-11-26 01:27:21,13019,21807,93.88,2424441,28,0,0
1083245,2024-11-26 01:27:37,14942,11508,62.86,2424457,28,0,0
1083246,2024-11-26 01:27:41,2149,24683,6.76,2424461,28,0,0
1083247,2024-11-26 01:27:49,1402,26288,128.04,2424469,28,0,0
1083248,2024-11-26 01:27:58,19124,14406,14.91,2424478,28,0,0
1083249,2024-11-26 01:28:09,4757,29769,68.03,2424489,28,0,0
1083250,2024-11-26 01:28:11,394,34214,68.6,2424491,28,0,0
1083251,2024-11-26 01:28:20,2334,16109,31.31,2424500,28,0,0
1083252,2024-11-26 01:28:29,2819,25548,36.88,2424509,28,0,0
1083253,2024-11-26 01:28:30,8961,34041,35.77,2424510,28,0,0
1083254,2024-11-26 01:28:39,6571,5762,31.86,2424519,28,0,0
1083255,2024-11-26 01:28:42,8911,38545,57.35,2424522,28,0,0
1083256,2024-11-26 01:28:52,17973,29286,20.81,2424532,28,0,0
1083257,2024-11-26 01:29:00,9877,19143,26.27,2424540,28,0,0
1083258,2024-11-26 01:29:01,2717,31697,37.77,2424541,28,0,0
1083259,2024-11-26 01:29:01,18554,32195,3.5,2424541,28,0,0
1083260,2024-11-26 01:29:12,8623,36422,9.17,2424552,28,0,0
1083261,2024-11-26 01:29:16,6139,15070,20.78,2424556,28,0,0
1083262,2024-11-26 01:29:22,8060,30838,81.41,2424562,28,0,0
1083263,2024-11-26 01:29:25,14182,35242,48.43,2424565,28,0,0
1083264,2024-11-26 01:29:42,11825,32610,92.37,2424582,28,0,0
1083265,2024-11-26 01:29:43,11353,8317,84.13,2424583,28,0,0
1083266,2024-11-26 01:29:57,9757,4864,89.64,2424597,28,0,0
1083267,2024-11-26 01:30:14,17935,27828,146.88,2424614,28,0,0
1083268,2024-11-26 01:30:17,8569,26891,58.84,2424617,28,0,0
1083269,2024-11-26 01:30:28,17781,36960,36.46,2424628,28,0,0
1083270,2024-11-26 01:30:34,7664,18177,10.92,2424634,28,0,0
1083271,2024-11-26 01:30:35,4868,110,30.96,2424635,28,0,0
1083272,2024-11-26 01:30:37,4188,18902,59.76,2424637,28,0,0
1083273,2024-11-26 01:30:45,5434,5185,49.19,2424645,28,0,0
1083274,2024-11-26 01:30:50,19778,24859,81.08,2424650,28,0,0
1083275,2024-11-26 01:30:53,6544,36236,37.35,2424653,28,0,0
1083276,2024-11-26 01:31:12,1542,37292,9.32,2424672,28,0,0
1083277,2024-11-26 01:31:29,15631,4026,59.84,2424689,28,0,0
1083278,2024-11-26 01:31:30,7199,31437,53.03,2424690,28,0,0
1083279,2024-11-26 01:31:31,15428,22508,122.8,2424691,28,0,0
1083280,2024-11-26 01:31:35,9216,3636,23.12,2424695,28,0,0
1083281,2024-11-26 01:31:43,11618,14600,17.06,2424703,28,0,0
1083282,2024-11-26 01:31:53,3068,290,151.92,2424713,28,0,0
1083283,2024-11-26 01:32:00,4819,24635,122.51,2424720,28,0,0
1083284,2024-11-26 01:32:10,11564,5572,59.55,2424730,28,0,0
1083285,2024-11-26 01:32:21,14814,34214,0.06,2424741,28,0,0
1083286,2024-11-26 01:32:28,10958,26025,85.52,2424748,28,0,0
1083287,2024-11-26 01:32:47,2131,33607,5.78,2424767,28,0,0
1083288,2024-11-26 01:32:52,18127,38321,154.75,2424772,28,0,0
1083289,2024-11-26 01:32:58,1262,25972,11.56,2424778,28,0,0
1083290,2024-11-26 01:33:01,817,1915,44.36,2424781,28,0,0
1083291,2024-11-26 01:33:09,3826,29,13.21,2424789,28,0,0
1083292,2024-11-26 01:33:25,9649,21045,54.0,2424805,28,0,0
1083293,2024-11-26 01:33:37,13705,39609,30.59,2424817,28,0,0
1083294,2024-11-26 01:33:38,16618,27482,23.37,2424818,28,0,0
1083295,2024-11-26 01:33:40,1131,9743,96.21,2424820,28,0,0
1083296,2024-11-26 01:33:47,12090,39633,61.38,2424827,28,0,0
1083297,2024-11-26 01:34:02,6114,4894,24.22,2424842,28,0,0
1083298,2024-11-26 01:34:07,888,3830,47.39,2424847,28,0,0
1083299,2024-11-26 01:34:11,4906,7214,65.83,2424851,28,0,0
1083300,2024-11-26 01:34:27,1502,1005,53.12,2424867,28,0,0
1083301,2024-11-26 01:34:32,9318,6205,90.45,2424872,28,0,0
1083302,2024-11-26 01:34:34,13721,30383,105.05,2424874,28,0,0
1083303,2024-11-26 01:34:39,11144,1607,20.15,2424879,28,0,0
1083304,2024-11-26 01:34:43,20,4568,17.29,2424883,28,0,0
1083305,2024-11-26 01:34:44,8620,5148,26.47,2424884,28,0,0
1083306,2024-11-26 01:34:46,15014,14714,30.23,2424886,28,0,0
1083307,2024-11-26 01:34:47,19025,25866,49.22,2424887,28,0,0
1083308,2024-11-26 01:35:07,709,22934,31.19,2424907,28,0,0
1083309,2024-11-26 01:35:21,16800,26682,65.25,2424921,28,0,0
1083310,2024-11-26 01:35:22,1606,67,42.2,2424922,28,0,0
1083311,2024-11-26 01:35:28,14944,214,92.3,2424928,28,0,0
1083312,2024-11-26 01:35:34,9399,8899,15.96,2424934,28,0,0
1083313,2024-11-26 01:36:18,11930,13338,25.51,2424978,28,0,0
1083314,2024-11-26 01:36:20,19992,30636,5.98,2424980,28,0,0
1083315,2024-11-26 01:36:56,7305,38266,31.35,2425016,28,0,0
1083316,2024-11-26 01:37:08,17910,15041,29.47,2425028,28,0,0
1083317,2024-11-26 01:37:15,9815,7973,53.73,2425035,28,0,0
1083318,2024-11-26 01:37:16,7574,5482,15.17,2425036,28,0,0
1083319,2024-11-26 01:37:19,615,12537,2.83,2425039,28,0,0
1083320,2024-11-26 01:37:22,15905,9684,113.77,2425042,28,0,0
1083321,2024-11-26 01:37:23,6389,6767,11.31,2425043,28,0,0
1083322,2024-11-26 01:37:42,14169,17130,35.89,2425062,28,0,0
1083323,2024-11-26 01:37:46,7660,129,8.34,2425066,28,0,0
1083324,2024-11-26 01:37:47,6360,14749,31.38,2425067,28,0,0
1083325,2024-11-26 01:38:05,12150,21842,25.22,2425085,28,0,0
1083326,2024-11-26 01:38:11,1162,28453,15.47,2425091,28,0,0
1083327,2024-11-26 01:38:17,8539,19278,61.4,2425097,28,0,0
1083328,2024-11-26 01:38:20,14324,20304,47.21,2425100,28,0,0
1083329,2024-11-26 01:38:25,18996,27385,77.14,2425105,28,0,0
1083330,2024-11-26 01:38:26,6477,33309,82.55,2425106,28,0,0
1083331,2024-11-26 01:38:28,1329,1929,53.76,2425108,28,0,0
1083332,2024-11-26 01:38:35,18503,8915,27.71,2425115,28,0,0
1083333,2024-11-26 01:38:36,7083,37512,7.76,2425116,28,0,0
1083334,2024-11-26 01:38:37,1474,13929,27.74,2425117,28,0,0
1083335,2024-11-26 01:38:43,3630,31249,36.66,2425123,28,0,0
1083336,2024-11-26 01:38:46,11788,34475,15.57,2425126,28,0,0
1083337,2024-11-26 01:38:53,399,36242,99.85,2425133,28,0,0
1083338,2024-11-26 01:39:00,4203,32811,39.27,2425140,28,0,0
1083339,2024-11-26 01:39:01,16669,9499,79.78,2425141,28,0,0
1083340,2024-11-26 01:39:03,11003,9281,45.54,2425143,28,0,0
1083341,2024-11-26 01:39:13,4665,35423,7.93,2425153,28,0,0
1083342,2024-11-26 01:39:17,16417,8614,89.56,2425157,28,0,0
1083343,2024-11-26 01:39:24,8146,23792,70.81,2425164,28,0,0
1083344,2024-11-26 01:39:35,10739,28967,38.76,2425175,28,0,0
1083345,2024-11-26 01:39:46,10751,5118,31.82,2425186,28,0,0
1083346,2024-11-26 01:39:54,3892,35177,45.38,2425194,28,0,0
1083347,2024-11-26 01:39:55,1480,29870,10.59,2425195,28,0,0
1083348,2024-11-26 01:40:01,5497,20623,15.86,2425201,28,0,0
1083349,2024-11-26 01:40:03,19190,10638,62.27,2425203,28,0,0
1083350,2024-11-26 01:40:03,11522,7175,168.12,2425203,28,0,0
1083351,2024-11-26 01:40:19,448,10018,29.74,2425219,28,0,0
1083352,2024-11-26 01:40:21,3500,37355,11.16,2425221,28,0,0
1083353,2024-11-26 01:40:21,2644,10579,141.29,2425221,28,0,0
1083354,2024-11-26 01:40:36,8774,7667,9.24,2425236,28,0,0
1083355,2024-11-26 01:40:37,744,39001,12.91,2425237,28,0,0
1083356,2024-11-26 01:40:44,19491,12199,40.48,2425244,28,0,0
1083357,2024-11-26 01:40:45,11104,429,40.28,2425245,28,0,0
1083358,2024-11-26 01:40:58,9850,22833,13.49,2425258,28,0,0
1083359,2024-11-26 01:41:06,12808,30446,26.17,2425266,28,0,0
1083360,2024-11-26 01:41:13,2587,3857,58.94,2425273,28,0,0
1083361,2024-11-26 01:41:16,18396,13783,23.41,2425276,28,0,0
1083362,2024-11-26 01:41:19,18162,8391,64.8,2425279,28,0,0
1083363,2024-11-26 01:41:25,13360,32642,43.44,2425285,28,0,0
1083364,2024-11-26 01:41:28,4590,39833,31.75,2425288,28,0,0
1083365,2024-11-26 01:41:39,2984,27080,146.14,2425299,28,0,0
1083366,2024-11-26 01:41:47,11335,30197,70.19,2425307,28,0,0
1083367,2024-11-26 01:41:49,10412,3837,45.4,2425309,28,0,0
1083368,2024-11-26 01:41:51,4882,2170,46.83,2425311,28,0,0
1083369,2024-11-26 01:41:54,7339,30025,39.31,2425314,28,0,0
1083370,2024-11-26 01:41:57,14052,1646,91.07,2425317,28,0,0
1083371,2024-11-26 01:42:00,3727,29505,11.46,2425320,28,0,0
1083372,2024-11-26 01:42:01,7179,19510,18.76,2425321,28,0,0
1083373,2024-11-26 01:42:12,9664,35211,5.74,2425332,28,0,0
1083374,2024-11-26 01:42:13,16333,32131,117.74,2425333,28,0,0
1083375,2024-11-26 01:42:22,9843,16091,32.25,2425342,28,0,0
1083376,2024-11-26 01:42:24,199,28397,35.07,2425344,28,0,0
1083377,2024-11-26 01:42:24,4093,3590,15.28,2425344,28,0,0
1083378,2024-11-26 01:42:28,3522,2980,69.28,2425348,28,0,0
1083379,2024-11-26 01:42:33,2041,36871,30.21,2425353,28,0,0
1083380,2024-11-26 01:42:50,14744,23679,5.35,2425370,28,0,0
1083381,2024-11-26 01:42:59,12013,33704,35.56,2425379,28,0,0
1083382,2024-11-26 01:43:11,14505,15781,5.99,2425391,28,0,0
1083383,2024-11-26 01:43:11,5959,3581,70.99,2425391,28,0,0
1083384,2024-11-26 01:43:30,15153,39975,40.4,2425410,28,0,0
1083385,2024-11-26 01:43:34,11313,15072,6.07,2425414,28,0,0
1083386,2024-11-26 01:43:43,15794,9494,13.09,2425423,28,0,0
1083387,2024-11-26 01:43:49,3695,3245,20.36,2425429,28,0,0
1083388,2024-11-26 01:44:01,19191,5132,7.05,2425441,28,0,0
1083389,2024-11-26 01:44:08,1699,24804,124.63,2425448,28,0,0
1083390,2024-11-26 01:44:12,12015,2998,40.74,2425452,28,0,0
1083391,2024-11-26 01:44:21,9562,845,45.24,2425461,28,0,0
1083392,2024-11-26 01:44:24,3392,37915,107.5,2425464,28,0,0
1083393,2024-11-26 01:44:27,18344,11739,3.62,2425467,28,0,0
1083394,2024-11-26 01:44:28,14036,9326,131.52,2425468,28,0,0
1083395,2024-11-26 01:44:42,17020,36401,16.84,2425482,28,0,0
1083396,2024-11-26 01:44:44,9440,14570,121.71,2425484,28,0,0
1083397,2024-11-26 01:44:48,158,21483,149.66,2425488,28,0,0
1083398,2024-11-26 01:45:01,10798,12843,130.37,2425501,28,0,0
1083399,2024-11-26 01:45:03,5660,400,14.99,2425503,28,0,0
1083400,2024-11-26 01:45:04,17413,38130,80.17,2425504,28,0,0
1083401,2024-11-26 01:45:05,14676,5099,48.56,2425505,28,0,0
1083402,2024-11-26 01:45:13,18797,2204,31.13,2425513,28,0,0
1083403,2024-11-26 01:45:45,17923,13023,33.04,2425545,28,0,0
1083404,2024-11-26 01:45:48,19011,17011,100.56,2425548,28,0,0
1083405,2024-11-26 01:45:49,215,30305,16.97,2425549,28,0,0
1083406,2024-11-26 01:45:56,3953,5606,14.14,2425556,28,0,0
1083407,2024-11-26 01:46:10,2550,10089,39.5,2425570,28,0,0
1083408,2024-11-26 01:46:24,2704,9944,25.43,2425584,28,0,0
1083409,2024-11-26 01:46:46,15001,9063,28.3,2425606,28,0,0
1083410,2024-11-26 01:46:46,7918,11089,99.7,2425606,28,0,0
1083411,2024-11-26 01:46:48,1471,27568,17.16,2425608,28,0,0
1083412,2024-11-26 01:46:54,2055,8585,35.3,2425614,28,0,0
1083413,2024-11-26 01:47:01,13126,34322,124.76,2425621,28,0,0
1083414,2024-11-26 01:47:02,11189,4847,21.69,2425622,28,0,0
1083415,2024-11-26 01:47:11,13273,17060,18.0,2425631,28,0,0
1083416,2024-11-26 01:47:18,13292,17979,157.09,2425638,28,0,0
1083417,2024-11-26 01:47:28,554,10996,29.67,2425648,28,0,0
1083418,2024-11-26 01:47:35,14590,21005,34.95,2425655,28,0,0
1083419,2024-11-26 01:47:44,5438,3243,22.99,2425664,28,0,0
1083420,2024-11-26 01:47:45,1611,39136,50.12,2425665,28,0,0
1083421,2024-11-26 01:47:48,5872,8662,15.01,2425668,28,0,0
1083422,2024-11-26 01:47:54,5400,3114,31.83,2425674,28,0,0
1083423,2024-11-26 01:47:55,12413,7603,91.87,2425675,28,0,0
1083424,2024-11-26 01:47:58,15790,31464,8.83,2425678,28,0,0
1083425,2024-11-26 01:48:03,19664,35340,90.11,2425683,28,0,0
1083426,2024-11-26 01:48:05,18265,37087,9.02,2425685,28,0,0
1083427,2024-11-26 01:48:09,18747,13935,49.73,2425689,28,0,0
1083428,2024-11-26 01:48:17,3444,27537,141.07,2425697,28,0,0
1083429,2024-11-26 01:48:27,11530,16878,23.72,2425707,28,0,0
1083430,2024-11-26 01:48:38,507,17077,71.26,2425718,28,0,0
1083431,2024-11-26 01:48:43,19907,35747,77.55,2425723,28,0,0
1083432,2024-11-26 01:48:44,17615,30416,33.0,2425724,28,0,0
1083433,2024-11-26 01:48:48,7311,22820,107.65,2425728,28,0,0
1083434,2024-11-26 01:48:51,14935,34506,27.01,2425731,28,0,0
1083435,2024-11-26 01:48:53,7558,34140,79.81,2425733,28,0,0
1083436,2024-11-26 01:48:55,5978,29571,79.3,2425735,28,0,0
1083437,2024-11-26 01:49:01,6983,39090,111.09,2425741,28,0,0
1083438,2024-11-26 01:49:05,683,22643,76.69,2425745,28,0,0
1083439,2024-11-26 01:49:14,13528,24913,4.81,2425754,28,0,0
1083440,2024-11-26 01:49:14,17715,8089,35.29,2425754,28,0,0
1083441,2024-11-26 01:49:19,4620,17625,22.61,2425759,28,0,0
1083442,2024-11-26 01:49:20,3364,21040,38.71,2425760,28,0,0
1083443,2024-11-26 01:49:31,9898,4080,118.24,2425771,28,0,0
1083444,2024-11-26 01:49:35,7279,2322,122.99,2425775,28,0,0
1083445,2024-11-26 01:49:40,15291,20566,59.52,2425780,28,0,0
1083446,2024-11-26 01:49:41,10060,33562,91.37,2425781,28,0,0
1083447,2024-11-26 01:49:53,17945,3020,42.76,2425793,28,0,0
1083448,2024-11-26 01:49:54,19978,11515,2.54,2425794,28,0,0
1083449,2024-11-26 01:50:05,9976,21951,35.06,2425805,28,0,0
1083450,2024-11-26 01:50:05,14520,7621,29.46,2425805,28,0,0
1083451,2024-11-26 01:50:32,13941,23752,18.25,2425832,28,0,0
1083452,2024-11-26 01:50:32,8748,21575,32.5,2425832,28,0,0
1083453,2024-11-26 01:50:38,6102,35716,42.67,2425838,28,0,0
1083454,2024-11-26 01:50:47,8862,723,0.54,2425847,28,0,0
1083455,2024-11-26 01:50:52,3937,30151,99.59,2425852,28,0,0
1083456,2024-11-26 01:51:03,5878,28442,98.32,2425863,28,0,0
