TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3171865,2025-01-19 01:04:16,17289,15789,152.27,7088656,82,0,0
3171866,2025-01-19 01:04:16,12705,12414,2.59,7088656,82,0,0
3171867,2025-01-19 01:04:37,14164,37112,43.86,7088677,82,0,0
3171868,2025-01-19 01:04:39,13362,19832,29.13,7088679,82,0,0
3171869,2025-01-19 01:04:54,10574,11863,50.41,7088694,82,0,0
3171870,2025-01-19 01:05:18,19317,17518,51.32,7088718,82,0,0
3171871,2025-01-19 01:05:28,8986,5443,95.8,7088728,82,0,0
3171872,2025-01-19 01:05:41,10262,19592,96.84,7088741,82,0,0
3171873,2025-01-19 01:05:43,2200,9165,26.51,7088743,82,0,0
3171874,2025-01-19 01:06:05,13763,9160,55.55,7088765,82,0,0
3171875,2025-01-19 01:06:06,11139,19515,53.38,7088766,82,0,0
3171876,2025-01-19 01:06:10,12584,14907,48.99,7088770,82,0,0
3171877,2025-01-19 01:06:13,2333,2613,68.45,7088773,82,0,0
3171878,2025-01-19 01:06:14,3376,34328,82.42,7088774,82,0,0
3171879,2025-01-19 01:06:31,12962,9577,14.85,7088791,82,0,0
3171880,2025-01-19 01:06:54,15028,31950,39.67,7088814,82,0,0
3171881,2025-01-19 01:06:55,4288,11632,75.65,7088815,82,0,0
3171882,2025-01-19 01:07:03,17695,29566,108.2,7088823,82,0,0
3171883,2025-01-19 01:07:22,6891,5109,61.01,7088842,82,0,0
3171884,2025-01-19 01:07:27,9434,26724,114.48,7088847,82,0,0
3171885,2025-01-19 01:07:29,16026,27510,107.67,7088849,82,0,0
3171886,2025-01-19 01:07:42,9205,39447,101.6,7088862,82,0,0
3171887,2025-01-19 01:07:49,6887,32100,25.15,7088869,82,0,0
3171888,2025-01-19 01:07:55,6835,790,107.72,7088875,82,0,0
3171889,2025-01-19 01:08:00,11279,7401,11.67,7088880,82,0,0
3171890,2025-01-19 01:08:13,17420,30127,12.72,7088893,82,0,0
3171891,2025-01-19 01:08:28,7318,17004,7.1,7088908,82,0,0
3171892,2025-01-19 01:08:41,13227,28180,24.23,7088921,82,0,0
3171893,2025-01-19 01:08:42,3179,36751,47.41,7088922,82,0,0
3171894,2025-01-19 01:08:48,15520,7814,21.33,7088928,82,0,0
3171895,2025-01-19 01:08:48,10590,12356,38.38,7088928,82,0,0
3171896,2025-01-19 01:08:49,5672,27528,41.71,7088929,82,0,0
3171897,2025-01-19 01:09:10,7688,9321,40.2,7088950,82,0,0
3171898,2025-01-19 01:09:23,11805,39721,28.51,7088963,82,0,0
3171899,2025-01-19 01:09:30,17822,1513,15.8,7088970,82,0,0
3171900,2025-01-19 01:09:31,7802,966,58.22,7088971,82,0,0
3171901,2025-01-19 01:09:35,14026,13523,107.09,7088975,82,0,0
3171902,2025-01-19 01:09:42,15718,16060,18.82,7088982,82,0,0
3171903,2025-01-19 01:09:47,15705,12329,44.49,7088987,82,0,0
3171904,2025-01-19 01:09:54,13507,29213,96.23,7088994,82,0,0
3171905,2025-01-19 01:09:58,11463,12123,30.03,7088998,82,0,0
3171906,2025-01-19 01:10:03,11767,5041,15.89,7089003,82,0,0
3171907,2025-01-19 01:10:28,18942,27335,56.2,7089028,82,0,0
3171908,2025-01-19 01:10:38,16603,8396,59.24,7089038,82,0,0
3171909,2025-01-19 01:10:45,15922,33068,20.28,7089045,82,0,0
3171911,2025-01-19 01:10:59,4106,37891,102.95,7089059,82,0,0
3171910,2025-01-19 01:10:59,14950,3568,19.43,7089059,82,0,0
3171912,2025-01-19 01:11:03,7945,26432,20.76,7089063,82,0,0
3171913,2025-01-19 01:11:07,4477,33237,122.73,7089067,82,0,0
3171914,2025-01-19 01:11:19,9906,7029,47.21,7089079,82,0,0
3171915,2025-01-19 01:11:27,18725,17228,53.05,7089087,82,0,0
3171916,2025-01-19 01:11:35,15312,31739,52.12,7089095,82,0,0
3171917,2025-01-19 01:12:06,14130,23862,117.21,7089126,82,0,0
3171918,2025-01-19 01:12:31,9804,22189,38.3,7089151,82,0,0
3171919,2025-01-19 01:12:32,17762,25675,130.94,7089152,82,0,0
3171920,2025-01-19 01:12:33,3231,26253,14.23,7089153,82,0,0
3171921,2025-01-19 01:12:39,5962,31309,132.15,7089159,82,0,0
3171922,2025-01-19 01:12:49,13654,11158,43.69,7089169,82,0,0
3171923,2025-01-19 01:12:57,11388,32458,7.7,7089177,82,0,0
3171924,2025-01-19 01:12:58,2213,5526,94.84,7089178,82,0,0
3171925,2025-01-19 01:13:01,5277,955,56.9,7089181,82,0,0
3171926,2025-01-19 01:13:02,5053,6086,80.23,7089182,82,0,0
3171927,2025-01-19 01:13:53,3567,30718,38.72,7089233,82,0,0
3171928,2025-01-19 01:13:55,2780,8439,36.45,7089235,82,0,0
3171929,2025-01-19 01:14:08,3837,12504,64.17,7089248,82,0,0
3171930,2025-01-19 01:14:09,2608,18300,36.65,7089249,82,0,0
3171931,2025-01-19 01:14:14,9752,39843,66.64,7089254,82,0,0
3171932,2025-01-19 01:14:16,5607,19320,44.06,7089256,82,0,0
3171933,2025-01-19 01:14:32,4464,2437,82.73,7089272,82,1,2
3171934,2025-01-19 01:14:38,3603,24244,85.71,7089278,82,0,0
3171935,2025-01-19 01:14:53,19498,35950,10.03,7089293,82,0,0
3171936,2025-01-19 01:14:59,12566,13280,113.62,7089299,82,0,0
3171937,2025-01-19 01:15:05,2387,25387,132.04,7089305,82,0,0
3171938,2025-01-19 01:15:06,14443,9265,44.11,7089306,82,0,0
3171939,2025-01-19 01:15:07,3798,37809,27.22,7089307,82,0,0
3171940,2025-01-19 01:15:12,17955,9660,56.62,7089312,82,0,0
3171941,2025-01-19 01:15:23,2413,3944,64.12,7089323,82,0,0
3171942,2025-01-19 01:15:38,14025,32063,48.89,7089338,82,0,0
3171943,2025-01-19 01:15:45,1127,30199,95.16,7089345,82,0,0
3171944,2025-01-19 01:15:47,6611,10683,33.34,7089347,82,0,0
3171945,2025-01-19 01:15:48,16845,16501,74.92,7089348,82,0,0
3171946,2025-01-19 01:15:57,10830,16459,48.71,7089357,82,0,0
3171947,2025-01-19 01:16:05,14422,8311,17.37,7089365,82,0,0
3171948,2025-01-19 01:16:38,18339,14205,78.62,7089398,82,0,0
3171949,2025-01-19 01:16:42,6836,5490,34.79,7089402,82,0,0
3171950,2025-01-19 01:16:48,14325,36103,65.06,7089408,82,0,0
3171951,2025-01-19 01:16:56,2331,12907,32.79,7089416,82,0,0
3171952,2025-01-19 01:17:07,19220,399,93.33,7089427,82,0,0
3171953,2025-01-19 01:17:17,10893,33871,25.38,7089437,82,0,0
3171954,2025-01-19 01:17:20,5963,16310,85.81,7089440,82,0,0
3171955,2025-01-19 01:17:24,16365,32750,71.87,7089444,82,0,0
3171956,2025-01-19 01:17:28,7872,27264,54.1,7089448,82,0,0
3171957,2025-01-19 01:17:51,9218,24380,121.32,7089471,82,0,0
3171958,2025-01-19 01:17:52,18631,30327,123.39,7089472,82,0,0
3171959,2025-01-19 01:17:55,12858,26511,33.16,7089475,82,0,0
3171960,2025-01-19 01:17:56,5414,15963,34.48,7089476,82,0,0
3171961,2025-01-19 01:17:59,1413,6752,24.69,7089479,82,0,0
3171962,2025-01-19 01:18:17,3213,39874,31.44,7089497,82,0,0
3171963,2025-01-19 01:18:24,19258,36941,51.32,7089504,82,0,0
3171964,2025-01-19 01:18:26,9147,33455,16.01,7089506,82,0,0
3171965,2025-01-19 01:18:27,8796,2774,49.76,7089507,82,0,0
3171966,2025-01-19 01:18:47,13301,22038,33.71,7089527,82,0,0
3171967,2025-01-19 01:18:49,13493,10359,16.18,7089529,82,0,0
3171968,2025-01-19 01:19:36,1446,30951,58.61,7089576,82,0,0
3171969,2025-01-19 01:19:42,14073,29867,109.81,7089582,82,0,0
3171970,2025-01-19 01:19:43,7886,36347,3.95,7089583,82,0,0
3171971,2025-01-19 01:19:46,13017,33783,96.64,7089586,82,0,0
3171972,2025-01-19 01:19:47,17470,10960,126.35,7089587,82,0,0
3171973,2025-01-19 01:19:48,4935,22393,12.68,7089588,82,0,0
3171974,2025-01-19 01:19:53,17471,24419,5.69,7089593,82,0,0
3171975,2025-01-19 01:19:57,4057,16012,26.12,7089597,82,0,0
3171976,2025-01-19 01:20:21,1272,31718,8.97,7089621,82,0,0
3171977,2025-01-19 01:20:23,5203,35519,44.6,7089623,82,0,0
3171978,2025-01-19 01:20:34,2932,16148,73.98,7089634,82,0,0
3171979,2025-01-19 01:20:46,13657,37431,73.15,7089646,82,0,0
3171980,2025-01-19 01:20:49,5857,36938,26.85,7089649,82,0,0
3171981,2025-01-19 01:20:58,2683,34951,28.17,7089658,82,0,0
3171982,2025-01-19 01:21:11,16255,6570,88.97,7089671,82,0,0
3171983,2025-01-19 01:21:12,7684,7434,2.05,7089672,82,0,0
3171984,2025-01-19 01:21:24,16142,38761,76.44,7089684,82,0,0
3171985,2025-01-19 01:21:29,5332,9859,45.0,7089689,82,0,0
3171986,2025-01-19 01:21:37,16438,39923,29.18,7089697,82,0,0
3171987,2025-01-19 01:21:46,1953,3222,61.55,7089706,82,0,0
3171988,2025-01-19 01:21:51,10382,35596,3.27,7089711,82,0,0
3171989,2025-01-19 01:21:51,6559,10909,42.98,7089711,82,0,0
3171990,2025-01-19 01:22:35,7057,3090,34.48,7089755,82,0,0
3171991,2025-01-19 01:23:03,5863,22542,40.33,7089783,82,0,0
3171992,2025-01-19 01:23:06,2952,15688,17.21,7089786,82,0,0
3171993,2025-01-19 01:23:06,1181,32284,55.12,7089786,82,0,0
3171994,2025-01-19 01:23:19,406,31124,60.99,7089799,82,0,0
3171995,2025-01-19 01:23:31,18198,25750,121.54,7089811,82,0,0
3171996,2025-01-19 01:23:32,255,14980,99.44,7089812,82,0,0
3171997,2025-01-19 01:23:33,8777,23912,11.97,7089813,82,0,0
3171998,2025-01-19 01:23:34,5225,14709,76.92,7089814,82,0,0
3171999,2025-01-19 01:23:37,11375,5743,19.08,7089817,82,0,0
3172000,2025-01-19 01:23:40,13213,36561,33.41,7089820,82,0,0
3172001,2025-01-19 01:24:18,9014,38592,54.28,7089858,82,0,0
3172002,2025-01-19 01:24:25,12246,12608,10.21,7089865,82,0,0
3172003,2025-01-19 01:24:25,3577,11215,88.51,7089865,82,0,0
3172004,2025-01-19 01:24:37,18935,13466,35.46,7089877,82,0,0
3172005,2025-01-19 01:24:51,9377,26394,16.55,7089891,82,0,0
3172006,2025-01-19 01:24:58,18851,24675,77.02,7089898,82,0,0
3172007,2025-01-19 01:25:15,3730,7814,25.1,7089915,82,0,0
3172008,2025-01-19 01:25:22,2780,35232,60.21,7089922,82,0,0
3172009,2025-01-19 01:25:29,19622,393,114.0,7089929,82,0,0
3172010,2025-01-19 01:25:29,6555,4596,83.31,7089929,82,0,0
3172011,2025-01-19 01:25:31,7394,11438,2.83,7089931,82,0,0
3172012,2025-01-19 01:25:32,18257,22713,96.17,7089932,82,0,0
3172013,2025-01-19 01:25:35,19775,14129,72.02,7089935,82,0,0
3172014,2025-01-19 01:25:48,5938,23300,40.17,7089948,82,0,0
3172015,2025-01-19 01:25:53,14670,23147,101.63,7089953,82,0,0
3172016,2025-01-19 01:25:54,12654,13866,43.58,7089954,82,0,0
3172017,2025-01-19 01:26:02,19554,32701,87.99,7089962,82,0,0
3172018,2025-01-19 01:26:12,11517,15390,41.33,7089972,82,0,0
3172019,2025-01-19 01:26:29,8619,37864,27.88,7089989,82,0,0
3172020,2025-01-19 01:26:38,5092,21809,122.39,7089998,82,0,0
3172021,2025-01-19 01:26:38,8925,34751,106.9,7089998,82,0,0
3172022,2025-01-19 01:26:41,17069,33174,13.35,7090001,82,0,0
3172025,2025-01-19 01:26:45,8217,26982,52.09,7090005,82,0,0
3172023,2025-01-19 01:26:45,580,27698,218.11,7090005,82,0,0
3172024,2025-01-19 01:26:45,7287,7298,14.58,7090005,82,0,0
3172026,2025-01-19 01:26:51,8427,35282,6.39,7090011,82,0,0
3172027,2025-01-19 01:26:51,11602,17378,6.2,7090011,82,0,0
3172028,2025-01-19 01:26:59,19852,20031,71.93,7090019,82,0,0
3172029,2025-01-19 01:27:05,19163,21415,15.33,7090025,82,0,0
3172030,2025-01-19 01:27:09,3325,28503,4.53,7090029,82,0,0
3172031,2025-01-19 01:27:13,5446,14858,65.85,7090033,82,0,0
3172032,2025-01-19 01:27:17,7347,16813,41.84,7090037,82,0,0
3172033,2025-01-19 01:27:19,17502,7848,85.69,7090039,82,0,0
3172034,2025-01-19 01:27:35,11883,22177,116.38,7090055,82,0,0
3172035,2025-01-19 01:27:40,7689,8964,161.93,7090060,82,0,0
3172036,2025-01-19 01:27:41,14786,17956,115.55,7090061,82,0,0
3172037,2025-01-19 01:27:46,1713,8789,73.75,7090066,82,0,0
3172038,2025-01-19 01:27:54,19341,9655,122.96,7090074,82,0,0
3172039,2025-01-19 01:27:58,8729,2679,84.05,7090078,82,0,0
3172040,2025-01-19 01:28:24,18567,7026,44.41,7090104,82,0,0
3172041,2025-01-19 01:28:26,16963,29053,43.28,7090106,82,0,0
3172042,2025-01-19 01:28:28,18375,18535,62.23,7090108,82,0,0
3172043,2025-01-19 01:28:31,6598,6903,12.01,7090111,82,0,0
3172044,2025-01-19 01:28:38,13733,26644,74.65,7090118,82,0,0
3172045,2025-01-19 01:28:43,17801,21081,11.15,7090123,82,0,0
3172046,2025-01-19 01:28:53,960,32863,152.44,7090133,82,0,0
3172047,2025-01-19 01:29:01,13395,4424,8.31,7090141,82,0,0
3172048,2025-01-19 01:29:14,7342,27322,6.86,7090154,82,0,0
3172049,2025-01-19 01:29:16,17303,4096,146.96,7090156,82,0,0
3172050,2025-01-19 01:29:21,3211,35382,11.22,7090161,82,0,0
3172051,2025-01-19 01:29:23,14497,29242,91.6,7090163,82,0,0
3172052,2025-01-19 01:29:55,12475,26592,79.12,7090195,82,0,0
3172053,2025-01-19 01:29:57,17029,17417,32.21,7090197,82,0,0
3172054,2025-01-19 01:29:58,15553,13060,47.35,7090198,82,0,0
3172055,2025-01-19 01:30:05,15814,4812,9.03,7090205,82,0,0
3172056,2025-01-19 01:30:20,12309,30037,76.23,7090220,82,0,0
3172057,2025-01-19 01:30:23,19348,4587,6.24,7090223,82,0,0
3172058,2025-01-19 01:30:30,16503,762,6.87,7090230,82,0,0
3172059,2025-01-19 01:30:38,4113,6868,38.94,7090238,82,0,0
3172060,2025-01-19 01:30:55,744,15870,56.27,7090255,82,0,0
3172061,2025-01-19 01:31:03,6608,25589,139.69,7090263,82,0,0
3172062,2025-01-19 01:31:04,7512,38053,76.76,7090264,82,0,0
3172063,2025-01-19 01:31:08,1509,593,147.23,7090268,82,0,0
3172064,2025-01-19 01:31:11,10201,16924,2.64,7090271,82,0,0
3172065,2025-01-19 01:31:19,5579,39440,24.66,7090279,82,0,0
3172066,2025-01-19 01:31:22,12767,12758,150.18,7090282,82,0,0
3172067,2025-01-19 01:31:34,16090,4123,87.68,7090294,82,0,0
3172068,2025-01-19 01:31:37,11303,22422,67.81,7090297,82,0,0
3172069,2025-01-19 01:31:39,7997,13013,51.76,7090299,82,0,0
3172070,2025-01-19 01:31:45,13397,11885,47.1,7090305,82,0,0
3172071,2025-01-19 01:32:05,11952,805,15.06,7090325,82,0,0
3172072,2025-01-19 01:32:22,14899,6514,40.73,7090342,82,0,0
3172073,2025-01-19 01:32:34,19423,28145,49.81,7090354,82,0,0
3172074,2025-01-19 01:32:43,8058,35788,131.2,7090363,82,0,0
3172075,2025-01-19 01:32:59,3422,22052,22.79,7090379,82,0,0
3172076,2025-01-19 01:33:03,8454,30503,147.35,7090383,82,0,0
3172077,2025-01-19 01:33:13,3615,29843,9.54,7090393,82,0,0
3172078,2025-01-19 01:33:15,5936,22431,26.97,7090395,82,0,0
3172079,2025-01-19 01:33:28,13910,33937,38.2,7090408,82,0,0
3172080,2025-01-19 01:33:49,5904,30469,59.91,7090429,82,0,0
3172081,2025-01-19 01:34:07,6945,33002,53.1,7090447,82,0,0
3172082,2025-01-19 01:34:12,15487,9722,5.15,7090452,82,0,0
3172083,2025-01-19 01:34:22,13786,32593,104.18,7090462,82,0,0
3172084,2025-01-19 01:34:26,13065,38887,17.03,7090466,82,0,0
3172085,2025-01-19 01:34:31,4098,32785,102.65,7090471,82,0,0
3172086,2025-01-19 01:34:33,18311,10774,62.84,7090473,82,0,0
3172087,2025-01-19 01:34:38,18467,26123,76.35,7090478,82,0,0
3172088,2025-01-19 01:34:51,7784,15453,35.08,7090491,82,0,0
3172089,2025-01-19 01:34:52,1931,36940,67.44,7090492,82,0,0
3172090,2025-01-19 01:35:18,2303,5389,88.9,7090518,82,0,0
3172091,2025-01-19 01:35:20,2166,5932,25.64,7090520,82,0,0
3172092,2025-01-19 01:35:35,14556,31129,54.95,7090535,82,0,0
3172093,2025-01-19 01:35:46,16446,23250,3.91,7090546,82,0,0
3172094,2025-01-19 01:35:54,6540,27452,13.04,7090554,82,0,0
3172095,2025-01-19 01:36:00,15845,24975,37.14,7090560,82,0,0
3172096,2025-01-19 01:36:15,13667,32929,46.14,7090575,82,0,0
3172097,2025-01-19 01:36:33,19390,18266,24.42,7090593,82,0,0
3172098,2025-01-19 01:36:36,16450,32470,62.63,7090596,82,0,0
3172099,2025-01-19 01:36:39,7970,33751,44.89,7090599,82,0,0
3172100,2025-01-19 01:36:50,5615,7346,145.75,7090610,82,0,0
3172101,2025-01-19 01:36:52,14883,4490,157.14,7090612,82,0,0
3172102,2025-01-19 01:37:10,12953,16322,48.42,7090630,82,0,0
3172103,2025-01-19 01:37:29,4936,36096,40.92,7090649,82,0,0
3172104,2025-01-19 01:37:38,8060,19845,73.48,7090658,82,0,0
3172105,2025-01-19 01:37:40,18329,37731,23.58,7090660,82,0,0
3172107,2025-01-19 01:37:43,1078,17740,103.2,7090663,82,0,0
3172106,2025-01-19 01:37:43,8248,34222,26.92,7090663,82,0,0
3172108,2025-01-19 01:37:51,8781,37378,81.95,7090671,82,0,0
3172109,2025-01-19 01:37:55,5972,39670,22.79,7090675,82,0,0
3172110,2025-01-19 01:38:00,3078,17497,133.7,7090680,82,0,0
3172111,2025-01-19 01:38:00,8096,37497,16.92,7090680,82,0,0
3172112,2025-01-19 01:38:02,4948,5626,35.62,7090682,82,0,0
3172113,2025-01-19 01:38:22,5876,12676,84.94,7090702,82,0,0
3172114,2025-01-19 01:38:27,10029,16049,0.77,7090707,82,0,0
3172115,2025-01-19 01:38:43,6610,38848,8.97,7090723,82,0,0
3172116,2025-01-19 01:38:45,12144,25076,124.34,7090725,82,0,0
3172117,2025-01-19 01:38:47,4870,8159,84.11,7090727,82,0,0
3172118,2025-01-19 01:38:54,3494,28873,97.65,7090734,82,0,0
3172119,2025-01-19 01:39:32,62,990,47.41,7090772,82,0,0
3172120,2025-01-19 01:39:33,15153,35012,59.03,7090773,82,0,0
3172121,2025-01-19 01:39:45,16066,38575,142.81,7090785,82,0,0
3172122,2025-01-19 01:39:51,17040,25,37.65,7090791,82,0,0
3172123,2025-01-19 01:39:58,6008,9847,42.26,7090798,82,0,0
3172124,2025-01-19 01:39:59,2999,18216,36.75,7090799,82,0,0
3172125,2025-01-19 01:40:03,18256,6466,42.34,7090803,82,0,0
3172126,2025-01-19 01:40:04,17657,24582,70.24,7090804,82,0,0
3172127,2025-01-19 01:40:05,4357,14629,79.1,7090805,82,0,0
3172128,2025-01-19 01:40:09,9505,5640,21.69,7090809,82,0,0
3172129,2025-01-19 01:40:19,3412,23900,75.92,7090819,82,0,0
3172130,2025-01-19 01:40:28,4858,15480,5.49,7090828,82,0,0
3172131,2025-01-19 01:40:33,13056,11613,14.98,7090833,82,0,0
3172132,2025-01-19 01:40:58,13128,18324,73.28,7090858,82,0,0
3172133,2025-01-19 01:41:00,14902,34972,20.61,7090860,82,0,0
3172134,2025-01-19 01:41:08,4520,29776,18.65,7090868,82,0,0
3172135,2025-01-19 01:41:10,1882,22851,58.87,7090870,82,0,0
3172136,2025-01-19 01:41:15,7945,38297,11.25,7090875,82,0,0
3172137,2025-01-19 01:41:23,5411,8668,16.29,7090883,82,0,0
3172138,2025-01-19 01:41:27,18581,13977,55.35,7090887,82,0,0
3172139,2025-01-19 01:41:28,16102,4513,8.98,7090888,82,0,0
3172140,2025-01-19 01:41:32,8758,23859,17.8,7090892,82,0,0
3172141,2025-01-19 01:41:36,296,28309,59.1,7090896,82,0,0
3172142,2025-01-19 01:41:39,10595,29487,78.77,7090899,82,0,0
3172143,2025-01-19 01:42:14,14696,22934,76.23,7090934,82,0,0
3172145,2025-01-19 01:42:35,10672,13411,96.25,7090955,82,0,0
3172144,2025-01-19 01:42:35,12627,21605,30.82,7090955,82,0,0
3172146,2025-01-19 01:42:50,18764,38875,60.52,7090970,82,0,0
3172147,2025-01-19 01:42:56,18065,23751,25.37,7090976,82,0,0
3172148,2025-01-19 01:43:01,1991,29617,14.3,7090981,82,0,0
3172149,2025-01-19 01:43:14,7597,33165,89.72,7090994,82,0,0
3172150,2025-01-19 01:43:23,3468,32963,48.97,7091003,82,0,0
3172151,2025-01-19 01:43:27,13932,16906,72.5,7091007,82,0,0
3172152,2025-01-19 01:43:28,3518,12470,28.53,7091008,82,0,0
3172153,2025-01-19 01:43:50,7313,33205,36.55,7091030,82,0,0
3172154,2025-01-19 01:43:56,17615,38564,100.72,7091036,82,0,0
3172155,2025-01-19 01:44:21,13290,8277,29.41,7091061,82,0,0
3172156,2025-01-19 01:44:32,4136,26571,40.45,7091072,82,0,0
3172157,2025-01-19 01:44:37,216,39267,29.73,7091077,82,0,0
3172158,2025-01-19 01:44:56,7891,39131,25.5,7091096,82,0,0
3172159,2025-01-19 01:45:10,466,7933,24.96,7091110,82,0,0
3172160,2025-01-19 01:45:19,9885,4501,76.45,7091119,82,0,0
3172161,2025-01-19 01:45:22,6093,9202,100.87,7091122,82,0,0
3172162,2025-01-19 01:45:22,15348,11222,2.38,7091122,82,0,0
3172163,2025-01-19 01:45:24,5160,26540,19.0,7091124,82,0,0
3172164,2025-01-19 01:45:26,2631,20777,6.87,7091126,82,0,0
3172165,2025-01-19 01:45:31,7237,3722,28.32,7091131,82,0,0
3172166,2025-01-19 01:45:35,17638,23790,21.99,7091135,82,0,0
3172167,2025-01-19 01:45:44,15098,13646,117.9,7091144,82,0,0
3172168,2025-01-19 01:45:44,4493,20620,10.63,7091144,82,0,0
3172169,2025-01-19 01:45:50,1035,32872,7.37,7091150,82,0,0
3172170,2025-01-19 01:45:56,12857,25747,88.47,7091156,82,0,0
3172171,2025-01-19 01:45:59,6857,31454,12.27,7091159,82,0,0
3172172,2025-01-19 01:46:04,5927,5346,9.08,7091164,82,0,0
3172173,2025-01-19 01:46:06,6887,37583,20.58,7091166,82,0,0
3172174,2025-01-19 01:46:07,17618,29928,23.02,7091167,82,0,0
3172175,2025-01-19 01:46:09,6920,17607,100.11,7091169,82,0,0
3172176,2025-01-19 01:46:09,8930,34527,6.01,7091169,82,0,0
3172177,2025-01-19 01:46:15,8260,16214,116.58,7091175,82,0,0
3172178,2025-01-19 01:46:30,4881,12914,16.63,7091190,82,0,0
3172179,2025-01-19 01:46:31,18996,11835,151.38,7091191,82,0,0
3172180,2025-01-19 01:46:36,11544,3160,34.48,7091196,82,0,0
3172181,2025-01-19 01:46:42,18152,29758,61.94,7091202,82,0,0
3172182,2025-01-19 01:46:55,5138,6358,3.39,7091215,82,0,0
3172183,2025-01-19 01:47:00,12377,28360,21.79,7091220,82,0,0
3172184,2025-01-19 01:47:03,17215,19261,61.99,7091223,82,0,0
3172185,2025-01-19 01:47:04,2217,34045,36.66,7091224,82,0,0
3172186,2025-01-19 01:47:06,13714,12270,54.05,7091226,82,0,0
3172187,2025-01-19 01:47:15,10460,4279,49.17,7091235,82,0,0
3172188,2025-01-19 01:47:26,2021,7741,70.41,7091246,82,0,0
3172189,2025-01-19 01:47:37,9265,28461,111.11,7091257,82,0,0
3172190,2025-01-19 01:47:38,17486,34716,9.94,7091258,82,0,0
3172191,2025-01-19 01:47:42,7398,24057,5.55,7091262,82,0,0
3172192,2025-01-19 01:47:42,17473,1891,44.1,7091262,82,0,0
3172193,2025-01-19 01:47:52,12547,27603,99.15,7091272,82,0,0
3172194,2025-01-19 01:48:03,11538,16957,52.52,7091283,82,0,0
3172195,2025-01-19 01:48:08,6095,21995,28.68,7091288,82,0,0
3172196,2025-01-19 01:48:18,19212,34730,24.13,7091298,82,0,0
3172197,2025-01-19 01:48:37,5702,21527,71.48,7091317,82,0,0
3172198,2025-01-19 01:48:37,3860,22228,106.61,7091317,82,0,0
3172199,2025-01-19 01:48:40,12745,14658,135.63,7091320,82,0,0
3172200,2025-01-19 01:48:41,7648,22942,14.84,7091321,82,0,0
3172201,2025-01-19 01:49:01,2854,26552,68.98,7091341,82,0,0
3172202,2025-01-19 01:49:07,18562,33717,33.44,7091347,82,0,0
3172203,2025-01-19 01:49:12,16506,31505,15.78,7091352,82,0,0
3172204,2025-01-19 01:49:13,17701,768,121.52,7091353,82,0,0
3172205,2025-01-19 01:49:14,10107,24272,23.26,7091354,82,0,0
3172206,2025-01-19 01:49:21,16330,3808,80.13,7091361,82,0,0
3172207,2025-01-19 01:49:26,13238,14078,109.88,7091366,82,0,0
3172208,2025-01-19 01:49:38,5080,18560,12.07,7091378,82,0,0
3172210,2025-01-19 01:49:43,19314,14585,1.51,7091383,82,0,0
3172209,2025-01-19 01:49:43,7547,27074,43.51,7091383,82,0,0
3172211,2025-01-19 01:49:49,485,10657,25.91,7091389,82,0,0
3172212,2025-01-19 01:50:04,8400,32785,160.85,7091404,82,0,0
3172213,2025-01-19 01:50:13,12677,10268,21.97,7091413,82,0,0
3172214,2025-01-19 01:50:13,11403,16311,34.71,7091413,82,0,0
3172215,2025-01-19 01:50:30,8732,24887,88.95,7091430,82,0,0
3172216,2025-01-19 01:50:38,7124,12198,19.53,7091438,82,0,0
3172217,2025-01-19 01:50:48,15933,13322,5.81,7091448,82,0,0
3172218,2025-01-19 01:50:55,7611,35367,99.17,7091455,82,0,0
3172219,2025-01-19 01:51:01,1988,28513,5.51,7091461,82,0,0
3172220,2025-01-19 01:51:06,19146,22194,15.11,7091466,82,0,0
3172221,2025-01-19 01:51:13,6349,16649,28.01,7091473,82,0,0
3172222,2025-01-19 01:51:23,16587,30108,26.32,7091483,82,0,0
3172223,2025-01-19 01:51:30,17744,8802,1.23,7091490,82,0,0
3172224,2025-01-19 01:51:31,17717,11827,10.62,7091491,82,0,0
3172225,2025-01-19 01:51:35,13213,35379,42.1,7091495,82,0,0
3172226,2025-01-19 01:51:43,856,18502,43.91,7091503,82,0,0
3172227,2025-01-19 01:51:43,18010,16413,20.98,7091503,82,0,0
3172228,2025-01-19 01:51:44,11491,37720,92.84,7091504,82,0,0
3172229,2025-01-19 01:51:55,10651,25562,90.26,7091515,82,0,0
3172230,2025-01-19 01:52:01,10121,12340,135.61,7091521,82,0,0
3172231,2025-01-19 01:52:12,2227,14449,55.33,7091532,82,0,0
3172232,2025-01-19 01:52:14,10964,22279,28.9,7091534,82,0,0
3172233,2025-01-19 01:52:16,11255,25622,23.38,7091536,82,0,0
3172234,2025-01-19 01:52:17,12168,35704,55.31,7091537,82,0,0
3172235,2025-01-19 01:52:25,4666,33603,71.34,7091545,82,0,0
3172236,2025-01-19 01:52:28,13860,17182,38.13,7091548,82,0,0
3172237,2025-01-19 01:52:36,10013,3718,39.13,7091556,82,0,0
3172238,2025-01-19 01:52:43,4523,16026,33.11,7091563,82,0,0
