TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3525495,2025-01-28 06:50:24,358,22285,87.61,7887024,91,0,0
3525496,2025-01-28 06:50:27,10193,2527,76.86,7887027,91,0,0
3525499,2025-01-28 06:50:31,17603,25416,42.62,7887031,91,0,0
3525500,2025-01-28 06:50:31,4858,1328,4.47,7887031,91,0,0
3525497,2025-01-28 06:50:31,2926,15115,48.75,7887031,91,0,0
3525498,2025-01-28 06:50:31,13660,25740,11.6,7887031,91,0,0
3525501,2025-01-28 06:50:35,18580,8663,37.16,7887035,91,0,0
3525502,2025-01-28 06:50:37,9112,1649,95.99,7887037,91,0,0
3525503,2025-01-28 06:50:39,2306,11817,74.84,7887039,91,0,0
3525504,2025-01-28 06:50:41,1151,6544,143.19,7887041,91,0,0
3525505,2025-01-28 06:50:42,14740,37693,178.09,7887042,91,0,0
3525506,2025-01-28 06:50:45,11562,3905,79.44,7887045,91,0,0
3525507,2025-01-28 06:50:45,12351,15270,36.46,7887045,91,0,0
3525508,2025-01-28 06:50:48,3258,6866,10.76,7887048,91,0,0
3525509,2025-01-28 06:50:49,6970,8764,16.54,7887049,91,0,0
3525510,2025-01-28 06:50:50,1055,30360,114.79,7887050,91,0,0
3525511,2025-01-28 06:50:50,18219,9858,118.72,7887050,91,0,0
3525512,2025-01-28 06:50:53,4771,20689,87.69,7887053,91,0,0
3525513,2025-01-28 06:51:00,4233,20650,13.53,7887060,91,0,0
3525514,2025-01-28 06:51:03,15578,15086,104.6,7887063,91,0,0
3525515,2025-01-28 06:51:04,13629,31253,1.03,7887064,91,0,0
3525516,2025-01-28 06:51:05,19345,652,3.44,7887065,91,0,0
3525517,2025-01-28 06:51:06,19947,30578,70.07,7887066,91,0,0
3525518,2025-01-28 06:51:07,1307,34695,67.09,7887067,91,0,0
3525519,2025-01-28 06:51:08,12592,8351,5.4,7887068,91,0,0
3525520,2025-01-28 06:51:12,6088,4018,3.57,7887072,91,0,0
3525521,2025-01-28 06:51:13,18849,21209,6.68,7887073,91,0,0
3525522,2025-01-28 06:51:14,1704,26199,57.32,7887074,91,0,0
3525523,2025-01-28 06:51:16,4281,12530,116.56,7887076,91,0,0
3525524,2025-01-28 06:51:16,16939,15308,136.78,7887076,91,0,0
3525525,2025-01-28 06:51:17,9308,11276,65.99,7887077,91,0,0
3525526,2025-01-28 06:51:17,17517,30239,69.92,7887077,91,0,0
3525527,2025-01-28 06:51:18,14129,27579,126.52,7887078,91,0,0
3525529,2025-01-28 06:51:20,18726,21310,57.36,7887080,91,0,0
3525528,2025-01-28 06:51:20,9916,25267,101.17,7887080,91,0,0
3525530,2025-01-28 06:51:25,15688,5166,96.6,7887085,91,0,0
3525531,2025-01-28 06:51:29,5230,36067,100.3,7887089,91,0,0
3525532,2025-01-28 06:51:31,11552,23940,32.12,7887091,91,0,0
3525533,2025-01-28 06:51:42,6733,23067,84.87,7887102,91,0,0
3525534,2025-01-28 06:51:45,10975,29737,9.68,7887105,91,0,0
3525535,2025-01-28 06:51:46,10590,21569,42.49,7887106,91,0,0
3525536,2025-01-28 06:51:47,17899,24727,64.07,7887107,91,0,0
3525537,2025-01-28 06:51:48,233,33044,71.16,7887108,91,0,0
3525538,2025-01-28 06:51:50,16547,4538,54.73,7887110,91,0,0
3525539,2025-01-28 06:51:50,11315,32035,104.53,7887110,91,0,0
3525540,2025-01-28 06:51:51,13942,29964,42.42,7887111,91,0,0
3525541,2025-01-28 06:51:53,1361,19146,63.89,7887113,91,0,0
3525542,2025-01-28 06:51:54,7171,4614,89.71,7887114,91,0,0
3525543,2025-01-28 06:51:57,16556,27191,90.29,7887117,91,0,0
3525544,2025-01-28 06:51:57,5178,27636,39.73,7887117,91,0,0
3525545,2025-01-28 06:51:57,15990,1105,13.14,7887117,91,0,0
3525546,2025-01-28 06:51:58,4405,33037,48.33,7887118,91,0,0
3525547,2025-01-28 06:52:00,12532,9505,129.53,7887120,91,0,0
3525548,2025-01-28 06:52:06,806,5634,31.14,7887126,91,0,0
3525549,2025-01-28 06:52:08,4332,16066,124.2,7887128,91,0,0
3525550,2025-01-28 06:52:08,6055,21254,29.01,7887128,91,0,0
3525551,2025-01-28 06:52:08,2060,34647,30.13,7887128,91,0,0
3525552,2025-01-28 06:52:08,2117,1282,65.24,7887128,91,0,0
3525553,2025-01-28 06:52:11,17258,10039,52.32,7887131,91,0,0
3525554,2025-01-28 06:52:16,13646,27626,9.04,7887136,91,0,0
3525556,2025-01-28 06:52:17,4098,9462,76.9,7887137,91,0,0
3525555,2025-01-28 06:52:17,8349,31337,23.84,7887137,91,0,0
3525557,2025-01-28 06:52:18,2815,19640,97.32,7887138,91,0,0
3525558,2025-01-28 06:52:19,4320,7658,73.56,7887139,91,0,0
3525559,2025-01-28 06:52:20,19462,20225,24.92,7887140,91,0,0
3525560,2025-01-28 06:52:21,19797,25254,42.02,7887141,91,0,0
3525561,2025-01-28 06:52:25,7828,25549,192.68,7887145,91,0,0
3525562,2025-01-28 06:52:27,9983,31554,50.02,7887147,91,0,0
3525563,2025-01-28 06:52:39,13110,24520,106.4,7887159,91,0,0
3525564,2025-01-28 06:52:40,2737,3371,86.14,7887160,91,0,0
3525565,2025-01-28 06:52:41,16915,25541,81.42,7887161,91,0,0
3525566,2025-01-28 06:52:42,12184,5746,28.11,7887162,91,0,0
3525567,2025-01-28 06:52:43,5973,23493,78.67,7887163,91,0,0
3525568,2025-01-28 06:52:44,17418,21741,59.63,7887164,91,0,0
3525569,2025-01-28 06:52:46,7471,37029,3.79,7887166,91,0,0
3525570,2025-01-28 06:52:47,3187,31892,75.37,7887167,91,0,0
3525571,2025-01-28 06:52:47,1238,23631,47.55,7887167,91,0,0
3525572,2025-01-28 06:52:49,4087,4290,39.22,7887169,91,0,0
3525573,2025-01-28 06:52:49,2953,25075,102.27,7887169,91,0,0
3525574,2025-01-28 06:52:52,1773,19091,69.57,7887172,91,0,0
3525575,2025-01-28 06:52:52,16029,16486,96.04,7887172,91,0,0
3525577,2025-01-28 06:52:55,6802,29817,38.37,7887175,91,0,0
3525576,2025-01-28 06:52:55,9626,35642,71.17,7887175,91,0,0
3525578,2025-01-28 06:52:59,4918,23939,72.64,7887179,91,0,0
3525579,2025-01-28 06:53:00,13198,26815,49.1,7887180,91,0,0
3525580,2025-01-28 06:53:02,170,20652,10.75,7887182,91,0,0
3525581,2025-01-28 06:53:05,5578,15198,55.0,7887185,91,0,0
3525582,2025-01-28 06:53:08,15075,21027,3.19,7887188,91,0,0
3525583,2025-01-28 06:53:14,6861,37014,57.11,7887194,91,0,0
3525584,2025-01-28 06:53:15,8348,11835,69.51,7887195,91,0,0
3525585,2025-01-28 06:53:17,10931,9183,43.79,7887197,91,0,0
3525587,2025-01-28 06:53:18,3288,3655,65.26,7887198,91,0,0
3525586,2025-01-28 06:53:18,11977,5654,74.17,7887198,91,0,0
3525588,2025-01-28 06:53:19,741,10743,10.48,7887199,91,0,0
3525589,2025-01-28 06:53:19,3690,7866,45.1,7887199,91,0,0
3525590,2025-01-28 06:53:23,15790,14775,60.73,7887203,91,0,0
3525591,2025-01-28 06:53:25,16122,8472,35.58,7887205,91,0,0
3525592,2025-01-28 06:53:31,1941,3267,72.93,7887211,91,0,0
3525593,2025-01-28 06:53:34,16004,7288,48.56,7887214,91,0,0
3525594,2025-01-28 06:53:37,3474,3933,5.33,7887217,91,0,0
3525597,2025-01-28 06:53:40,606,4111,9.26,7887220,91,0,0
3525596,2025-01-28 06:53:40,18537,17685,120.02,7887220,91,0,0
3525595,2025-01-28 06:53:40,1752,35016,6.46,7887220,91,0,0
3525598,2025-01-28 06:53:41,1625,5504,14.72,7887221,91,0,0
3525599,2025-01-28 06:53:41,16974,32748,99.25,7887221,91,0,0
3525600,2025-01-28 06:53:43,8022,11112,33.93,7887223,91,0,0
3525601,2025-01-28 06:53:44,12453,8622,7.5,7887224,91,0,0
3525602,2025-01-28 06:53:45,18477,39643,15.79,7887225,91,0,0
3525603,2025-01-28 06:53:46,13790,36011,156.18,7887226,91,0,0
3525604,2025-01-28 06:53:47,14553,36047,95.71,7887227,91,0,0
3525606,2025-01-28 06:53:49,14263,23287,137.06,7887229,91,0,0
3525605,2025-01-28 06:53:49,1661,20965,23.76,7887229,91,0,0
3525607,2025-01-28 06:53:54,10498,2889,37.36,7887234,91,0,0
3525608,2025-01-28 06:53:55,18107,17185,11.64,7887235,91,0,0
3525609,2025-01-28 06:53:57,6091,8522,11.79,7887237,91,0,0
3525610,2025-01-28 06:53:58,15744,6431,90.69,7887238,91,0,0
3525611,2025-01-28 06:53:58,16635,14482,9.65,7887238,91,0,0
3525612,2025-01-28 06:53:59,19720,33237,1.24,7887239,91,0,0
3525613,2025-01-28 06:54:03,935,28278,6.11,7887243,91,0,0
3525614,2025-01-28 06:54:03,2394,33940,101.07,7887243,91,0,0
3525615,2025-01-28 06:54:05,10436,34928,41.33,7887245,91,0,0
3525616,2025-01-28 06:54:06,14879,27600,7.47,7887246,91,0,0
3525617,2025-01-28 06:54:09,19951,25026,61.13,7887249,91,0,0
3525618,2025-01-28 06:54:10,6685,9338,13.26,7887250,91,0,0
3525619,2025-01-28 06:54:10,18099,15278,63.64,7887250,91,0,0
3525620,2025-01-28 06:54:15,10048,22989,78.21,7887255,91,0,0
3525621,2025-01-28 06:54:19,19245,38307,66.19,7887259,91,0,0
3525622,2025-01-28 06:54:20,12066,17509,19.52,7887260,91,0,0
3525623,2025-01-28 06:54:23,12155,28854,57.68,7887263,91,0,0
3525624,2025-01-28 06:54:24,18347,24756,74.9,7887264,91,0,0
3525625,2025-01-28 06:54:25,17352,7430,19.12,7887265,91,0,0
3525626,2025-01-28 06:54:25,5649,25473,53.45,7887265,91,0,0
3525627,2025-01-28 06:54:30,11097,47,6.0,7887270,91,0,0
3525628,2025-01-28 06:54:32,16426,32041,65.61,7887272,91,0,0
3525629,2025-01-28 06:54:32,14888,39979,97.27,7887272,91,0,0
3525630,2025-01-28 06:54:33,17077,37508,16.03,7887273,91,0,0
3525631,2025-01-28 06:54:36,13043,23510,57.03,7887276,91,0,0
3525632,2025-01-28 06:54:37,854,28398,48.69,7887277,91,0,0
3525633,2025-01-28 06:54:45,3771,8327,18.0,7887285,91,0,0
3525634,2025-01-28 06:54:46,2152,8031,61.93,7887286,91,0,0
3525635,2025-01-28 06:54:49,10348,5785,59.46,7887289,91,0,0
3525636,2025-01-28 06:54:49,6858,33794,62.34,7887289,91,0,0
3525637,2025-01-28 06:54:50,12429,12142,46.05,7887290,91,0,0
3525638,2025-01-28 06:54:51,18207,23923,50.08,7887291,91,0,0
3525639,2025-01-28 06:54:55,431,13655,34.58,7887295,91,0,0
3525640,2025-01-28 06:54:55,14626,21184,33.23,7887295,91,0,0
3525641,2025-01-28 06:54:56,519,6445,118.57,7887296,91,0,0
3525642,2025-01-28 06:54:56,4942,25376,47.67,7887296,91,0,0
3525643,2025-01-28 06:54:58,6600,13593,66.52,7887298,91,0,0
3525644,2025-01-28 06:55:01,15165,38025,78.18,7887301,91,0,0
3525645,2025-01-28 06:55:02,1395,4729,42.03,7887302,91,0,0
3525646,2025-01-28 06:55:02,7462,35838,39.8,7887302,91,0,0
3525647,2025-01-28 06:55:03,13312,23788,123.96,7887303,91,0,0
3525648,2025-01-28 06:55:05,12863,25736,50.96,7887305,91,0,0
3525649,2025-01-28 06:55:06,5500,11199,32.5,7887306,91,0,0
3525650,2025-01-28 06:55:06,18441,9335,23.81,7887306,91,0,0
3525651,2025-01-28 06:55:08,9753,3267,81.04,7887308,91,0,0
3525652,2025-01-28 06:55:10,1830,28920,61.14,7887310,91,0,0
3525654,2025-01-28 06:55:11,13644,4424,53.37,7887311,91,0,0
3525653,2025-01-28 06:55:11,11763,25032,67.57,7887311,91,0,0
3525655,2025-01-28 06:55:15,5869,12708,74.99,7887315,91,0,0
3525656,2025-01-28 06:55:19,18385,27903,189.37,7887319,91,0,0
3525657,2025-01-28 06:55:25,10780,37002,6.38,7887325,91,0,0
3525658,2025-01-28 06:55:27,12206,32898,25.06,7887327,91,0,0
3525659,2025-01-28 06:55:34,12234,25554,73.38,7887334,91,0,0
3525660,2025-01-28 06:55:35,19193,36867,85.2,7887335,91,0,0
3525661,2025-01-28 06:55:36,7963,13406,47.33,7887336,91,0,0
3525662,2025-01-28 06:55:37,16534,18253,46.44,7887337,91,0,0
3525663,2025-01-28 06:55:40,4229,10340,64.47,7887340,91,0,0
3525664,2025-01-28 06:55:41,10419,23038,10.72,7887341,91,0,0
3525665,2025-01-28 06:55:41,18894,3625,41.08,7887341,91,0,0
3525666,2025-01-28 06:55:42,6845,74,95.91,7887342,91,0,0
3525667,2025-01-28 06:55:42,5318,31974,8.2,7887342,91,0,0
3525668,2025-01-28 06:55:43,7115,9529,70.69,7887343,91,0,0
3525669,2025-01-28 06:55:49,2019,37232,14.35,7887349,91,0,0
3525670,2025-01-28 06:55:49,12868,39818,167.4,7887349,91,0,0
3525671,2025-01-28 06:55:50,17172,24665,10.21,7887350,91,0,0
3525673,2025-01-28 06:55:56,7522,28319,42.95,7887356,91,0,0
3525672,2025-01-28 06:55:56,6799,33376,147.9,7887356,91,0,0
3525674,2025-01-28 06:55:58,12715,7342,52.12,7887358,91,0,0
3525675,2025-01-28 06:56:07,4201,1989,72.7,7887367,91,0,0
3525676,2025-01-28 06:56:07,6966,18528,11.71,7887367,91,0,0
3525677,2025-01-28 06:56:08,12623,5789,75.05,7887368,91,0,0
3525678,2025-01-28 06:56:12,11393,32578,13.05,7887372,91,0,0
3525679,2025-01-28 06:56:14,19934,3990,20.94,7887374,91,0,0
3525680,2025-01-28 06:56:15,18638,6327,40.99,7887375,91,0,0
3525682,2025-01-28 06:56:18,5528,5076,31.77,7887378,91,0,0
3525681,2025-01-28 06:56:18,1439,14930,44.95,7887378,91,0,0
3525683,2025-01-28 06:56:19,4919,10512,4.68,7887379,91,0,0
3525684,2025-01-28 06:56:19,6703,8338,97.58,7887379,91,0,0
3525685,2025-01-28 06:56:20,10818,32412,103.46,7887380,91,0,0
3525686,2025-01-28 06:56:20,8555,37867,101.49,7887380,91,0,0
3525687,2025-01-28 06:56:23,10479,25741,22.3,7887383,91,0,0
3525688,2025-01-28 06:56:23,10883,18008,50.85,7887383,91,0,0
3525690,2025-01-28 06:56:26,7213,29651,110.38,7887386,91,0,0
3525689,2025-01-28 06:56:26,9826,37773,129.23,7887386,91,0,0
3525692,2025-01-28 06:56:29,1733,2269,26.74,7887389,91,0,0
3525691,2025-01-28 06:56:29,9918,4416,60.95,7887389,91,0,0
3525693,2025-01-28 06:56:31,17494,23264,78.14,7887391,91,0,0
3525694,2025-01-28 06:56:31,12209,9234,83.6,7887391,91,0,0
3525695,2025-01-28 06:56:32,19453,13425,27.09,7887392,91,0,0
3525696,2025-01-28 06:56:38,18567,14287,38.6,7887398,91,0,0
3525697,2025-01-28 06:56:38,2749,28430,171.85,7887398,91,0,0
3525698,2025-01-28 06:56:39,719,25696,116.09,7887399,91,0,0
3525699,2025-01-28 06:56:39,2108,5790,77.04,7887399,91,0,0
3525700,2025-01-28 06:56:40,11107,33794,11.93,7887400,91,0,0
3525701,2025-01-28 06:56:41,3582,19736,72.6,7887401,91,0,0
3525702,2025-01-28 06:56:43,830,20545,86.26,7887403,91,0,0
3525703,2025-01-28 06:56:44,13176,13375,33.34,7887404,91,0,0
3525704,2025-01-28 06:56:45,8857,5688,53.12,7887405,91,0,0
3525705,2025-01-28 06:56:46,11660,15196,40.04,7887406,91,0,0
3525706,2025-01-28 06:56:47,12320,27795,112.54,7887407,91,0,0
3525707,2025-01-28 06:56:47,12822,23037,87.71,7887407,91,0,0
3525708,2025-01-28 06:56:48,4639,35881,21.89,7887408,91,0,0
3525710,2025-01-28 06:56:49,7871,24101,72.18,7887409,91,0,0
3525709,2025-01-28 06:56:49,18720,27876,51.98,7887409,91,0,0
3525711,2025-01-28 06:56:52,11243,25967,8.17,7887412,91,0,0
3525712,2025-01-28 06:56:52,3761,27188,9.98,7887412,91,0,0
3525713,2025-01-28 06:56:53,13474,3998,51.59,7887413,91,0,0
3525714,2025-01-28 06:56:54,8118,11878,84.56,7887414,91,0,0
3525715,2025-01-28 06:56:55,3373,31223,101.86,7887415,91,0,0
3525716,2025-01-28 06:56:57,15470,8508,38.65,7887417,91,0,0
3525717,2025-01-28 06:56:58,13840,9394,18.14,7887418,91,0,0
3525718,2025-01-28 06:56:59,19096,9862,46.56,7887419,91,0,0
3525719,2025-01-28 06:57:03,12397,32898,63.27,7887423,91,0,0
3525720,2025-01-28 06:57:05,16740,39137,34.66,7887425,91,0,0
3525721,2025-01-28 06:57:06,1240,16617,68.47,7887426,91,0,0
3525722,2025-01-28 06:57:07,6637,33623,16.02,7887427,91,0,0
3525723,2025-01-28 06:57:09,9994,23477,101.03,7887429,91,0,0
3525724,2025-01-28 06:57:09,4960,18182,116.45,7887429,91,0,0
3525725,2025-01-28 06:57:10,8977,35774,30.13,7887430,91,0,0
3525726,2025-01-28 06:57:11,14256,12,33.25,7887431,91,0,0
3525727,2025-01-28 06:57:13,6937,6343,65.46,7887433,91,0,0
3525729,2025-01-28 06:57:15,973,35972,16.45,7887435,91,0,0
3525728,2025-01-28 06:57:15,2657,18755,25.46,7887435,91,0,0
3525730,2025-01-28 06:57:17,1934,33069,85.56,7887437,91,0,0
3525731,2025-01-28 06:57:17,5347,21381,8.04,7887437,91,0,0
3525732,2025-01-28 06:57:20,3537,34714,42.76,7887440,91,0,0
3525733,2025-01-28 06:57:21,14847,18401,9.82,7887441,91,0,0
3525734,2025-01-28 06:57:24,9721,30119,62.22,7887444,91,0,0
3525735,2025-01-28 06:57:24,1978,18301,34.64,7887444,91,0,0
3525736,2025-01-28 06:57:25,15324,8314,107.62,7887445,91,0,0
3525737,2025-01-28 06:57:25,15377,13474,25.4,7887445,91,0,0
3525739,2025-01-28 06:57:26,16345,32582,51.69,7887446,91,0,0
3525738,2025-01-28 06:57:26,12669,21962,71.99,7887446,91,0,0
3525740,2025-01-28 06:57:29,10946,21273,94.42,7887449,91,0,0
3525741,2025-01-28 06:57:29,19359,4538,42.31,7887449,91,0,0
3525742,2025-01-28 06:57:37,2962,22636,13.35,7887457,91,0,0
3525743,2025-01-28 06:57:38,18885,15875,27.79,7887458,91,0,0
3525744,2025-01-28 06:57:39,2689,27957,17.72,7887459,91,0,0
3525745,2025-01-28 06:57:39,3227,33300,26.94,7887459,91,0,0
3525747,2025-01-28 06:57:41,14392,16852,59.53,7887461,91,0,0
3525748,2025-01-28 06:57:41,17016,12770,81.37,7887461,91,0,0
3525746,2025-01-28 06:57:41,9551,23000,82.37,7887461,91,0,0
3525749,2025-01-28 06:57:45,14497,20405,62.54,7887465,91,0,0
3525750,2025-01-28 06:57:45,458,8905,71.14,7887465,91,0,0
3525751,2025-01-28 06:57:45,4085,34580,75.44,7887465,91,0,0
3525752,2025-01-28 06:57:47,18239,34181,22.17,7887467,91,0,0
3525753,2025-01-28 06:57:52,11651,32778,85.09,7887472,91,0,0
3525754,2025-01-28 06:57:53,1962,14672,24.7,7887473,91,0,0
3525755,2025-01-28 06:57:55,14851,5997,32.78,7887475,91,0,0
3525756,2025-01-28 06:57:59,8536,2744,87.16,7887479,91,0,0
3525757,2025-01-28 06:58:01,13942,18478,23.12,7887481,91,0,0
3525758,2025-01-28 06:58:03,1909,15497,71.23,7887483,91,0,0
3525759,2025-01-28 06:58:04,14739,7005,13.27,7887484,91,0,0
3525760,2025-01-28 06:58:05,2969,38364,18.01,7887485,91,0,0
3525761,2025-01-28 06:58:07,17980,3418,23.29,7887487,91,0,0
3525762,2025-01-28 06:58:07,14151,28535,11.8,7887487,91,0,0
3525763,2025-01-28 06:58:08,19175,11034,49.17,7887488,91,0,0
3525767,2025-01-28 06:58:10,8895,34541,33.13,7887490,91,0,0
3525766,2025-01-28 06:58:10,13394,9316,91.82,7887490,91,0,0
3525765,2025-01-28 06:58:10,17112,24207,18.71,7887490,91,0,0
3525764,2025-01-28 06:58:10,2994,37031,20.41,7887490,91,0,0
3525768,2025-01-28 06:58:14,18109,12471,7.79,7887494,91,0,0
3525769,2025-01-28 06:58:16,10927,13417,29.09,7887496,91,0,0
3525770,2025-01-28 06:58:16,13572,1463,65.89,7887496,91,0,0
3525771,2025-01-28 06:58:17,13599,32999,39.56,7887497,91,0,0
3525772,2025-01-28 06:58:25,13572,25767,103.59,7887505,91,0,0
3525773,2025-01-28 06:58:27,7839,1909,58.11,7887507,91,0,0
3525774,2025-01-28 06:58:32,17250,27926,19.95,7887512,91,0,0
3525775,2025-01-28 06:58:39,6175,9949,24.78,7887519,91,0,0
3525776,2025-01-28 06:58:40,11465,8942,59.67,7887520,91,0,0
3525777,2025-01-28 06:58:41,8873,22211,22.12,7887521,91,0,0
3525778,2025-01-28 06:58:43,18270,20619,85.61,7887523,91,0,0
3525779,2025-01-28 06:58:45,15814,17426,5.3,7887525,91,0,0
3525780,2025-01-28 06:58:48,11829,24420,20.68,7887528,91,0,0
3525781,2025-01-28 06:58:48,19519,32782,5.04,7887528,91,0,0
3525782,2025-01-28 06:58:49,19149,8762,33.75,7887529,91,0,0
3525784,2025-01-28 06:58:50,13999,29410,78.87,7887530,91,0,0
3525783,2025-01-28 06:58:50,2353,18595,3.69,7887530,91,0,0
3525787,2025-01-28 06:58:51,5090,28285,9.98,7887531,91,0,0
3525786,2025-01-28 06:58:51,18276,20950,49.87,7887531,91,0,0
3525785,2025-01-28 06:58:51,16459,30595,46.84,7887531,91,0,0
3525788,2025-01-28 06:58:53,17041,17453,81.42,7887533,91,0,0
3525789,2025-01-28 06:58:53,10214,31387,13.99,7887533,91,0,0
3525790,2025-01-28 06:58:54,9249,33564,35.3,7887534,91,0,0
3525791,2025-01-28 06:58:58,9045,34153,17.71,7887538,91,0,0
3525792,2025-01-28 06:59:07,4319,10708,12.51,7887547,91,0,0
3525793,2025-01-28 06:59:07,5260,19149,45.37,7887547,91,0,0
3525794,2025-01-28 06:59:08,148,38498,40.55,7887548,91,0,0
3525795,2025-01-28 06:59:09,7237,10931,24.72,7887549,91,0,0
3525796,2025-01-28 06:59:12,18723,19045,21.84,7887552,91,0,0
3525797,2025-01-28 06:59:13,2946,38063,5.06,7887553,91,0,0
3525798,2025-01-28 06:59:14,18904,6622,48.26,7887554,91,0,0
3525799,2025-01-28 06:59:18,12737,2908,200.93,7887558,91,0,0
3525800,2025-01-28 06:59:22,18413,25233,19.19,7887562,91,0,0
3525801,2025-01-28 06:59:22,19302,2864,48.94,7887562,91,0,0
3525802,2025-01-28 06:59:24,9339,35938,12.21,7887564,91,0,0
3525803,2025-01-28 06:59:24,16803,18761,62.58,7887564,91,0,0
3525805,2025-01-28 06:59:25,17176,27698,25.32,7887565,91,0,0
3525804,2025-01-28 06:59:25,17496,31241,53.22,7887565,91,0,0
3525806,2025-01-28 06:59:29,17468,11745,25.97,7887569,91,0,0
3525807,2025-01-28 06:59:30,5215,5844,9.2,7887570,91,0,0
3525808,2025-01-28 06:59:32,15133,11781,16.68,7887572,91,0,0
3525809,2025-01-28 06:59:34,16381,36411,85.4,7887574,91,0,0
3525810,2025-01-28 06:59:34,6303,32891,41.09,7887574,91,0,0
3525811,2025-01-28 06:59:36,12981,21745,5.18,7887576,91,0,0
3525812,2025-01-28 06:59:47,179,5555,23.18,7887587,91,0,0
3525813,2025-01-28 06:59:48,10444,5074,26.45,7887588,91,0,0
3525814,2025-01-28 06:59:53,2480,31886,11.64,7887593,91,0,0
3525815,2025-01-28 06:59:55,7085,101,35.72,7887595,91,0,0
3525816,2025-01-28 06:59:56,3555,24214,154.83,7887596,91,0,0
3525817,2025-01-28 06:59:57,16389,20640,62.55,7887597,91,0,0
3525818,2025-01-28 06:59:59,1321,5368,93.89,7887599,91,0,0
3525819,2025-01-28 06:59:59,1033,5015,33.41,7887599,91,0,0
3525820,2025-01-28 07:00:00,18555,20457,69.36,7887600,91,0,0
3525821,2025-01-28 07:00:00,4425,22859,7.23,7887600,91,0,0
3525822,2025-01-28 07:00:01,18131,18346,9.2,7887601,91,0,0
3525823,2025-01-28 07:00:02,14605,39474,88.5,7887602,91,0,0
3525825,2025-01-28 07:00:03,17153,9143,22.77,7887603,91,0,0
3525824,2025-01-28 07:00:03,13163,33501,24.02,7887603,91,0,0
3525826,2025-01-28 07:00:04,7398,29705,42.88,7887604,91,0,0
3525827,2025-01-28 07:00:04,8234,37922,59.25,7887604,91,0,0
3525828,2025-01-28 07:00:04,17239,17346,42.34,7887604,91,0,0
3525829,2025-01-28 07:00:05,12749,35202,46.98,7887605,91,0,0
3525830,2025-01-28 07:00:09,9545,37287,78.88,7887609,91,0,0
3525831,2025-01-28 07:00:11,19535,37759,30.41,7887611,91,0,0
3525832,2025-01-28 07:00:12,17056,30199,52.86,7887612,91,0,0
3525833,2025-01-28 07:00:13,11898,3505,14.02,7887613,91,0,0
3525834,2025-01-28 07:00:20,18556,33133,22.36,7887620,91,0,0
3525835,2025-01-28 07:00:24,3447,18134,33.27,7887624,91,0,0
3525836,2025-01-28 07:00:26,19584,38018,11.35,7887626,91,0,0
3525837,2025-01-28 07:00:30,19067,9264,105.08,7887630,91,0,0
3525838,2025-01-28 07:00:33,13312,37112,132.3,7887633,91,0,0
3525839,2025-01-28 07:00:36,7095,34066,30.58,7887636,91,0,0
3525840,2025-01-28 07:00:39,7335,36823,10.89,7887639,91,0,0
3525841,2025-01-28 07:00:40,9256,32551,16.05,7887640,91,0,0
3525842,2025-01-28 07:00:41,5550,29985,62.78,7887641,91,0,0
3525844,2025-01-28 07:00:42,8292,4922,49.02,7887642,91,0,0
3525843,2025-01-28 07:00:42,11571,3263,34.62,7887642,91,0,0
3525845,2025-01-28 07:00:43,19962,31979,2.02,7887643,91,0,0
3525846,2025-01-28 07:00:45,4445,21581,16.42,7887645,91,0,0
3525847,2025-01-28 07:00:46,19275,8548,145.67,7887646,91,0,0
3525848,2025-01-28 07:00:49,13719,10467,19.02,7887649,91,0,0
3525849,2025-01-28 07:00:53,7516,2577,22.75,7887653,91,0,0
3525850,2025-01-28 07:00:54,130,1415,6.5,7887654,91,0,0
3525851,2025-01-28 07:00:54,6089,37025,31.39,7887654,91,0,0
3525852,2025-01-28 07:00:55,10878,5402,157.53,7887655,91,0,0
3525853,2025-01-28 07:00:57,5215,34684,8.49,7887657,91,0,0
3525854,2025-01-28 07:00:58,16982,26705,111.36,7887658,91,0,0
3525855,2025-01-28 07:01:02,13828,37903,110.31,7887662,91,0,0
3525856,2025-01-28 07:01:05,4937,23503,11.15,7887665,91,0,0
3525857,2025-01-28 07:01:07,14003,4841,36.16,7887667,91,0,0
3525858,2025-01-28 07:01:08,7597,38429,67.45,7887668,91,0,0
3525859,2025-01-28 07:01:09,5847,9136,48.1,7887669,91,0,0
3525860,2025-01-28 07:01:17,6921,1254,8.55,7887677,91,0,0
3525861,2025-01-28 07:01:18,17382,21816,43.19,7887678,91,0,0
3525862,2025-01-28 07:01:19,10934,39139,23.22,7887679,91,0,0
3525863,2025-01-28 07:01:24,14593,331,23.96,7887684,91,0,0
3525864,2025-01-28 07:01:26,3083,13559,17.12,7887686,91,0,0
3525865,2025-01-28 07:01:27,775,36675,22.07,7887687,91,0,0
3525866,2025-01-28 07:01:30,2404,9626,19.88,7887690,91,0,0
3525867,2025-01-28 07:01:34,17891,30330,107.22,7887694,91,0,0
