TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2785255,2025-01-09 01:06:31,7823,32828,3.14,6224791,72,0,0
2785256,2025-01-09 01:07:00,7691,3450,12.64,6224820,72,0,0
2785257,2025-01-09 01:07:29,17588,2691,15.2,6224849,72,0,0
2785258,2025-01-09 01:07:33,18125,8678,14.55,6224853,72,0,0
2785259,2025-01-09 01:07:43,505,5434,43.21,6224863,72,0,0
2785260,2025-01-09 01:07:44,10214,19264,18.18,6224864,72,0,0
2785261,2025-01-09 01:07:53,12194,20722,14.0,6224873,72,0,0
2785262,2025-01-09 01:08:00,18273,15576,3.23,6224880,72,0,0
2785263,2025-01-09 01:08:01,19331,35428,32.12,6224881,72,0,0
2785264,2025-01-09 01:08:14,15101,31059,7.77,6224894,72,0,0
2785265,2025-01-09 01:08:44,14871,17520,95.9,6224924,72,0,0
2785266,2025-01-09 01:09:04,12588,882,121.17,6224944,72,0,0
2785267,2025-01-09 01:09:11,1678,240,94.89,6224951,72,0,0
2785268,2025-01-09 01:09:23,5636,5899,21.32,6224963,72,0,0
2785269,2025-01-09 01:09:28,15425,30200,25.7,6224968,72,0,0
2785270,2025-01-09 01:09:31,17020,30838,29.06,6224971,72,0,0
2785271,2025-01-09 01:09:36,19336,36948,32.25,6224976,72,0,0
2785272,2025-01-09 01:09:42,19325,16633,95.42,6224982,72,0,0
2785273,2025-01-09 01:10:00,5707,4310,27.56,6225000,72,0,0
2785274,2025-01-09 01:10:01,5234,36604,167.49,6225001,72,0,0
2785275,2025-01-09 01:10:07,8899,17296,14.37,6225007,72,0,0
2785276,2025-01-09 01:10:33,6699,21818,20.03,6225033,72,0,0
2785277,2025-01-09 01:10:59,3667,30244,24.35,6225059,72,0,0
2785278,2025-01-09 01:11:00,3411,36533,2.21,6225060,72,0,0
2785279,2025-01-09 01:11:03,1199,30337,30.2,6225063,72,0,0
2785280,2025-01-09 01:11:11,2527,25767,31.98,6225071,72,0,0
2785281,2025-01-09 01:11:22,9711,39995,49.48,6225082,72,0,0
2785282,2025-01-09 01:11:29,9061,14729,93.73,6225089,72,0,0
2785283,2025-01-09 01:11:30,1187,37929,108.77,6225090,72,0,0
2785284,2025-01-09 01:11:35,821,19501,87.23,6225095,72,0,0
2785285,2025-01-09 01:11:48,3188,32130,109.75,6225108,72,0,0
2785286,2025-01-09 01:12:02,5225,37262,117.03,6225122,72,0,0
2785287,2025-01-09 01:13:02,9156,11665,37.82,6225182,72,0,0
2785288,2025-01-09 01:13:02,15628,33695,127.82,6225182,72,0,0
2785289,2025-01-09 01:13:13,2822,32593,127.47,6225193,72,0,0
2785290,2025-01-09 01:13:37,18178,28225,42.39,6225217,72,0,0
2785291,2025-01-09 01:13:41,1271,33662,32.5,6225221,72,0,0
2785292,2025-01-09 01:13:43,3597,1892,28.56,6225223,72,0,0
2785293,2025-01-09 01:13:43,17828,10211,57.39,6225223,72,0,0
2785294,2025-01-09 01:14:11,2034,5432,56.65,6225251,72,0,0
2785296,2025-01-09 01:14:13,15881,25049,18.93,6225253,72,0,0
2785295,2025-01-09 01:14:13,139,37588,22.45,6225253,72,0,0
2785297,2025-01-09 01:14:17,2438,12719,37.85,6225257,72,0,0
2785298,2025-01-09 01:14:30,8802,30618,58.95,6225270,72,0,0
2785299,2025-01-09 01:14:50,10712,352,15.84,6225290,72,0,0
2785300,2025-01-09 01:14:53,18807,22786,78.17,6225293,72,0,0
2785301,2025-01-09 01:14:55,2008,20239,92.82,6225295,72,0,0
2785302,2025-01-09 01:15:03,16753,39949,44.29,6225303,72,0,0
2785303,2025-01-09 01:15:04,6107,6443,96.83,6225304,72,0,0
2785304,2025-01-09 01:15:09,16685,24751,11.43,6225309,72,0,0
2785305,2025-01-09 01:15:10,3598,1812,7.17,6225310,72,0,0
2785306,2025-01-09 01:15:21,19973,38145,31.05,6225321,72,0,0
2785307,2025-01-09 01:15:31,4521,1539,12.62,6225331,72,0,0
2785308,2025-01-09 01:15:39,3340,28849,0.5,6225339,72,0,0
2785309,2025-01-09 01:15:40,14491,17266,42.67,6225340,72,0,0
2785310,2025-01-09 01:15:52,4816,18575,49.2,6225352,72,0,0
2785311,2025-01-09 01:15:57,12,34073,41.54,6225357,72,0,0
2785312,2025-01-09 01:15:59,14346,14554,50.55,6225359,72,0,0
2785313,2025-01-09 01:15:59,15228,3826,42.41,6225359,72,0,0
2785314,2025-01-09 01:16:15,14566,25377,51.47,6225375,72,0,0
2785315,2025-01-09 01:16:38,8983,26659,74.64,6225398,72,0,0
2785316,2025-01-09 01:16:45,8565,26721,34.73,6225405,72,0,0
2785317,2025-01-09 01:16:54,5698,5573,29.73,6225414,72,0,0
2785318,2025-01-09 01:16:54,19248,9372,32.0,6225414,72,0,0
2785319,2025-01-09 01:16:56,7683,10299,87.18,6225416,72,0,0
2785320,2025-01-09 01:17:13,11597,17493,72.68,6225433,72,0,0
2785321,2025-01-09 01:17:23,12650,26121,10.62,6225443,72,0,0
2785322,2025-01-09 01:17:34,100,3465,15.49,6225454,72,0,0
2785323,2025-01-09 01:17:49,11803,25769,12.17,6225469,72,0,0
2785324,2025-01-09 01:17:53,9136,7437,140.05,6225473,72,0,0
2785325,2025-01-09 01:18:01,924,38558,33.28,6225481,72,0,0
2785326,2025-01-09 01:18:08,17552,2018,68.19,6225488,72,0,0
2785327,2025-01-09 01:18:09,9023,31683,57.96,6225489,72,0,0
2785328,2025-01-09 01:18:29,11290,2822,35.58,6225509,72,0,0
2785329,2025-01-09 01:18:39,18543,29703,34.3,6225519,72,0,0
2785330,2025-01-09 01:19:02,15578,37101,127.47,6225542,72,0,0
2785331,2025-01-09 01:19:05,15458,23697,82.19,6225545,72,0,0
2785332,2025-01-09 01:19:10,18409,2831,27.82,6225550,72,0,0
2785334,2025-01-09 01:19:11,18913,7934,51.55,6225551,72,0,0
2785333,2025-01-09 01:19:11,10491,341,79.46,6225551,72,0,0
2785335,2025-01-09 01:19:17,4404,13342,46.1,6225557,72,0,0
2785336,2025-01-09 01:19:30,1932,6943,60.54,6225570,72,0,0
2785337,2025-01-09 01:19:31,9147,12471,25.02,6225571,72,0,0
2785338,2025-01-09 01:19:37,16034,26969,17.69,6225577,72,0,0
2785339,2025-01-09 01:19:43,9871,7499,12.87,6225583,72,0,0
2785340,2025-01-09 01:19:44,6021,18324,27.09,6225584,72,0,0
2785342,2025-01-09 01:19:45,15474,36574,39.54,6225585,72,0,0
2785341,2025-01-09 01:19:45,14432,30809,52.49,6225585,72,0,0
2785343,2025-01-09 01:20:06,1549,16465,7.86,6225606,72,0,0
2785344,2025-01-09 01:20:18,11739,27054,64.75,6225618,72,0,0
2785345,2025-01-09 01:20:44,10966,32347,59.29,6225644,72,0,0
2785346,2025-01-09 01:21:15,5728,18390,14.54,6225675,72,0,0
2785347,2025-01-09 01:21:21,18258,8567,78.65,6225681,72,0,0
2785348,2025-01-09 01:21:28,16704,24263,81.34,6225688,72,0,0
2785349,2025-01-09 01:21:31,10917,21053,17.28,6225691,72,0,0
2785350,2025-01-09 01:21:31,3556,17870,38.42,6225691,72,0,0
2785351,2025-01-09 01:21:34,3515,33729,10.22,6225694,72,0,0
2785352,2025-01-09 01:21:45,1546,5924,21.29,6225705,72,0,0
2785353,2025-01-09 01:21:54,11685,26335,23.59,6225714,72,0,0
2785354,2025-01-09 01:21:59,9882,17527,52.74,6225719,72,0,0
2785355,2025-01-09 01:22:14,5982,15397,3.78,6225734,72,0,0
2785356,2025-01-09 01:22:20,13162,16557,8.67,6225740,72,0,0
2785357,2025-01-09 01:22:27,17305,36721,53.52,6225747,72,0,0
2785358,2025-01-09 01:22:30,9263,37838,46.9,6225750,72,0,0
2785360,2025-01-09 01:22:34,18477,31158,17.5,6225754,72,0,0
2785359,2025-01-09 01:22:34,11321,34172,4.58,6225754,72,0,0
2785361,2025-01-09 01:22:36,3374,5318,93.18,6225756,72,0,0
2785362,2025-01-09 01:22:44,14274,357,87.04,6225764,72,0,0
2785363,2025-01-09 01:22:49,9117,36474,16.42,6225769,72,0,0
2785364,2025-01-09 01:23:09,6309,25616,152.12,6225789,72,0,0
2785365,2025-01-09 01:23:19,15922,29817,10.31,6225799,72,0,0
2785366,2025-01-09 01:23:20,5827,32450,145.04,6225800,72,0,0
2785367,2025-01-09 01:23:23,6543,7496,9.48,6225803,72,0,0
2785368,2025-01-09 01:23:49,7102,7637,38.36,6225829,72,0,0
2785369,2025-01-09 01:23:53,5938,1279,39.57,6225833,72,0,0
2785370,2025-01-09 01:24:05,11035,8250,38.28,6225845,72,0,0
2785371,2025-01-09 01:24:08,11393,15672,25.29,6225848,72,0,0
2785372,2025-01-09 01:24:14,16833,126,58.53,6225854,72,0,0
2785373,2025-01-09 01:24:15,19075,13720,87.52,6225855,72,0,0
2785374,2025-01-09 01:24:24,14404,35158,62.5,6225864,72,0,0
2785375,2025-01-09 01:24:30,2189,1926,127.26,6225870,72,0,0
2785376,2025-01-09 01:24:37,14580,6401,33.1,6225877,72,0,0
2785377,2025-01-09 01:24:56,13274,3707,12.81,6225896,72,0,0
2785378,2025-01-09 01:24:57,7864,3456,82.32,6225897,72,0,0
2785379,2025-01-09 01:25:10,12038,33997,19.37,6225910,72,0,0
2785380,2025-01-09 01:25:13,11726,24213,70.1,6225913,72,0,0
2785381,2025-01-09 01:25:15,1762,4578,17.33,6225915,72,0,0
2785382,2025-01-09 01:25:15,14672,11327,29.27,6225915,72,0,0
2785383,2025-01-09 01:25:43,5433,34322,86.54,6225943,72,0,0
2785384,2025-01-09 01:25:54,17489,9326,29.97,6225954,72,0,0
2785385,2025-01-09 01:25:56,12215,39269,30.83,6225956,72,0,0
2785386,2025-01-09 01:25:57,4636,39862,31.93,6225957,72,0,0
2785387,2025-01-09 01:26:33,5049,7084,33.58,6225993,72,0,0
2785388,2025-01-09 01:26:59,10743,32595,31.5,6226019,72,0,0
2785389,2025-01-09 01:27:08,14628,34513,17.81,6226028,72,0,0
2785390,2025-01-09 01:27:13,11694,15352,41.83,6226033,72,0,0
2785391,2025-01-09 01:27:14,4321,10964,57.83,6226034,72,0,0
2785392,2025-01-09 01:27:17,17812,4174,42.2,6226037,72,0,0
2785393,2025-01-09 01:27:20,15167,28333,46.16,6226040,72,0,0
2785394,2025-01-09 01:27:30,11053,2965,104.0,6226050,72,0,0
2785395,2025-01-09 01:27:38,16548,37630,10.65,6226058,72,0,0
2785396,2025-01-09 01:27:50,16729,39612,23.46,6226070,72,0,0
2785397,2025-01-09 01:27:53,4861,31590,18.24,6226073,72,0,0
2785398,2025-01-09 01:28:06,16918,19892,57.48,6226086,72,0,0
2785399,2025-01-09 01:28:09,10272,21062,56.12,6226089,72,0,0
2785400,2025-01-09 01:28:29,12382,20984,39.03,6226109,72,0,0
2785401,2025-01-09 01:28:37,7684,22071,4.94,6226117,72,0,0
2785402,2025-01-09 01:28:46,9730,10615,46.62,6226126,72,0,0
2785403,2025-01-09 01:28:48,11229,5040,51.7,6226128,72,0,0
2785404,2025-01-09 01:28:57,7533,13489,164.66,6226137,72,0,0
2785405,2025-01-09 01:29:02,3423,28965,12.78,6226142,72,0,0
2785406,2025-01-09 01:29:12,7684,23943,8.19,6226152,72,0,0
2785407,2025-01-09 01:29:19,879,32515,30.59,6226159,72,0,0
2785408,2025-01-09 01:29:24,8667,34204,49.32,6226164,72,0,0
2785409,2025-01-09 01:29:26,10546,2363,21.55,6226166,72,0,0
2785410,2025-01-09 01:29:27,15592,24597,58.99,6226167,72,0,0
2785411,2025-01-09 01:29:41,18581,20724,57.8,6226181,72,0,0
2785412,2025-01-09 01:29:54,13401,18950,48.25,6226194,72,0,0
2785413,2025-01-09 01:30:21,2515,24957,66.47,6226221,72,0,0
2785414,2025-01-09 01:30:29,4797,32827,51.75,6226229,72,0,0
2785415,2025-01-09 01:30:35,16483,28515,76.91,6226235,72,0,0
2785416,2025-01-09 01:30:50,17153,35492,56.91,6226250,72,0,0
2785417,2025-01-09 01:31:04,11674,14179,135.69,6226264,72,0,0
2785418,2025-01-09 01:31:07,9319,2010,11.63,6226267,72,0,0
2785419,2025-01-09 01:31:09,13210,17237,35.45,6226269,72,0,0
2785420,2025-01-09 01:31:12,1098,18177,7.68,6226272,72,0,0
2785421,2025-01-09 01:31:13,3446,30176,51.57,6226273,72,0,0
2785422,2025-01-09 01:31:13,2822,38649,201.91,6226273,72,0,0
2785423,2025-01-09 01:31:21,18625,6477,9.16,6226281,72,0,0
2785424,2025-01-09 01:31:29,13322,34832,89.61,6226289,72,0,0
2785425,2025-01-09 01:31:29,15256,24110,15.73,6226289,72,0,0
2785426,2025-01-09 01:31:40,8206,24705,54.67,6226300,72,0,0
2785427,2025-01-09 01:31:51,19069,33749,73.56,6226311,72,0,0
2785428,2025-01-09 01:32:08,3195,28823,36.5,6226328,72,0,0
2785429,2025-01-09 01:32:17,14085,35686,14.0,6226337,72,0,0
2785430,2025-01-09 01:32:26,7252,7398,26.13,6226346,72,0,0
2785431,2025-01-09 01:32:28,4862,15343,81.06,6226348,72,0,0
2785432,2025-01-09 01:32:42,4372,22022,11.8,6226362,72,0,0
2785433,2025-01-09 01:33:14,18322,11154,21.17,6226394,72,0,0
2785434,2025-01-09 01:33:16,18997,19713,24.84,6226396,72,0,0
2785435,2025-01-09 01:33:24,19553,36707,37.61,6226404,72,0,0
2785436,2025-01-09 01:33:33,7808,11860,52.8,6226413,72,0,0
2785437,2025-01-09 01:33:47,19074,2789,39.09,6226427,72,0,0
2785438,2025-01-09 01:34:05,18245,33385,28.29,6226445,72,0,0
2785439,2025-01-09 01:34:14,630,13916,23.01,6226454,72,0,0
2785440,2025-01-09 01:34:14,15680,13957,30.85,6226454,72,0,0
2785441,2025-01-09 01:34:27,439,19948,6.65,6226467,72,0,0
2785442,2025-01-09 01:34:54,18634,2777,14.1,6226494,72,0,0
2785443,2025-01-09 01:34:54,13908,23635,17.46,6226494,72,0,0
2785444,2025-01-09 01:35:12,18818,5065,33.28,6226512,72,0,0
2785445,2025-01-09 01:35:17,19938,15658,18.76,6226517,72,0,0
2785446,2025-01-09 01:35:19,14656,35626,50.39,6226519,72,0,0
2785447,2025-01-09 01:35:20,15970,4749,39.94,6226520,72,0,0
2785448,2025-01-09 01:35:34,9077,24326,103.89,6226534,72,0,0
2785449,2025-01-09 01:35:36,4387,33264,84.58,6226536,72,0,0
2785450,2025-01-09 01:35:53,12552,20530,90.57,6226553,72,0,0
2785451,2025-01-09 01:35:58,18800,5280,48.09,6226558,72,0,0
2785452,2025-01-09 01:35:58,19985,26247,87.98,6226558,72,0,0
2785453,2025-01-09 01:35:59,594,2047,48.58,6226559,72,0,0
2785454,2025-01-09 01:36:09,8588,1460,76.59,6226569,72,0,0
2785455,2025-01-09 01:36:25,13090,36752,8.22,6226585,72,0,0
2785456,2025-01-09 01:36:39,15943,34820,13.18,6226599,72,0,0
2785457,2025-01-09 01:37:05,17357,39258,39.68,6226625,72,0,0
2785458,2025-01-09 01:37:08,7701,34255,46.52,6226628,72,0,0
2785459,2025-01-09 01:37:09,12289,4107,23.23,6226629,72,0,0
2785460,2025-01-09 01:37:22,18907,29190,89.27,6226642,72,0,0
2785461,2025-01-09 01:37:35,9801,11746,70.24,6226655,72,0,0
2785462,2025-01-09 01:37:48,295,12585,105.05,6226668,72,0,0
2785463,2025-01-09 01:37:58,7411,12056,6.48,6226678,72,0,0
2785464,2025-01-09 01:37:59,10318,15323,71.12,6226679,72,0,0
2785465,2025-01-09 01:38:01,19156,27592,75.34,6226681,72,0,0
2785466,2025-01-09 01:38:03,17612,35779,83.05,6226683,72,0,0
2785467,2025-01-09 01:38:05,7696,9318,120.24,6226685,72,0,0
2785468,2025-01-09 01:38:16,15903,26011,95.61,6226696,72,0,0
2785469,2025-01-09 01:38:19,8945,24603,14.22,6226699,72,0,0
2785470,2025-01-09 01:38:19,3003,37112,5.5,6226699,72,0,0
2785472,2025-01-09 01:38:44,13298,23817,28.19,6226724,72,0,0
2785471,2025-01-09 01:38:44,6047,17402,44.3,6226724,72,0,0
2785473,2025-01-09 01:38:49,6287,10198,82.28,6226729,72,0,0
2785474,2025-01-09 01:38:57,12030,6249,60.11,6226737,72,0,0
2785475,2025-01-09 01:39:03,7551,14160,159.32,6226743,72,0,0
2785476,2025-01-09 01:39:20,12860,10046,78.91,6226760,72,0,0
2785477,2025-01-09 01:39:23,418,9051,144.79,6226763,72,0,0
2785478,2025-01-09 01:39:25,18894,2976,33.76,6226765,72,0,0
2785479,2025-01-09 01:39:25,7137,27363,22.18,6226765,72,0,0
2785480,2025-01-09 01:39:26,4882,23369,84.59,6226766,72,0,0
2785481,2025-01-09 01:39:28,7141,19796,84.65,6226768,72,0,0
2785482,2025-01-09 01:39:34,7060,19574,54.5,6226774,72,0,0
2785484,2025-01-09 01:39:35,7324,408,140.18,6226775,72,0,0
2785483,2025-01-09 01:39:35,9753,35387,54.64,6226775,72,0,0
2785485,2025-01-09 01:39:47,11957,4553,196.63,6226787,72,0,0
2785486,2025-01-09 01:39:55,2677,31231,115.07,6226795,72,0,0
2785487,2025-01-09 01:40:05,1885,26602,23.3,6226805,72,0,0
2785488,2025-01-09 01:40:07,10407,9733,12.13,6226807,72,0,0
2785489,2025-01-09 01:40:15,1245,34517,35.57,6226815,72,0,0
2785490,2025-01-09 01:40:25,4248,7468,164.66,6226825,72,0,0
2785491,2025-01-09 01:40:37,2877,29527,159.82,6226837,72,0,0
2785492,2025-01-09 01:40:41,3666,3119,14.59,6226841,72,0,0
2785493,2025-01-09 01:40:44,14501,7412,81.32,6226844,72,0,0
2785494,2025-01-09 01:40:58,17942,27479,48.46,6226858,72,0,0
2785495,2025-01-09 01:41:25,2969,9830,25.95,6226885,72,0,0
2785496,2025-01-09 01:41:32,19366,13842,3.38,6226892,72,0,0
2785497,2025-01-09 01:41:33,11029,7753,15.76,6226893,72,0,0
2785498,2025-01-09 01:41:35,12629,3369,79.6,6226895,72,0,0
2785499,2025-01-09 01:41:37,14620,15607,66.9,6226897,72,0,0
2785500,2025-01-09 01:41:53,17670,13117,29.78,6226913,72,0,0
2785501,2025-01-09 01:42:24,11970,21935,21.43,6226944,72,0,0
2785502,2025-01-09 01:42:42,14817,37207,113.35,6226962,72,0,0
2785503,2025-01-09 01:42:55,9272,19636,62.23,6226975,72,0,0
2785504,2025-01-09 01:42:56,4095,5094,114.98,6226976,72,0,0
2785505,2025-01-09 01:43:00,16919,15453,96.67,6226980,72,0,0
2785506,2025-01-09 01:43:02,2178,4209,96.32,6226982,72,0,0
2785507,2025-01-09 01:43:05,6644,29670,33.17,6226985,72,0,0
2785508,2025-01-09 01:43:08,9582,15301,45.07,6226988,72,0,0
2785509,2025-01-09 01:43:09,11513,23566,37.83,6226989,72,0,0
2785510,2025-01-09 01:43:23,2593,18994,31.58,6227003,72,0,0
2785511,2025-01-09 01:43:27,15806,4442,97.65,6227007,72,0,0
2785512,2025-01-09 01:43:30,6616,8168,37.84,6227010,72,0,0
2785513,2025-01-09 01:43:41,17838,35248,38.88,6227021,72,0,0
2785514,2025-01-09 01:43:48,4501,28398,14.03,6227028,72,0,0
2785515,2025-01-09 01:44:00,15034,39253,16.9,6227040,72,0,0
2785516,2025-01-09 01:44:03,11958,29103,28.03,6227043,72,0,0
2785517,2025-01-09 01:44:05,14153,34540,27.15,6227045,72,0,0
2785518,2025-01-09 01:44:07,5625,30551,56.19,6227047,72,0,0
2785519,2025-01-09 01:44:23,13356,22260,2.2,6227063,72,0,0
2785520,2025-01-09 01:44:41,18061,37881,32.97,6227081,72,0,0
2785521,2025-01-09 01:44:53,8137,28614,16.91,6227093,72,0,0
2785522,2025-01-09 01:45:03,14453,3440,45.51,6227103,72,0,0
2785523,2025-01-09 01:45:06,10160,21988,22.06,6227106,72,0,0
2785524,2025-01-09 01:45:12,1698,6382,30.29,6227112,72,0,0
2785525,2025-01-09 01:45:23,7731,20667,92.38,6227123,72,0,0
2785526,2025-01-09 01:45:23,14434,19617,21.78,6227123,72,0,0
2785527,2025-01-09 01:45:30,267,15324,7.68,6227130,72,0,0
2785528,2025-01-09 01:45:38,15531,15863,62.1,6227138,72,0,0
2785529,2025-01-09 01:45:42,10750,16192,64.09,6227142,72,0,0
2785530,2025-01-09 01:45:43,10561,10516,9.22,6227143,72,0,0
2785531,2025-01-09 01:45:44,10807,38129,133.05,6227144,72,0,0
2785532,2025-01-09 01:45:47,1728,9137,55.47,6227147,72,0,0
2785533,2025-01-09 01:45:59,16000,31041,60.78,6227159,72,0,0
2785534,2025-01-09 01:46:05,3745,36045,37.5,6227165,72,0,0
2785535,2025-01-09 01:46:06,1092,29416,47.9,6227166,72,0,0
2785536,2025-01-09 01:46:07,19248,7681,31.12,6227167,72,0,0
2785537,2025-01-09 01:46:11,17543,22655,91.81,6227171,72,0,0
2785538,2025-01-09 01:46:22,16125,11036,4.81,6227182,72,0,0
2785539,2025-01-09 01:46:30,17565,16783,25.01,6227190,72,0,0
2785540,2025-01-09 01:46:37,8879,32750,61.98,6227197,72,0,0
2785541,2025-01-09 01:46:45,1914,20327,57.3,6227205,72,0,0
2785542,2025-01-09 01:46:46,15467,16973,136.34,6227206,72,0,0
2785543,2025-01-09 01:46:53,5901,11521,20.6,6227213,72,0,0
2785544,2025-01-09 01:46:57,12855,23579,63.99,6227217,72,0,0
2785545,2025-01-09 01:46:58,14218,38813,71.51,6227218,72,0,0
2785546,2025-01-09 01:47:00,14626,906,45.9,6227220,72,0,0
2785547,2025-01-09 01:47:22,9446,7270,92.04,6227242,72,0,0
2785548,2025-01-09 01:47:24,2112,21468,55.86,6227244,72,0,0
2785549,2025-01-09 01:47:27,13794,836,35.52,6227247,72,0,0
2785550,2025-01-09 01:47:31,2796,32161,179.85,6227251,72,0,0
2785552,2025-01-09 01:47:36,15278,24599,94.87,6227256,72,0,0
2785551,2025-01-09 01:47:36,5357,3521,31.2,6227256,72,0,0
2785553,2025-01-09 01:47:48,6033,8577,61.57,6227268,72,0,0
2785554,2025-01-09 01:47:59,13233,8423,9.33,6227279,72,0,0
2785555,2025-01-09 01:48:08,5066,18720,58.74,6227288,72,0,0
2785556,2025-01-09 01:48:11,15458,24187,127.44,6227291,72,0,0
2785557,2025-01-09 01:48:14,7398,32428,11.65,6227294,72,0,0
2785558,2025-01-09 01:48:19,16944,10480,23.34,6227299,72,0,0
2785559,2025-01-09 01:48:22,12162,23894,29.1,6227302,72,0,0
2785560,2025-01-09 01:48:25,8705,32125,20.57,6227305,72,0,0
2785561,2025-01-09 01:48:39,19509,16490,58.82,6227319,72,0,0
2785562,2025-01-09 01:48:49,10756,27923,66.39,6227329,72,0,0
2785563,2025-01-09 01:49:05,13800,21501,139.48,6227345,72,0,0
2785564,2025-01-09 01:49:07,8193,395,39.25,6227347,72,0,0
2785565,2025-01-09 01:49:13,1042,27399,52.36,6227353,72,0,0
2785566,2025-01-09 01:49:21,6828,39248,28.3,6227361,72,0,0
2785567,2025-01-09 01:49:21,19809,4239,48.89,6227361,72,0,0
2785568,2025-01-09 01:49:34,12221,22816,9.83,6227374,72,0,0
2785569,2025-01-09 01:49:36,19897,3236,6.0,6227376,72,0,0
2785570,2025-01-09 01:49:50,9610,3975,162.15,6227390,72,0,0
2785571,2025-01-09 01:49:53,195,30001,72.7,6227393,72,0,0
2785572,2025-01-09 01:49:57,3650,9817,50.08,6227397,72,0,0
2785573,2025-01-09 01:50:06,16533,29941,12.92,6227406,72,0,0
2785574,2025-01-09 01:50:09,13064,22527,13.64,6227409,72,0,0
2785575,2025-01-09 01:50:14,14699,13147,61.74,6227414,72,0,0
2785576,2025-01-09 01:50:23,17933,6127,97.52,6227423,72,0,0
2785577,2025-01-09 01:50:28,13297,24038,16.57,6227428,72,0,0
2785578,2025-01-09 01:50:45,18738,36275,85.17,6227445,72,0,0
2785579,2025-01-09 01:50:53,18314,20812,32.96,6227453,72,0,0
2785580,2025-01-09 01:50:58,18716,35975,43.3,6227458,72,0,0
2785581,2025-01-09 01:51:00,9920,39456,12.49,6227460,72,0,0
2785582,2025-01-09 01:51:40,7369,33564,100.3,6227500,72,0,0
2785583,2025-01-09 01:52:03,7866,1363,33.06,6227523,72,0,0
2785584,2025-01-09 01:52:11,19231,36961,18.39,6227531,72,0,0
2785585,2025-01-09 01:52:15,18680,6017,44.19,6227535,72,0,0
2785586,2025-01-09 01:52:19,17301,33945,42.86,6227539,72,0,0
2785587,2025-01-09 01:52:26,11709,24904,18.14,6227546,72,0,0
2785588,2025-01-09 01:52:34,14725,39832,161.22,6227554,72,0,0
2785589,2025-01-09 01:52:55,17207,4809,100.21,6227575,72,0,0
2785590,2025-01-09 01:53:08,18522,35311,14.24,6227588,72,0,0
2785591,2025-01-09 01:53:24,8677,28087,128.26,6227604,72,0,0
2785592,2025-01-09 01:53:28,4482,5196,13.08,6227608,72,0,0
2785593,2025-01-09 01:53:37,19029,13015,69.95,6227617,72,0,0
2785594,2025-01-09 01:53:38,4008,6401,86.27,6227618,72,0,0
2785595,2025-01-09 01:53:41,9463,13742,32.47,6227621,72,0,0
2785596,2025-01-09 01:54:00,18720,5612,123.19,6227640,72,0,0
2785597,2025-01-09 01:54:36,5359,39295,60.61,6227676,72,0,0
2785598,2025-01-09 01:54:38,3795,25373,77.28,6227678,72,0,0
2785599,2025-01-09 01:54:50,11814,31689,102.03,6227690,72,0,0
2785600,2025-01-09 01:55:02,6900,36225,6.56,6227702,72,0,0
2785601,2025-01-09 01:55:09,9742,31342,18.36,6227709,72,0,0
2785602,2025-01-09 01:55:18,1533,2182,60.98,6227718,72,0,0
2785603,2025-01-09 01:55:32,18482,38678,24.77,6227732,72,0,0
2785604,2025-01-09 01:55:43,5940,32451,103.71,6227743,72,0,0
2785605,2025-01-09 01:55:45,12828,5807,92.9,6227745,72,0,0
2785606,2025-01-09 01:55:47,665,29551,48.6,6227747,72,0,0
2785607,2025-01-09 01:55:49,8482,16430,123.5,6227749,72,0,0
2785608,2025-01-09 01:56:02,17852,1646,133.59,6227762,72,0,0
2785609,2025-01-09 01:56:06,10573,34770,36.92,6227766,72,0,0
2785610,2025-01-09 01:56:11,2165,26450,22.58,6227771,72,0,0
2785611,2025-01-09 01:56:25,8406,2890,38.89,6227785,72,0,0
2785612,2025-01-09 01:56:29,15696,12934,26.33,6227789,72,0,0
2785613,2025-01-09 01:56:33,7954,7078,78.42,6227793,72,0,0
2785614,2025-01-09 01:56:35,15587,19606,59.71,6227795,72,0,0
2785615,2025-01-09 01:56:39,2369,14892,45.5,6227799,72,0,0
2785616,2025-01-09 01:56:47,6619,32861,100.66,6227807,72,0,0
2785617,2025-01-09 01:56:50,5860,11170,132.06,6227810,72,0,0
2785618,2025-01-09 01:57:01,8276,29620,5.71,6227821,72,0,0
2785619,2025-01-09 01:57:05,7657,39286,10.04,6227825,72,0,0
2785620,2025-01-09 01:57:11,9738,10292,15.59,6227831,72,0,0
2785621,2025-01-09 01:57:25,7324,11146,21.71,6227845,72,0,0
2785622,2025-01-09 01:57:29,6654,21661,3.26,6227849,72,0,0
2785623,2025-01-09 01:57:37,18256,21050,26.02,6227857,72,0,0
2785624,2025-01-09 01:57:43,5043,19806,148.34,6227863,72,0,0
2785625,2025-01-09 01:57:51,10012,32883,91.12,6227871,72,0,0
2785626,2025-01-09 01:57:55,15257,11494,45.54,6227875,72,0,0
2785627,2025-01-09 01:57:58,16304,30714,68.3,6227878,72,0,0
2785628,2025-01-09 01:58:28,18368,35389,57.2,6227908,72,0,0
2785629,2025-01-09 01:58:38,5763,6426,208.65,6227918,72,0,0
