TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
99351,2024-11-11 03:32:40,133,154,39.95,1135960,13,0,0
99352,2024-11-11 03:33:29,1506,565,51.24,1136009,13,0,0
99353,2024-11-11 03:33:30,990,34,27.17,1136010,13,0,0
99354,2024-11-11 03:34:42,720,141,58.99,1136082,13,0,0
99355,2024-11-11 03:34:53,2844,19,66.23,1136093,13,0,0
99356,2024-11-11 03:35:20,2275,733,7.26,1136120,13,0,0
99357,2024-11-11 03:36:05,598,695,33.66,1136165,13,0,0
99358,2024-11-11 03:36:28,1390,91,62.19,1136188,13,0,0
99359,2024-11-11 03:36:31,2237,792,138.26,1136191,13,0,0
99360,2024-11-11 03:36:34,710,399,172.59,1136194,13,0,0
99361,2024-11-11 03:36:57,183,464,57.42,1136217,13,0,0
99362,2024-11-11 03:37:28,100,402,15.24,1136248,13,0,0
99363,2024-11-11 03:37:33,565,459,74.65,1136253,13,0,0
99364,2024-11-11 03:37:43,2991,142,14.61,1136263,13,0,0
99365,2024-11-11 03:37:58,3180,661,48.6,1136278,13,0,0
99366,2024-11-11 03:38:28,3572,759,91.88,1136308,13,0,0
99367,2024-11-11 03:38:59,2841,366,9.92,1136339,13,0,0
99368,2024-11-11 03:39:40,1565,407,41.38,1136380,13,0,0
99369,2024-11-11 03:39:42,1472,95,35.39,1136382,13,0,0
99370,2024-11-11 03:40:17,1154,520,79.58,1136417,13,0,0
99371,2024-11-11 03:40:33,1372,185,129.2,1136433,13,0,0
99372,2024-11-11 03:40:54,390,282,9.39,1136454,13,0,0
99373,2024-11-11 03:41:25,2874,736,48.89,1136485,13,0,0
99374,2024-11-11 03:41:47,1809,527,17.79,1136507,13,0,0
99375,2024-11-11 03:42:08,1894,121,2.68,1136528,13,0,0
99376,2024-11-11 03:42:10,1960,518,38.33,1136530,13,0,0
99377,2024-11-11 03:42:25,911,79,22.72,1136545,13,0,0
99378,2024-11-11 03:42:32,2815,401,123.75,1136552,13,0,0
99379,2024-11-11 03:43:02,1275,441,69.53,1136582,13,0,0
99380,2024-11-11 03:43:35,483,247,12.59,1136615,13,0,0
99381,2024-11-11 03:44:04,3750,654,103.39,1136644,13,1,2
99382,2024-11-11 03:44:06,3377,539,74.45,1136646,13,0,0
99383,2024-11-11 03:44:41,2511,424,16.88,1136681,13,0,0
99384,2024-11-11 03:44:43,28,291,62.27,1136683,13,0,0
99385,2024-11-11 03:44:57,2843,25,11.37,1136697,13,0,0
99386,2024-11-11 03:45:15,3612,561,4.85,1136715,13,0,0
99387,2024-11-11 03:45:37,1911,36,61.75,1136737,13,0,0
99388,2024-11-11 03:46:17,1870,578,29.76,1136777,13,0,0
99389,2024-11-11 03:47:01,3108,458,3.58,1136821,13,0,0
99390,2024-11-11 03:47:09,2492,238,4.92,1136829,13,0,0
99391,2024-11-11 03:47:15,3061,680,9.48,1136835,13,0,0
99392,2024-11-11 03:47:34,32,88,58.5,1136854,13,0,0
99393,2024-11-11 03:47:46,2611,99,16.13,1136866,13,0,0
99394,2024-11-11 03:48:26,1558,769,149.09,1136906,13,0,0
99395,2024-11-11 03:48:26,597,80,83.55,1136906,13,0,0
99396,2024-11-11 03:48:49,150,420,67.28,1136929,13,0,0
99397,2024-11-11 03:49:10,3534,299,53.39,1136950,13,1,2
99398,2024-11-11 03:49:20,642,445,60.25,1136960,13,0,0
99399,2024-11-11 03:50:01,382,202,12.34,1137001,13,0,0
99400,2024-11-11 03:50:03,2653,690,4.63,1137003,13,0,0
99401,2024-11-11 03:50:07,441,434,135.7,1137007,13,0,0
99402,2024-11-11 03:50:08,3501,72,74.6,1137008,13,0,0
99403,2024-11-11 03:50:37,1061,219,55.56,1137037,13,0,0
99404,2024-11-11 03:50:54,3428,105,37.56,1137054,13,0,0
99405,2024-11-11 03:52:01,1958,741,145.7,1137121,13,0,0
99406,2024-11-11 03:52:02,387,168,5.8,1137122,13,1,2
99407,2024-11-11 03:52:36,1770,370,32.14,1137156,13,0,0
99408,2024-11-11 03:54:01,3267,140,81.55,1137241,13,0,0
99409,2024-11-11 03:54:23,2209,180,61.32,1137263,13,0,0
99410,2024-11-11 03:54:30,1820,796,9.48,1137270,13,0,0
99411,2024-11-11 03:54:32,2998,186,145.59,1137272,13,0,0
99412,2024-11-11 03:54:34,3643,170,108.69,1137274,13,0,0
99413,2024-11-11 03:54:40,2020,769,7.63,1137280,13,0,0
99414,2024-11-11 03:55:56,3369,79,64.34,1137356,13,0,0
99415,2024-11-11 03:56:11,1811,36,66.16,1137371,13,0,0
99416,2024-11-11 03:56:15,398,153,28.91,1137375,13,0,0
99417,2024-11-11 03:56:27,2522,590,65.79,1137387,13,0,0
99418,2024-11-11 03:56:49,2213,363,121.88,1137409,13,0,0
99419,2024-11-11 03:56:54,2401,455,75.4,1137414,13,0,0
99420,2024-11-11 03:56:57,3627,451,16.27,1137417,13,0,0
99421,2024-11-11 03:57:09,2901,330,85.0,1137429,13,0,0
99422,2024-11-11 03:57:30,2671,461,6.15,1137450,13,0,0
99423,2024-11-11 03:57:34,3020,380,47.61,1137454,13,0,0
99424,2024-11-11 03:57:49,3025,724,34.99,1137469,13,0,0
99425,2024-11-11 03:58:42,3372,13,43.6,1137522,13,0,0
99426,2024-11-11 03:58:43,2765,146,14.54,1137523,13,1,2
99427,2024-11-11 03:59:05,1416,598,56.77,1137545,13,0,0
99428,2024-11-11 03:59:24,1986,448,0.16,1137564,13,1,2
99429,2024-11-11 03:59:42,2707,682,24.63,1137582,13,0,0
99430,2024-11-11 03:59:54,4,614,165.88,1137594,13,0,0
99431,2024-11-11 04:00:04,3764,224,7.71,1137604,13,0,0
99432,2024-11-11 04:00:17,3432,132,131.45,1137617,13,0,0
99433,2024-11-11 04:00:25,2371,397,63.47,1137625,13,0,0
99434,2024-11-11 04:01:00,3145,581,64.01,1137660,13,0,0
99435,2024-11-11 04:01:01,1197,539,57.56,1137661,13,0,0
99436,2024-11-11 04:01:09,1310,524,68.91,1137669,13,0,0
99437,2024-11-11 04:02:36,215,759,11.96,1137756,13,0,0
99438,2024-11-11 04:02:53,5,200,115.21,1137773,13,0,0
99439,2024-11-11 04:03:25,2409,690,40.54,1137805,13,0,0
99440,2024-11-11 04:04:03,3088,484,10.1,1137843,13,0,0
99441,2024-11-11 04:04:26,1198,736,89.98,1137866,13,0,0
99442,2024-11-11 04:05:09,2258,206,14.74,1137909,13,0,0
99443,2024-11-11 04:05:15,5,200,33.44,1137915,13,0,0
99444,2024-11-11 04:05:58,609,754,16.66,1137958,13,0,0
99445,2024-11-11 04:06:16,1389,716,21.87,1137976,13,0,0
99446,2024-11-11 04:06:18,991,111,46.99,1137978,13,0,0
99447,2024-11-11 04:06:29,865,462,11.09,1137989,13,0,0
99448,2024-11-11 04:06:36,552,16,77.26,1137996,13,0,0
99449,2024-11-11 04:06:37,415,430,32.87,1137997,13,0,0
99450,2024-11-11 04:06:54,1469,390,51.27,1138014,13,0,0
99451,2024-11-11 04:07:23,1053,713,17.81,1138043,13,0,0
99452,2024-11-11 04:07:24,213,7,54.51,1138044,13,0,0
99453,2024-11-11 04:07:36,204,602,45.52,1138056,13,0,0
99454,2024-11-11 04:08:11,1509,223,1.21,1138091,13,0,0
99455,2024-11-11 04:08:22,379,341,18.02,1138102,13,0,0
99456,2024-11-11 04:08:27,1286,447,21.95,1138107,13,0,0
99457,2024-11-11 04:08:33,3350,755,10.79,1138113,13,0,0
99458,2024-11-11 04:08:53,324,426,122.07,1138133,13,0,0
99459,2024-11-11 04:09:04,397,756,46.98,1138144,13,0,0
99460,2024-11-11 04:09:12,2888,622,73.41,1138152,13,0,0
99461,2024-11-11 04:09:14,1086,679,56.95,1138154,13,0,0
99462,2024-11-11 04:09:41,220,291,50.26,1138181,13,0,0
99463,2024-11-11 04:09:43,2902,233,94.77,1138183,13,0,0
99464,2024-11-11 04:10:11,1138,487,27.77,1138211,13,0,0
99465,2024-11-11 04:10:12,340,96,31.45,1138212,13,0,0
99466,2024-11-11 04:10:36,3282,774,148.19,1138236,13,0,0
99467,2024-11-11 04:10:47,1196,536,12.69,1138247,13,0,0
99468,2024-11-11 04:10:52,642,445,81.08,1138252,13,0,0
99469,2024-11-11 04:11:02,488,199,26.34,1138262,13,0,0
99470,2024-11-11 04:11:08,439,494,22.32,1138268,13,0,0
99471,2024-11-11 04:11:33,2567,353,65.4,1138293,13,0,0
99472,2024-11-11 04:11:36,769,516,37.18,1138296,13,0,0
99473,2024-11-11 04:12:22,328,440,136.29,1138342,13,0,0
99474,2024-11-11 04:12:30,3803,77,15.12,1138350,13,0,0
99475,2024-11-11 04:12:35,1145,649,9.13,1138355,13,0,0
99476,2024-11-11 04:12:37,2886,543,16.59,1138357,13,0,0
99477,2024-11-11 04:12:55,2236,60,12.68,1138375,13,0,0
99478,2024-11-11 04:13:05,1822,482,34.34,1138385,13,0,0
99479,2024-11-11 04:13:09,1423,567,28.62,1138389,13,0,0
99480,2024-11-11 04:13:26,1545,439,40.27,1138406,13,0,0
99481,2024-11-11 04:14:04,2954,478,73.76,1138444,13,0,0
99482,2024-11-11 04:14:23,141,467,54.25,1138463,13,0,0
99483,2024-11-11 04:14:42,1006,349,98.62,1138482,13,0,0
99484,2024-11-11 04:14:53,2559,307,126.85,1138493,13,0,0
99485,2024-11-11 04:14:55,1177,541,49.27,1138495,13,0,0
99486,2024-11-11 04:15:04,79,46,93.75,1138504,13,0,0
99487,2024-11-11 04:15:36,3866,326,4.7,1138536,13,0,0
99488,2024-11-11 04:15:38,1437,585,55.99,1138538,13,0,0
99489,2024-11-11 04:15:42,3928,268,28.52,1138542,13,0,0
99490,2024-11-11 04:15:42,1294,322,47.77,1138542,13,0,0
99491,2024-11-11 04:15:43,2096,236,24.44,1138543,13,0,0
99492,2024-11-11 04:15:45,2916,351,30.21,1138545,13,0,0
99493,2024-11-11 04:15:56,453,708,44.17,1138556,13,0,0
99494,2024-11-11 04:16:11,800,228,80.38,1138571,13,0,0
99495,2024-11-11 04:16:18,3378,509,6.85,1138578,13,0,0
99496,2024-11-11 04:16:19,532,177,20.52,1138579,13,0,0
99497,2024-11-11 04:16:38,3816,720,37.86,1138598,13,0,0
99498,2024-11-11 04:16:43,1636,383,136.59,1138603,13,0,0
99499,2024-11-11 04:17:06,1221,40,45.81,1138626,13,0,0
99500,2024-11-11 04:17:08,1325,329,22.12,1138628,13,0,0
99501,2024-11-11 04:17:21,2736,753,10.7,1138641,13,0,0
99502,2024-11-11 04:18:24,115,754,64.36,1138704,13,0,0
99503,2024-11-11 04:18:46,3812,737,181.18,1138726,13,0,0
99504,2024-11-11 04:19:00,1786,125,95.4,1138740,13,0,0
99505,2024-11-11 04:19:00,3705,265,84.15,1138740,13,0,0
99506,2024-11-11 04:19:08,148,727,39.08,1138748,13,0,0
99507,2024-11-11 04:19:34,2141,234,88.71,1138774,13,0,0
99508,2024-11-11 04:19:43,3201,421,1.56,1138783,13,0,0
99509,2024-11-11 04:19:52,1865,370,36.19,1138792,13,0,0
99510,2024-11-11 04:20:24,1551,322,42.36,1138824,13,0,0
99511,2024-11-11 04:20:33,2538,722,28.43,1138833,13,0,0
99512,2024-11-11 04:21:01,3115,90,68.03,1138861,13,0,0
99513,2024-11-11 04:21:09,124,612,54.93,1138869,13,0,0
99514,2024-11-11 04:21:52,2246,426,26.02,1138912,13,0,0
99515,2024-11-11 04:21:56,379,300,4.58,1138916,13,0,0
99516,2024-11-11 04:22:28,1640,640,22.82,1138948,13,0,0
99517,2024-11-11 04:22:43,1113,739,116.38,1138963,13,0,0
99518,2024-11-11 04:22:50,1589,639,72.77,1138970,13,0,0
99519,2024-11-11 04:22:52,1462,187,32.35,1138972,13,0,0
99520,2024-11-11 04:23:05,328,746,100.32,1138985,13,0,0
99521,2024-11-11 04:23:29,1272,499,34.55,1139009,13,0,0
99522,2024-11-11 04:23:33,1456,570,48.22,1139013,13,0,0
99523,2024-11-11 04:23:55,195,152,157.31,1139035,13,0,0
99524,2024-11-11 04:24:00,1373,419,14.9,1139040,13,0,0
99525,2024-11-11 04:24:03,3376,28,57.11,1139043,13,1,2
99526,2024-11-11 04:24:26,3335,238,68.94,1139066,13,0,0
99527,2024-11-11 04:24:39,1284,239,139.54,1139079,13,0,0
99528,2024-11-11 04:24:50,785,688,15.36,1139090,13,0,0
99529,2024-11-11 04:25:15,3946,728,23.47,1139115,13,0,0
99530,2024-11-11 04:25:53,383,595,98.29,1139153,13,0,0
99531,2024-11-11 04:26:36,107,495,33.46,1139196,13,0,0
99532,2024-11-11 04:26:55,3056,57,26.05,1139215,13,0,0
99533,2024-11-11 04:27:01,67,752,58.57,1139221,13,0,0
99534,2024-11-11 04:27:11,3900,430,37.79,1139231,13,0,0
99535,2024-11-11 04:27:59,1854,464,15.48,1139279,13,0,0
99536,2024-11-11 04:28:01,1550,336,9.81,1139281,13,0,0
99537,2024-11-11 04:28:05,1955,371,22.21,1139285,13,0,0
99538,2024-11-11 04:28:10,122,561,37.75,1139290,13,0,0
99539,2024-11-11 04:28:11,2411,618,67.1,1139291,13,0,0
99540,2024-11-11 04:28:17,3649,690,36.25,1139297,13,0,0
99541,2024-11-11 04:28:21,1180,266,153.15,1139301,13,0,0
99542,2024-11-11 04:28:24,2120,502,23.72,1139304,13,0,0
99543,2024-11-11 04:29:14,3812,790,87.13,1139354,13,0,0
99544,2024-11-11 04:29:48,1512,789,24.03,1139388,13,0,0
99545,2024-11-11 04:29:58,1777,505,7.77,1139398,13,0,0
99547,2024-11-11 04:30:03,1757,399,33.91,1139403,13,0,0
99546,2024-11-11 04:30:03,1373,379,58.53,1139403,13,0,0
99548,2024-11-11 04:30:08,180,238,9.01,1139408,13,0,0
99549,2024-11-11 04:30:22,2183,59,28.45,1139422,13,0,0
99550,2024-11-11 04:30:32,3980,318,23.79,1139432,13,0,0
99551,2024-11-11 04:30:36,2451,764,36.45,1139436,13,0,0
99552,2024-11-11 04:30:54,2819,443,38.14,1139454,13,0,0
99553,2024-11-11 04:31:13,2299,215,3.07,1139473,13,0,0
99554,2024-11-11 04:31:29,3977,457,44.0,1139489,13,0,0
99555,2024-11-11 04:31:55,3936,10,13.61,1139515,13,0,0
99556,2024-11-11 04:31:59,1665,221,82.7,1139519,13,0,0
99557,2024-11-11 04:32:14,2423,559,4.0,1139534,13,0,0
99558,2024-11-11 04:32:35,3561,135,7.76,1139555,13,0,0
99559,2024-11-11 04:32:41,1340,584,17.46,1139561,13,0,0
99560,2024-11-11 04:33:06,2554,732,18.12,1139586,13,0,0
99561,2024-11-11 04:33:07,1875,734,5.34,1139587,13,0,0
99562,2024-11-11 04:33:19,488,46,29.92,1139599,13,0,0
99563,2024-11-11 04:33:35,62,152,23.75,1139615,13,0,0
99564,2024-11-11 04:33:35,3529,24,60.52,1139615,13,0,0
99565,2024-11-11 04:34:21,208,631,37.02,1139661,13,0,0
99566,2024-11-11 04:34:33,453,708,74.79,1139673,13,0,0
99567,2024-11-11 04:34:43,2276,140,6.55,1139683,13,0,0
99568,2024-11-11 04:35:05,926,439,84.42,1139705,13,0,0
99569,2024-11-11 04:35:13,2486,637,10.01,1139713,13,0,0
99570,2024-11-11 04:35:33,667,217,124.77,1139733,13,0,0
99571,2024-11-11 04:35:35,1932,472,64.07,1139735,13,0,0
99572,2024-11-11 04:35:36,267,318,2.32,1139736,13,0,0
99573,2024-11-11 04:35:40,796,173,15.07,1139740,13,0,0
99574,2024-11-11 04:35:44,2049,201,13.48,1139744,13,0,0
99575,2024-11-11 04:35:52,1236,32,55.38,1139752,13,0,0
99576,2024-11-11 04:36:00,2631,661,76.77,1139760,13,0,0
99577,2024-11-11 04:36:48,2082,348,56.69,1139808,13,0,0
99578,2024-11-11 04:36:59,1065,96,78.32,1139819,13,0,0
99579,2024-11-11 04:37:02,594,783,63.05,1139822,13,0,0
99580,2024-11-11 04:37:17,2718,588,83.41,1139837,13,0,0
99581,2024-11-11 04:38:03,2714,5,96.16,1139883,13,0,0
99582,2024-11-11 04:38:18,3657,448,51.06,1139898,13,1,2
99583,2024-11-11 04:38:21,1324,680,38.17,1139901,13,0,0
99584,2024-11-11 04:38:49,2922,233,35.65,1139929,13,0,0
99585,2024-11-11 04:40:06,2626,345,50.85,1140006,13,0,0
99586,2024-11-11 04:40:10,230,367,88.06,1140010,13,0,0
99587,2024-11-11 04:40:27,3551,500,22.5,1140027,13,1,2
99588,2024-11-11 04:40:51,3331,45,100.52,1140051,13,0,0
99589,2024-11-11 04:41:05,1752,588,117.06,1140065,13,0,0
99590,2024-11-11 04:41:08,1165,416,114.16,1140068,13,0,0
99591,2024-11-11 04:41:17,27,719,50.8,1140077,13,0,0
99592,2024-11-11 04:41:20,3368,94,41.05,1140080,13,0,0
99593,2024-11-11 04:41:29,3851,87,86.98,1140089,13,0,0
99594,2024-11-11 04:41:33,2818,321,45.69,1140093,13,0,0
99595,2024-11-11 04:41:41,2016,120,13.75,1140101,13,0,0
99596,2024-11-11 04:41:48,1369,641,21.64,1140108,13,0,0
99597,2024-11-11 04:41:52,75,741,29.89,1140112,13,0,0
99598,2024-11-11 04:41:55,5,79,69.2,1140115,13,0,0
99599,2024-11-11 04:42:07,1003,261,88.0,1140127,13,0,0
99600,2024-11-11 04:42:11,3546,169,54.26,1140131,13,0,0
99601,2024-11-11 04:42:13,3315,84,17.78,1140133,13,0,0
99602,2024-11-11 04:42:17,371,680,114.78,1140137,13,0,0
99603,2024-11-11 04:42:45,1480,522,33.53,1140165,13,0,0
99604,2024-11-11 04:44:01,509,340,51.96,1140241,13,1,2
99605,2024-11-11 04:44:13,3302,475,56.19,1140253,13,0,0
99606,2024-11-11 04:44:55,2446,406,42.27,1140295,13,0,0
99607,2024-11-11 04:45:12,3774,599,113.78,1140312,13,0,0
99608,2024-11-11 04:45:19,424,557,48.72,1140319,13,0,0
99609,2024-11-11 04:45:43,1607,44,40.87,1140343,13,0,0
99610,2024-11-11 04:45:45,3144,165,199.5,1140345,13,0,0
99611,2024-11-11 04:45:48,3791,781,37.97,1140348,13,1,2
99612,2024-11-11 04:45:49,1086,87,25.9,1140349,13,0,0
99613,2024-11-11 04:46:08,2572,299,35.56,1140368,13,1,2
99614,2024-11-11 04:46:36,2340,570,68.99,1140396,13,0,0
99615,2024-11-11 04:46:46,452,113,66.83,1140406,13,0,0
99616,2024-11-11 04:47:22,1765,661,26.63,1140442,13,0,0
99617,2024-11-11 04:47:38,683,326,74.34,1140458,13,0,0
99618,2024-11-11 04:47:39,903,440,34.18,1140459,13,0,0
99619,2024-11-11 04:48:21,3476,736,8.53,1140501,13,0,0
99620,2024-11-11 04:48:33,655,509,139.29,1140513,13,0,0
99621,2024-11-11 04:48:37,32,17,80.91,1140517,13,0,0
99622,2024-11-11 04:48:49,716,354,37.99,1140529,13,0,0
99623,2024-11-11 04:49:18,2993,445,20.96,1140558,13,0,0
99624,2024-11-11 04:49:22,1666,792,15.73,1140562,13,0,0
99625,2024-11-11 04:49:50,1118,501,93.02,1140590,13,0,0
99626,2024-11-11 04:49:58,2420,737,43.1,1140598,13,0,0
99627,2024-11-11 04:50:28,188,463,19.07,1140628,13,0,0
99628,2024-11-11 04:50:28,3223,755,68.14,1140628,13,0,0
99629,2024-11-11 04:50:48,1893,151,28.49,1140648,13,0,0
99630,2024-11-11 04:51:01,623,422,64.01,1140661,13,0,0
99631,2024-11-11 04:51:04,3370,440,88.17,1140664,13,0,0
99632,2024-11-11 04:51:11,2730,652,20.05,1140671,13,0,0
99633,2024-11-11 04:51:31,2425,491,108.43,1140691,13,0,0
99634,2024-11-11 04:52:27,1505,778,11.3,1140747,13,0,0
99635,2024-11-11 04:52:37,88,4,53.85,1140757,13,0,0
99636,2024-11-11 04:52:40,1361,492,9.3,1140760,13,0,0
99637,2024-11-11 04:52:45,1314,258,89.18,1140765,13,0,0
99638,2024-11-11 04:53:01,3570,152,24.83,1140781,13,0,0
99639,2024-11-11 04:53:09,3727,176,10.25,1140789,13,0,0
99640,2024-11-11 04:53:11,1628,557,67.86,1140791,13,0,0
99641,2024-11-11 04:53:24,444,395,14.47,1140804,13,0,0
99642,2024-11-11 04:53:48,1931,307,31.93,1140828,13,0,0
99643,2024-11-11 04:53:52,2717,798,22.66,1140832,13,0,0
99644,2024-11-11 04:54:02,1979,595,66.01,1140842,13,0,0
99645,2024-11-11 04:54:16,685,277,85.12,1140856,13,0,0
99646,2024-11-11 04:54:28,1576,776,112.88,1140868,13,0,0
99647,2024-11-11 04:54:32,3774,599,81.85,1140872,13,0,0
99648,2024-11-11 04:54:38,2781,190,35.86,1140878,13,0,0
99649,2024-11-11 04:55:06,2039,650,3.03,1140906,13,0,0
99650,2024-11-11 04:55:07,590,92,15.52,1140907,13,0,0
99651,2024-11-11 04:55:21,2057,413,12.18,1140921,13,0,0
99652,2024-11-11 04:55:26,3716,569,47.78,1140926,13,0,0
99653,2024-11-11 04:55:33,2967,693,98.64,1140933,13,0,0
99654,2024-11-11 04:55:46,1692,160,57.58,1140946,13,0,0
99655,2024-11-11 04:55:47,1941,315,90.46,1140947,13,0,0
99656,2024-11-11 04:55:58,1626,80,65.63,1140958,13,0,0
99657,2024-11-11 04:56:11,2044,256,28.52,1140971,13,0,0
99658,2024-11-11 04:56:24,3282,372,149.29,1140984,13,0,0
99659,2024-11-11 04:57:06,397,327,101.08,1141026,13,0,0
99660,2024-11-11 04:57:45,1232,183,35.67,1141065,13,0,0
99661,2024-11-11 04:57:45,3314,113,79.3,1141065,13,0,0
99662,2024-11-11 04:57:52,359,305,168.66,1141072,13,0,0
99663,2024-11-11 04:58:23,910,718,56.62,1141103,13,0,0
99664,2024-11-11 04:58:50,668,305,662.6999999999999,1141130,13,1,3
99665,2024-11-11 04:59:33,2057,580,32.4,1141173,13,0,0
99666,2024-11-11 04:59:37,2338,639,101.59,1141177,13,0,0
99667,2024-11-11 05:00:32,156,261,106.78,1141232,13,0,0
99668,2024-11-11 05:00:42,1497,525,9.83,1141242,13,0,0
99669,2024-11-11 05:00:45,2908,272,13.04,1141245,13,0,0
99670,2024-11-11 05:01:01,2108,316,34.63,1141261,13,0,0
99671,2024-11-11 05:01:03,3334,381,52.57,1141263,13,0,0
99672,2024-11-11 05:01:09,2354,49,46.89,1141269,13,0,0
99673,2024-11-11 05:01:34,507,353,101.22,1141294,13,0,0
99674,2024-11-11 05:01:41,12,565,86.69,1141301,13,0,0
99675,2024-11-11 05:02:23,3372,13,9.24,1141343,13,0,0
99676,2024-11-11 05:02:34,3087,207,115.23,1141354,13,0,0
99677,2024-11-11 05:02:39,1864,662,51.64,1141359,13,0,0
99678,2024-11-11 05:02:58,1315,10,18.14,1141378,13,0,0
99679,2024-11-11 05:03:07,1215,670,76.92,1141387,13,0,0
99680,2024-11-11 05:03:24,2697,675,36.49,1141404,13,0,0
99681,2024-11-11 05:03:41,1246,654,50.21,1141421,13,1,2
99682,2024-11-11 05:03:51,1522,439,8.76,1141431,13,0,0
99683,2024-11-11 05:03:51,3322,748,72.23,1141431,13,0,0
99684,2024-11-11 05:04:12,3416,382,140.2,1141452,13,0,0
99685,2024-11-11 05:04:21,1954,24,40.46,1141461,13,0,0
99686,2024-11-11 05:04:27,3370,388,10.22,1141467,13,0,0
99687,2024-11-11 05:04:45,2490,595,62.31,1141485,13,0,0
99688,2024-11-11 05:04:56,301,177,74.15,1141496,13,0,0
99689,2024-11-11 05:04:58,167,173,40.29,1141498,13,0,0
99690,2024-11-11 05:05:13,387,240,99.34,1141513,13,0,0
99691,2024-11-11 05:05:25,2116,251,35.15,1141525,13,0,0
99692,2024-11-11 05:05:27,2592,477,74.32,1141527,13,0,0
99693,2024-11-11 05:05:43,2741,203,102.56,1141543,13,0,0
99694,2024-11-11 05:05:58,1310,316,53.96,1141558,13,0,0
99695,2024-11-11 05:06:15,1162,12,15.49,1141575,13,0,0
99696,2024-11-11 05:06:27,312,38,74.01,1141587,13,0,0
99697,2024-11-11 05:06:47,633,314,178.97,1141607,13,0,0
99698,2024-11-11 05:07:07,1026,359,36.58,1141627,13,0,0
99699,2024-11-11 05:07:11,2106,584,61.09,1141631,13,0,0
99700,2024-11-11 05:07:17,3305,5,33.15,1141637,13,0,0
99701,2024-11-11 05:07:24,295,481,32.77,1141644,13,0,0
99702,2024-11-11 05:07:27,2707,682,50.61,1141647,13,0,0
99703,2024-11-11 05:07:33,3262,375,68.05,1141653,13,0,0
99704,2024-11-11 05:08:02,2448,524,17.41,1141682,13,0,0
99705,2024-11-11 05:08:03,3414,580,28.5,1141683,13,0,0
99706,2024-11-11 05:08:35,3242,650,12.21,1141715,13,0,0
99707,2024-11-11 05:09:11,3630,592,32.1,1141751,13,0,0
99708,2024-11-11 05:09:24,504,572,66.97,1141764,13,0,0
99709,2024-11-11 05:09:26,1479,349,16.67,1141766,13,0,0
99710,2024-11-11 05:09:32,3878,575,119.85,1141772,13,0,0
99711,2024-11-11 05:09:37,95,534,154.42,1141777,13,0,0
99712,2024-11-11 05:09:54,1384,432,113.07,1141794,13,0,0
99713,2024-11-11 05:10:04,998,602,8.05,1141804,13,0,0
99714,2024-11-11 05:10:07,2457,781,6.48,1141807,13,1,2
99715,2024-11-11 05:10:07,1807,602,23.31,1141807,13,0,0
99716,2024-11-11 05:10:29,395,150,92.8,1141829,13,0,0
99717,2024-11-11 05:10:41,1385,364,53.57,1141841,13,0,0
99718,2024-11-11 05:11:00,2769,485,144.39,1141860,13,0,0
99719,2024-11-11 05:11:20,1517,154,17.06,1141880,13,0,0
99720,2024-11-11 05:11:28,1003,376,61.56,1141888,13,0,0
99721,2024-11-11 05:12:15,1211,157,99.31,1141935,13,0,0
99722,2024-11-11 05:12:33,3384,503,3.77,1141953,13,0,0
99723,2024-11-11 05:13:08,1828,618,91.08,1141988,13,0,0
99724,2024-11-11 05:13:39,3376,359,69.55,1142019,13,0,0
99725,2024-11-11 05:13:41,2643,513,13.39,1142021,13,0,0
99726,2024-11-11 05:14:14,100,402,13.33,1142054,13,0,0
99727,2024-11-11 05:14:16,470,773,21.37,1142056,13,0,0
99728,2024-11-11 05:14:17,2356,716,46.95,1142057,13,0,0
99729,2024-11-11 05:14:49,1376,583,17.09,1142089,13,0,0
99730,2024-11-11 05:15:36,2333,336,70.75,1142136,13,0,0
99731,2024-11-11 05:15:43,2329,593,71.0,1142143,13,0,0
99732,2024-11-11 05:15:55,2443,412,91.58,1142155,13,0,0
99733,2024-11-11 05:16:03,2781,431,123.53,1142163,13,0,0
99734,2024-11-11 05:16:10,618,16,8.15,1142170,13,0,0
99735,2024-11-11 05:16:21,2704,324,14.94,1142181,13,0,0
99736,2024-11-11 05:16:25,1294,365,35.26,1142185,13,0,0
99737,2024-11-11 05:16:27,3893,124,11.79,1142187,13,0,0
99738,2024-11-11 05:16:56,2337,713,9.37,1142216,13,0,0
99739,2024-11-11 05:16:58,1384,69,104.69,1142218,13,0,0
99740,2024-11-11 05:17:15,1602,158,43.76,1142235,13,0,0
99741,2024-11-11 05:17:30,702,319,32.17,1142250,13,0,0
99742,2024-11-11 05:17:46,1015,199,11.04,1142266,13,0,0
99743,2024-11-11 05:17:47,3892,713,84.35,1142267,13,0,0
99744,2024-11-11 05:17:56,238,231,35.0,1142276,13,0,0
99745,2024-11-11 05:18:08,2824,330,67.6,1142288,13,0,0
99746,2024-11-11 05:18:31,2396,73,30.81,1142311,13,0,0
99747,2024-11-11 05:18:55,3870,51,47.8,1142335,13,0,0
99748,2024-11-11 05:19:00,1445,589,58.52,1142340,13,0,0
99749,2024-11-11 05:19:02,148,642,45.64,1142342,13,0,0
99750,2024-11-11 05:19:03,167,173,40.98,1142343,13,0,0
