TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2903643,2025-01-12 04:32:32,3581,19349,36.94,6496352,75,0,0
2903644,2025-01-12 04:32:33,19529,36783,10.53,6496353,75,0,0
2903645,2025-01-12 04:32:36,10795,30827,31.81,6496356,75,0,0
2903646,2025-01-12 04:32:37,15027,12758,14.75,6496357,75,0,0
2903647,2025-01-12 04:32:38,5419,17273,46.2,6496358,75,0,0
2903648,2025-01-12 04:32:39,9331,15047,40.35,6496359,75,0,0
2903649,2025-01-12 04:32:42,2438,13722,72.22,6496362,75,0,0
2903650,2025-01-12 04:32:43,6632,9137,80.54,6496363,75,0,0
2903651,2025-01-12 04:32:44,360,2920,57.23,6496364,75,0,0
2903652,2025-01-12 04:32:44,18496,19666,53.6,6496364,75,0,0
2903653,2025-01-12 04:32:50,11361,34805,9.36,6496370,75,0,0
2903654,2025-01-12 04:32:51,19640,25323,35.98,6496371,75,0,0
2903655,2025-01-12 04:32:52,4547,39066,41.41,6496372,75,0,0
2903656,2025-01-12 04:32:53,17827,18903,37.97,6496373,75,0,0
2903657,2025-01-12 04:32:57,4556,31387,112.61,6496377,75,0,0
2903658,2025-01-12 04:33:00,12374,18805,116.39,6496380,75,0,0
2903659,2025-01-12 04:33:01,12767,26007,112.59,6496381,75,0,0
2903660,2025-01-12 04:33:05,13570,23660,62.28,6496385,75,0,0
2903661,2025-01-12 04:33:15,5512,23705,20.36,6496395,75,0,0
2903662,2025-01-12 04:33:18,8042,21340,16.47,6496398,75,0,0
2903663,2025-01-12 04:33:23,319,29825,143.29,6496403,75,0,0
2903664,2025-01-12 04:33:24,15314,336,144.52,6496404,75,0,0
2903665,2025-01-12 04:33:26,7297,12960,19.75,6496406,75,0,0
2903666,2025-01-12 04:33:29,12337,34684,15.01,6496409,75,0,0
2903667,2025-01-12 04:33:30,6822,37075,27.71,6496410,75,0,0
2903668,2025-01-12 04:33:31,1068,2542,84.74,6496411,75,0,0
2903669,2025-01-12 04:33:36,16463,36079,49.53,6496416,75,0,0
2903670,2025-01-12 04:33:36,2954,5712,70.94,6496416,75,0,0
2903671,2025-01-12 04:33:44,2550,21025,55.72,6496424,75,0,0
2903672,2025-01-12 04:33:59,1318,698,70.98,6496439,75,0,0
2903673,2025-01-12 04:34:00,15019,19970,13.07,6496440,75,0,0
2903674,2025-01-12 04:34:09,10123,36478,54.09,6496449,75,0,0
2903675,2025-01-12 04:34:14,3571,25238,69.02,6496454,75,0,0
2903677,2025-01-12 04:34:19,12722,20044,9.05,6496459,75,0,0
2903676,2025-01-12 04:34:19,7219,8647,43.87,6496459,75,0,0
2903678,2025-01-12 04:34:21,4185,36525,5.51,6496461,75,0,0
2903679,2025-01-12 04:34:27,16000,1586,12.69,6496467,75,0,0
2903680,2025-01-12 04:34:31,3046,17265,38.86,6496471,75,0,0
2903681,2025-01-12 04:34:32,6920,12650,113.53,6496472,75,0,0
2903682,2025-01-12 04:34:33,7553,8321,41.26,6496473,75,0,0
2903683,2025-01-12 04:34:35,13961,36123,55.48,6496475,75,0,0
2903684,2025-01-12 04:34:36,301,7513,103.17,6496476,75,0,0
2903685,2025-01-12 04:34:38,14541,523,39.1,6496478,75,0,0
2903686,2025-01-12 04:34:42,2699,95,91.99,6496482,75,0,0
2903687,2025-01-12 04:34:43,1722,33021,71.95,6496483,75,0,0
2903688,2025-01-12 04:34:48,16059,25200,26.27,6496488,75,0,0
2903689,2025-01-12 04:34:50,5062,2765,95.44,6496490,75,0,0
2903690,2025-01-12 04:34:53,16581,9751,67.24,6496493,75,0,0
2903691,2025-01-12 04:34:53,17652,10748,136.94,6496493,75,0,0
2903692,2025-01-12 04:34:55,13638,18787,121.15,6496495,75,0,0
2903693,2025-01-12 04:34:56,11335,11121,70.36,6496496,75,0,0
2903694,2025-01-12 04:34:56,7361,11997,18.58,6496496,75,0,0
2903695,2025-01-12 04:34:56,13893,10701,15.22,6496496,75,0,0
2903696,2025-01-12 04:34:57,964,17473,67.37,6496497,75,0,0
2903697,2025-01-12 04:35:04,18465,26450,36.93,6496504,75,0,0
2903698,2025-01-12 04:35:11,4748,13586,184.1,6496511,75,0,0
2903699,2025-01-12 04:35:12,2824,24933,89.23,6496512,75,0,0
2903700,2025-01-12 04:35:23,10231,9500,95.77,6496523,75,0,0
2903701,2025-01-12 04:35:24,12591,13809,21.92,6496524,75,0,0
2903702,2025-01-12 04:35:30,11943,25469,20.52,6496530,75,0,0
2903703,2025-01-12 04:35:32,18448,31005,74.31,6496532,75,0,0
2903704,2025-01-12 04:35:33,4675,37433,15.25,6496533,75,0,0
2903705,2025-01-12 04:35:34,6684,21022,22.14,6496534,75,0,0
2903706,2025-01-12 04:35:35,19330,25310,70.54,6496535,75,0,0
2903707,2025-01-12 04:35:37,9288,18608,25.73,6496537,75,0,0
2903708,2025-01-12 04:35:39,12561,4926,63.03,6496539,75,0,0
2903709,2025-01-12 04:35:47,19179,545,92.36,6496547,75,0,0
2903710,2025-01-12 04:35:51,19651,19004,174.86,6496551,75,0,0
2903711,2025-01-12 04:35:52,18449,20762,56.01,6496552,75,0,0
2903712,2025-01-12 04:35:53,15070,37152,30.81,6496553,75,0,0
2903713,2025-01-12 04:35:58,14903,27614,11.85,6496558,75,0,0
2903715,2025-01-12 04:36:00,3683,33294,70.59,6496560,75,0,0
2903714,2025-01-12 04:36:00,5035,30562,49.7,6496560,75,0,0
2903716,2025-01-12 04:36:02,13477,14141,40.35,6496562,75,0,0
2903717,2025-01-12 04:36:05,10738,3004,69.99,6496565,75,0,0
2903718,2025-01-12 04:36:09,2343,38404,44.33,6496569,75,1,2
2903719,2025-01-12 04:36:09,7046,20051,53.43,6496569,75,0,0
2903720,2025-01-12 04:36:27,19859,230,16.01,6496587,75,0,0
2903721,2025-01-12 04:36:29,2384,10468,71.32,6496589,75,0,0
2903723,2025-01-12 04:36:30,9826,4509,102.66,6496590,75,0,0
2903722,2025-01-12 04:36:30,9130,19731,17.72,6496590,75,0,0
2903724,2025-01-12 04:36:30,18882,37626,91.83,6496590,75,0,0
2903725,2025-01-12 04:36:44,5371,13730,13.57,6496604,75,0,0
2903726,2025-01-12 04:36:46,17499,32039,31.83,6496606,75,0,0
2903727,2025-01-12 04:36:48,19564,1695,6.5,6496608,75,0,0
2903728,2025-01-12 04:36:50,17369,5873,169.58,6496610,75,0,0
2903729,2025-01-12 04:36:52,2890,36123,99.44,6496612,75,0,0
2903730,2025-01-12 04:36:58,15576,20892,30.11,6496618,75,0,0
2903731,2025-01-12 04:36:59,10885,21487,10.06,6496619,75,0,0
2903732,2025-01-12 04:37:03,10763,21507,124.22,6496623,75,0,0
2903733,2025-01-12 04:37:08,15332,14818,5.78,6496628,75,0,0
2903734,2025-01-12 04:37:11,19611,37846,66.16,6496631,75,0,0
2903735,2025-01-12 04:37:19,12927,39589,19.34,6496639,75,0,0
2903736,2025-01-12 04:37:23,18203,39322,46.74,6496643,75,0,0
2903737,2025-01-12 04:37:28,8136,38597,85.45,6496648,75,0,0
2903738,2025-01-12 04:37:29,4711,31209,125.07,6496649,75,0,0
2903739,2025-01-12 04:37:33,11243,3726,13.82,6496653,75,0,0
2903740,2025-01-12 04:37:33,4080,16223,2.4,6496653,75,0,0
2903741,2025-01-12 04:37:38,2493,10087,58.5,6496658,75,0,0
2903742,2025-01-12 04:37:40,8812,29801,56.4,6496660,75,0,0
2903743,2025-01-12 04:37:43,17016,39464,58.27,6496663,75,0,0
2903744,2025-01-12 04:37:56,12477,4360,10.0,6496676,75,0,0
2903745,2025-01-12 04:38:00,16713,24399,11.19,6496680,75,0,0
2903746,2025-01-12 04:38:08,4592,11109,127.36,6496688,75,0,0
2903747,2025-01-12 04:38:10,4148,29633,79.05,6496690,75,0,0
2903748,2025-01-12 04:38:11,18424,30911,55.33,6496691,75,0,0
2903749,2025-01-12 04:38:12,10178,33388,82.92,6496692,75,0,0
2903750,2025-01-12 04:38:12,2517,4303,7.1,6496692,75,0,0
2903751,2025-01-12 04:38:15,12010,21362,20.52,6496695,75,0,0
2903752,2025-01-12 04:38:17,6336,29745,11.16,6496697,75,0,0
2903753,2025-01-12 04:38:26,16158,14327,45.1,6496706,75,0,0
2903754,2025-01-12 04:38:31,11864,2148,15.49,6496711,75,0,0
2903755,2025-01-12 04:38:33,9769,12341,66.52,6496713,75,0,0
2903756,2025-01-12 04:38:34,551,23013,59.96,6496714,75,0,0
2903757,2025-01-12 04:38:35,5214,18653,37.03,6496715,75,0,0
2903758,2025-01-12 04:38:36,15032,3431,52.4,6496716,75,0,0
2903759,2025-01-12 04:38:39,14562,38270,50.59,6496719,75,0,0
2903760,2025-01-12 04:38:44,7046,14325,60.68,6496724,75,0,0
2903761,2025-01-12 04:38:44,11066,18518,116.73,6496724,75,0,0
2903762,2025-01-12 04:38:48,14097,34823,23.1,6496728,75,0,0
2903763,2025-01-12 04:38:49,13991,39170,30.61,6496729,75,0,0
2903764,2025-01-12 04:38:49,13000,19738,0.17,6496729,75,0,0
2903765,2025-01-12 04:38:49,10295,29978,64.44,6496729,75,0,0
2903766,2025-01-12 04:38:52,5290,33166,15.55,6496732,75,0,0
2903767,2025-01-12 04:38:52,18003,7273,66.28,6496732,75,0,0
2903768,2025-01-12 04:38:53,10805,37520,21.88,6496733,75,0,0
2903769,2025-01-12 04:38:56,4357,35692,53.59,6496736,75,0,0
2903770,2025-01-12 04:38:57,12040,33554,9.57,6496737,75,0,0
2903771,2025-01-12 04:38:58,15333,29264,31.39,6496738,75,0,0
2903772,2025-01-12 04:38:59,17432,5339,114.5,6496739,75,0,0
2903773,2025-01-12 04:38:59,8728,6457,59.56,6496739,75,0,0
2903774,2025-01-12 04:39:02,9459,19793,79.58,6496742,75,0,0
2903775,2025-01-12 04:39:03,14097,21879,7.92,6496743,75,0,0
2903776,2025-01-12 04:39:04,9322,22252,24.85,6496744,75,0,0
2903777,2025-01-12 04:39:05,18579,24676,53.02,6496745,75,0,0
2903778,2025-01-12 04:39:09,11304,22614,7.58,6496749,75,0,0
2903779,2025-01-12 04:39:10,16197,23673,77.47,6496750,75,0,0
2903780,2025-01-12 04:39:12,3641,20959,8.22,6496752,75,0,0
2903781,2025-01-12 04:39:15,9583,21444,74.07,6496755,75,0,0
2903782,2025-01-12 04:39:21,4624,5582,11.94,6496761,75,0,0
2903783,2025-01-12 04:39:21,14780,19578,31.56,6496761,75,0,0
2903784,2025-01-12 04:39:22,3413,37736,45.98,6496762,75,0,0
2903785,2025-01-12 04:39:23,12011,28677,58.54,6496763,75,0,0
2903786,2025-01-12 04:39:25,8804,3473,149.66,6496765,75,0,0
2903787,2025-01-12 04:39:26,19163,20949,48.97,6496766,75,0,0
2903788,2025-01-12 04:39:29,16430,26137,14.62,6496769,75,0,0
2903789,2025-01-12 04:39:31,11004,23595,29.23,6496771,75,0,0
2903790,2025-01-12 04:39:36,1781,2873,96.5,6496776,75,0,0
2903791,2025-01-12 04:39:39,10576,17807,98.77,6496779,75,0,0
2903792,2025-01-12 04:39:46,4696,16654,69.98,6496786,75,0,0
2903793,2025-01-12 04:39:47,12002,28582,48.51,6496787,75,0,0
2903794,2025-01-12 04:39:49,11367,19282,56.23,6496789,75,0,0
2903795,2025-01-12 04:39:53,17790,6985,12.51,6496793,75,0,0
2903796,2025-01-12 04:39:54,10391,16436,46.97,6496794,75,0,0
2903797,2025-01-12 04:39:56,17721,9015,115.42,6496796,75,0,0
2903798,2025-01-12 04:40:05,6001,31501,81.58,6496805,75,0,0
2903799,2025-01-12 04:40:09,18249,4161,87.72,6496809,75,0,0
2903800,2025-01-12 04:40:12,14992,14292,60.23,6496812,75,0,0
2903801,2025-01-12 04:40:17,4536,14077,38.41,6496817,75,0,0
2903802,2025-01-12 04:40:20,9782,35511,134.62,6496820,75,0,0
2903803,2025-01-12 04:40:20,11207,10852,36.14,6496820,75,0,0
2903804,2025-01-12 04:40:24,15470,7266,31.02,6496824,75,0,0
2903805,2025-01-12 04:40:25,4766,4136,103.84,6496825,75,0,0
2903806,2025-01-12 04:40:32,5935,17695,75.35,6496832,75,0,0
2903807,2025-01-12 04:40:33,4720,8444,23.71,6496833,75,0,0
2903808,2025-01-12 04:40:38,4963,36633,14.01,6496838,75,0,0
2903811,2025-01-12 04:40:39,18944,39436,82.65,6496839,75,0,0
2903809,2025-01-12 04:40:39,10861,35248,94.15,6496839,75,0,0
2903810,2025-01-12 04:40:39,17907,18838,146.01,6496839,75,0,0
2903812,2025-01-12 04:40:41,5761,22325,33.97,6496841,75,0,0
2903813,2025-01-12 04:40:44,13631,13697,40.87,6496844,75,0,0
2903814,2025-01-12 04:40:49,10926,37653,17.74,6496849,75,0,0
2903815,2025-01-12 04:40:54,1100,4708,71.02,6496854,75,0,0
2903816,2025-01-12 04:40:59,1963,10701,5.49,6496859,75,0,0
2903817,2025-01-12 04:41:04,9658,26906,27.25,6496864,75,0,0
2903818,2025-01-12 04:41:13,6473,29800,29.58,6496873,75,0,0
2903819,2025-01-12 04:41:15,12473,20368,110.67,6496875,75,0,0
2903820,2025-01-12 04:41:15,11139,20494,24.75,6496875,75,0,0
2903821,2025-01-12 04:41:16,9856,15427,70.29,6496876,75,0,0
2903822,2025-01-12 04:41:18,5254,8528,97.36,6496878,75,0,0
2903823,2025-01-12 04:41:20,6523,26316,93.72,6496880,75,0,0
2903824,2025-01-12 04:41:26,17690,141,13.69,6496886,75,0,0
2903825,2025-01-12 04:41:27,633,19112,108.06,6496887,75,0,0
2903826,2025-01-12 04:41:28,6545,37120,60.71,6496888,75,0,0
2903827,2025-01-12 04:41:29,809,2999,50.79,6496889,75,0,0
2903828,2025-01-12 04:41:37,14974,5391,26.35,6496897,75,0,0
2903829,2025-01-12 04:41:46,7181,31385,7.28,6496906,75,0,0
2903830,2025-01-12 04:41:48,10935,30459,16.06,6496908,75,0,0
2903831,2025-01-12 04:41:49,14782,3994,158.81,6496909,75,0,0
2903832,2025-01-12 04:41:50,19574,165,9.95,6496910,75,0,0
2903833,2025-01-12 04:41:55,752,22684,0.12,6496915,75,0,0
2903834,2025-01-12 04:41:56,6871,5583,46.79,6496916,75,0,0
2903835,2025-01-12 04:41:58,6949,13491,63.64,6496918,75,0,0
2903837,2025-01-12 04:42:03,8528,4622,32.6,6496923,75,0,0
2903836,2025-01-12 04:42:03,3059,31157,85.11,6496923,75,0,0
2903838,2025-01-12 04:42:05,6708,20516,2.11,6496925,75,0,0
2903839,2025-01-12 04:42:07,1873,26090,14.14,6496927,75,0,0
2903840,2025-01-12 04:42:09,8283,25405,1.83,6496929,75,0,0
2903841,2025-01-12 04:42:12,18049,4723,92.05,6496932,75,0,0
2903842,2025-01-12 04:42:21,17160,11840,46.39,6496941,75,0,0
2903843,2025-01-12 04:42:24,17412,36871,16.78,6496944,75,0,0
2903844,2025-01-12 04:42:25,17806,16371,59.55,6496945,75,0,0
2903845,2025-01-12 04:42:28,14199,15893,55.04,6496948,75,0,0
2903846,2025-01-12 04:42:31,17391,19745,132.99,6496951,75,0,0
2903847,2025-01-12 04:42:32,1385,8100,92.52,6496952,75,0,0
2903848,2025-01-12 04:42:33,19994,17784,20.82,6496953,75,0,0
2903849,2025-01-12 04:42:35,5927,23752,26.64,6496955,75,0,0
2903850,2025-01-12 04:42:35,1987,6832,85.83,6496955,75,0,0
2903851,2025-01-12 04:42:48,15173,26879,16.27,6496968,75,0,0
2903852,2025-01-12 04:42:51,2864,32761,14.7,6496971,75,0,0
2903853,2025-01-12 04:42:52,5958,7574,51.22,6496972,75,0,0
2903854,2025-01-12 04:42:54,11411,2999,56.05,6496974,75,0,0
2903855,2025-01-12 04:42:56,5276,35708,49.39,6496976,75,0,0
2903856,2025-01-12 04:42:57,12186,31930,35.57,6496977,75,0,0
2903857,2025-01-12 04:42:59,6687,31464,8.4,6496979,75,0,0
2903858,2025-01-12 04:43:04,18728,31428,67.59,6496984,75,0,0
2903859,2025-01-12 04:43:04,18785,18343,35.5,6496984,75,0,0
2903860,2025-01-12 04:43:09,17363,22456,40.83,6496989,75,0,0
2903861,2025-01-12 04:43:11,1626,19002,55.06,6496991,75,0,0
2903862,2025-01-12 04:43:15,8814,34263,38.26,6496995,75,0,0
2903863,2025-01-12 04:43:16,10522,10363,10.76,6496996,75,0,0
2903865,2025-01-12 04:43:20,10244,31552,16.56,6497000,75,0,0
2903864,2025-01-12 04:43:20,5599,34101,19.92,6497000,75,0,0
2903866,2025-01-12 04:43:24,16968,12831,60.0,6497004,75,0,0
2903867,2025-01-12 04:43:24,16022,32606,90.06,6497004,75,0,0
2903868,2025-01-12 04:43:27,19490,8280,79.07,6497007,75,0,0
2903869,2025-01-12 04:43:29,2688,36574,6.76,6497009,75,0,0
2903870,2025-01-12 04:43:29,9443,29845,27.13,6497009,75,0,0
2903871,2025-01-12 04:43:29,3611,17048,18.2,6497009,75,0,0
2903872,2025-01-12 04:43:30,7868,29747,7.13,6497010,75,0,0
2903873,2025-01-12 04:43:31,19216,22864,9.72,6497011,75,0,0
2903874,2025-01-12 04:43:33,19570,15779,138.36,6497013,75,0,0
2903875,2025-01-12 04:43:38,15184,8457,81.14,6497018,75,0,0
2903876,2025-01-12 04:43:40,10651,34017,14.3,6497020,75,0,0
2903877,2025-01-12 04:43:40,6589,2579,13.12,6497020,75,0,0
2903878,2025-01-12 04:43:41,11145,23585,113.52,6497021,75,0,0
2903879,2025-01-12 04:43:44,8494,19496,43.6,6497024,75,0,0
2903880,2025-01-12 04:43:49,5081,19978,99.49,6497029,75,0,0
2903881,2025-01-12 04:43:50,17484,13281,87.85,6497030,75,0,0
2903882,2025-01-12 04:43:50,19897,34916,32.1,6497030,75,0,0
2903883,2025-01-12 04:43:51,12296,4260,61.3,6497031,75,0,0
2903884,2025-01-12 04:43:53,17874,27742,26.9,6497033,75,0,0
2903885,2025-01-12 04:43:57,16218,33752,2.34,6497037,75,0,0
2903886,2025-01-12 04:43:57,18574,23201,45.98,6497037,75,0,0
2903887,2025-01-12 04:43:59,12509,29967,104.87,6497039,75,0,0
2903888,2025-01-12 04:44:03,5441,7131,8.68,6497043,75,0,0
2903889,2025-01-12 04:44:05,9129,15721,33.99,6497045,75,0,0
2903890,2025-01-12 04:44:11,5171,1185,42.0,6497051,75,0,0
2903891,2025-01-12 04:44:13,18443,25513,40.48,6497053,75,0,0
2903892,2025-01-12 04:44:22,7150,19715,91.55,6497062,75,0,0
2903893,2025-01-12 04:44:22,13193,11857,32.23,6497062,75,0,0
2903894,2025-01-12 04:44:25,15361,25791,26.39,6497065,75,0,0
2903895,2025-01-12 04:44:29,9729,25079,50.12,6497069,75,0,0
2903896,2025-01-12 04:44:34,9643,30723,30.35,6497074,75,0,0
2903897,2025-01-12 04:44:35,441,12829,102.88,6497075,75,0,0
2903898,2025-01-12 04:44:39,6906,27492,37.06,6497079,75,0,0
2903899,2025-01-12 04:44:40,9391,15003,73.86,6497080,75,0,0
2903900,2025-01-12 04:44:42,19060,29040,109.68,6497082,75,0,0
2903901,2025-01-12 04:44:43,3377,37873,94.99,6497083,75,0,0
2903902,2025-01-12 04:44:47,8561,33473,12.65,6497087,75,0,0
2903903,2025-01-12 04:44:51,11238,22135,90.29,6497091,75,0,0
2903904,2025-01-12 04:44:59,14366,15430,99.45,6497099,75,0,0
2903905,2025-01-12 04:45:02,18049,1816,47.36,6497102,75,0,0
2903906,2025-01-12 04:45:15,4554,28617,47.67,6497115,75,0,0
2903907,2025-01-12 04:45:21,19236,30749,10.93,6497121,75,0,0
2903908,2025-01-12 04:45:21,7986,7250,16.76,6497121,75,0,0
2903909,2025-01-12 04:45:22,18338,29595,110.4,6497122,75,0,0
2903910,2025-01-12 04:45:25,19263,14871,89.92,6497125,75,0,0
2903911,2025-01-12 04:45:33,12552,7173,77.1,6497133,75,0,0
2903912,2025-01-12 04:45:49,15000,32491,54.59,6497149,75,0,0
2903913,2025-01-12 04:45:52,6207,29927,60.02,6497152,75,0,0
2903914,2025-01-12 04:45:53,9169,2813,4.91,6497153,75,0,0
2903915,2025-01-12 04:45:58,7689,635,37.21,6497158,75,0,0
2903916,2025-01-12 04:46:00,19107,8867,29.37,6497160,75,0,0
2903917,2025-01-12 04:46:03,15809,8678,61.16,6497163,75,0,0
2903918,2025-01-12 04:46:03,1003,28108,30.08,6497163,75,0,0
2903919,2025-01-12 04:46:11,12956,27035,12.12,6497171,75,0,0
2903920,2025-01-12 04:46:12,12216,3998,36.26,6497172,75,0,0
2903921,2025-01-12 04:46:15,4953,5862,111.98,6497175,75,0,0
2903925,2025-01-12 04:46:20,13059,5794,39.58,6497180,75,0,0
2903924,2025-01-12 04:46:20,390,5877,13.26,6497180,75,0,0
2903922,2025-01-12 04:46:20,16284,13411,115.9,6497180,75,0,0
2903923,2025-01-12 04:46:20,12166,19648,39.6,6497180,75,0,0
2903926,2025-01-12 04:46:21,14637,9513,26.54,6497181,75,0,0
2903927,2025-01-12 04:46:21,19953,2639,81.64,6497181,75,0,0
2903928,2025-01-12 04:46:25,8600,13789,5.76,6497185,75,0,0
2903929,2025-01-12 04:46:28,19177,26708,57.9,6497188,75,0,0
2903930,2025-01-12 04:46:28,3428,16342,24.49,6497188,75,0,0
2903932,2025-01-12 04:46:29,15320,13937,33.55,6497189,75,0,0
2903931,2025-01-12 04:46:29,14944,18112,110.48,6497189,75,0,0
2903933,2025-01-12 04:46:30,702,27831,38.46,6497190,75,0,0
2903934,2025-01-12 04:46:39,4330,27019,16.39,6497199,75,1,2
2903935,2025-01-12 04:46:42,18890,2910,51.97,6497202,75,0,0
2903936,2025-01-12 04:46:42,9908,1616,39.86,6497202,75,0,0
2903937,2025-01-12 04:46:50,9322,20245,51.63,6497210,75,0,0
2903938,2025-01-12 04:46:52,4936,4457,7.01,6497212,75,0,0
2903939,2025-01-12 04:46:53,1678,29538,23.43,6497213,75,0,0
2903940,2025-01-12 04:46:54,17742,39548,106.8,6497214,75,0,0
2903941,2025-01-12 04:46:55,2601,34521,115.65,6497215,75,0,0
2903942,2025-01-12 04:47:03,1973,39693,53.92,6497223,75,0,0
2903943,2025-01-12 04:47:04,13319,26235,37.53,6497224,75,0,0
2903944,2025-01-12 04:47:14,9059,16369,98.59,6497234,75,0,0
2903945,2025-01-12 04:47:14,5510,35385,41.48,6497234,75,0,0
2903946,2025-01-12 04:47:14,11671,11615,40.54,6497234,75,0,0
2903947,2025-01-12 04:47:15,855,35257,27.34,6497235,75,0,0
2903949,2025-01-12 04:47:18,16595,11677,16.04,6497238,75,0,0
2903948,2025-01-12 04:47:18,19214,16186,69.87,6497238,75,0,0
2903950,2025-01-12 04:47:19,3348,26443,170.74,6497239,75,0,0
2903951,2025-01-12 04:47:20,19700,20119,14.39,6497240,75,0,0
2903952,2025-01-12 04:47:24,5531,32635,7.22,6497244,75,0,0
2903953,2025-01-12 04:47:27,2331,26809,52.62,6497247,75,0,0
2903954,2025-01-12 04:47:27,18478,7750,78.15,6497247,75,0,0
2903955,2025-01-12 04:47:41,18659,14475,80.76,6497261,75,0,0
2903956,2025-01-12 04:47:44,10043,35779,22.11,6497264,75,0,0
2903957,2025-01-12 04:47:44,9150,32397,97.2,6497264,75,0,0
2903958,2025-01-12 04:47:45,18271,36760,15.1,6497265,75,0,0
2903959,2025-01-12 04:47:48,13429,35341,124.37,6497268,75,0,0
2903960,2025-01-12 04:47:49,11313,14180,4.55,6497269,75,0,0
2903961,2025-01-12 04:47:52,9365,2724,38.94,6497272,75,0,0
2903962,2025-01-12 04:47:54,15693,6516,14.24,6497274,75,0,0
2903963,2025-01-12 04:47:56,13036,32282,22.8,6497276,75,0,0
2903964,2025-01-12 04:47:56,760,28546,71.15,6497276,75,0,0
2903965,2025-01-12 04:48:00,14439,30176,26.33,6497280,75,0,0
2903966,2025-01-12 04:48:05,3772,27457,194.62,6497285,75,0,0
2903967,2025-01-12 04:48:09,19145,39924,39.99,6497289,75,0,0
2903968,2025-01-12 04:48:11,2702,30751,32.16,6497291,75,0,0
2903969,2025-01-12 04:48:13,6889,35815,31.49,6497293,75,0,0
2903970,2025-01-12 04:48:15,1833,2003,80.31,6497295,75,0,0
2903971,2025-01-12 04:48:16,11662,21979,26.15,6497296,75,0,0
2903972,2025-01-12 04:48:16,165,3254,11.12,6497296,75,0,0
2903973,2025-01-12 04:48:18,569,20830,68.28,6497298,75,0,0
2903974,2025-01-12 04:48:20,13474,35414,19.6,6497300,75,0,0
2903975,2025-01-12 04:48:20,10353,7666,79.79,6497300,75,0,0
2903976,2025-01-12 04:48:24,3260,5900,59.28,6497304,75,0,0
2903977,2025-01-12 04:48:24,8232,4191,25.29,6497304,75,0,0
2903978,2025-01-12 04:48:25,7885,31848,73.6,6497305,75,0,0
2903979,2025-01-12 04:48:26,4116,15110,74.33,6497306,75,0,0
2903981,2025-01-12 04:48:30,4009,24520,128.34,6497310,75,0,0
2903980,2025-01-12 04:48:30,18143,22000,77.33,6497310,75,0,0
2903982,2025-01-12 04:48:31,16115,9228,84.79,6497311,75,0,0
2903983,2025-01-12 04:48:33,11589,6034,71.88,6497313,75,0,0
2903984,2025-01-12 04:48:34,13438,25067,78.34,6497314,75,0,0
2903985,2025-01-12 04:48:37,5419,11881,31.88,6497317,75,0,0
2903986,2025-01-12 04:48:46,11535,4844,40.17,6497326,75,0,0
2903987,2025-01-12 04:48:47,14782,7087,141.8,6497327,75,0,0
2903988,2025-01-12 04:48:50,14301,31268,66.92,6497330,75,0,0
2903990,2025-01-12 04:48:52,9182,28241,6.0,6497332,75,0,0
2903989,2025-01-12 04:48:52,4563,28451,125.19,6497332,75,0,0
2903991,2025-01-12 04:48:53,6227,1037,4.43,6497333,75,0,0
2903992,2025-01-12 04:48:56,1008,10912,4.78,6497336,75,0,0
2903993,2025-01-12 04:48:58,3101,39860,40.68,6497338,75,0,0
2903994,2025-01-12 04:48:58,19256,32184,21.39,6497338,75,0,0
2903995,2025-01-12 04:48:58,11358,17228,73.81,6497338,75,0,0
2903996,2025-01-12 04:49:07,18862,31410,18.42,6497347,75,0,0
2903997,2025-01-12 04:49:11,761,2802,3.79,6497351,75,0,0
2903998,2025-01-12 04:49:15,8973,39450,22.8,6497355,75,0,0
2904000,2025-01-12 04:49:21,5678,28634,89.95,6497361,75,0,0
2903999,2025-01-12 04:49:21,10961,8308,122.19,6497361,75,0,0
2904001,2025-01-12 04:49:25,18273,2059,7.53,6497365,75,0,0
2904002,2025-01-12 04:49:30,10768,15548,69.39,6497370,75,0,0
2904003,2025-01-12 04:49:32,11404,38742,99.33,6497372,75,0,0
2904004,2025-01-12 04:49:37,19065,13283,9.27,6497377,75,0,0
2904005,2025-01-12 04:49:40,2731,39946,16.53,6497380,75,0,0
2904006,2025-01-12 04:49:44,5077,33883,170.33,6497384,75,0,0
2904007,2025-01-12 04:49:46,15423,20750,14.39,6497386,75,0,0
2904008,2025-01-12 04:49:49,13719,21794,12.96,6497389,75,0,0
2904009,2025-01-12 04:49:58,1752,36805,36.16,6497398,75,0,0
2904010,2025-01-12 04:49:59,15133,12481,16.09,6497399,75,0,0
2904011,2025-01-12 04:50:02,6786,7598,25.25,6497402,75,0,0
2904012,2025-01-12 04:50:18,14656,11401,21.16,6497418,75,0,0
2904013,2025-01-12 04:50:21,55,31211,38.87,6497421,75,0,0
2904014,2025-01-12 04:50:25,12461,24611,42.02,6497425,75,0,0
2904015,2025-01-12 04:50:28,11771,2112,28.75,6497428,75,0,0
