TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2824002,2025-01-10 01:04:05,7684,23424,6.22,6311045,73,0,0
2824003,2025-01-10 01:04:26,6415,10435,54.41,6311066,73,0,0
2824004,2025-01-10 01:04:28,17315,16357,115.12,6311068,73,0,0
2824005,2025-01-10 01:04:36,10014,31951,85.57,6311076,73,0,0
2824006,2025-01-10 01:04:47,12895,6145,109.0,6311087,73,0,0
2824007,2025-01-10 01:04:50,8802,37175,59.45,6311090,73,0,0
2824008,2025-01-10 01:04:54,6413,9558,162.28,6311094,73,0,0
2824009,2025-01-10 01:04:57,1240,31573,21.26,6311097,73,0,0
2824010,2025-01-10 01:05:08,15464,19242,28.79,6311108,73,0,0
2824011,2025-01-10 01:05:23,1585,11391,56.25,6311123,73,0,0
2824012,2025-01-10 01:05:27,14252,35871,32.82,6311127,73,0,0
2824013,2025-01-10 01:05:29,19199,19764,58.81,6311129,73,0,0
2824014,2025-01-10 01:05:35,13096,17616,2.25,6311135,73,0,0
2824015,2025-01-10 01:05:37,5828,17185,30.09,6311137,73,0,0
2824016,2025-01-10 01:05:39,11260,12463,96.54,6311139,73,0,0
2824017,2025-01-10 01:05:55,3634,31101,49.5,6311155,73,0,0
2824018,2025-01-10 01:06:02,6332,33693,32.44,6311162,73,0,0
2824019,2025-01-10 01:06:06,17116,11639,22.6,6311166,73,0,0
2824020,2025-01-10 01:06:06,14801,30269,45.06,6311166,73,0,0
2824021,2025-01-10 01:06:18,8583,33186,15.21,6311178,73,0,0
2824022,2025-01-10 01:06:28,9296,36000,18.33,6311188,73,0,0
2824023,2025-01-10 01:06:29,700,28824,4.96,6311189,73,0,0
2824024,2025-01-10 01:06:33,16251,33135,47.54,6311193,73,0,0
2824025,2025-01-10 01:06:34,3250,22185,33.07,6311194,73,0,0
2824026,2025-01-10 01:06:35,17986,27195,103.76,6311195,73,0,0
2824027,2025-01-10 01:06:45,15770,16372,141.25,6311205,73,0,0
2824028,2025-01-10 01:07:17,17751,21987,27.53,6311237,73,0,0
2824029,2025-01-10 01:07:18,19672,12321,61.67,6311238,73,0,0
2824030,2025-01-10 01:07:50,596,987,50.51,6311270,73,0,0
2824031,2025-01-10 01:07:52,5934,21351,18.74,6311272,73,0,0
2824032,2025-01-10 01:07:55,18062,36857,20.39,6311275,73,0,0
2824033,2025-01-10 01:07:58,12888,24492,121.9,6311278,73,0,0
2824034,2025-01-10 01:08:15,10933,1296,119.46,6311295,73,0,0
2824035,2025-01-10 01:08:18,15672,28689,112.98,6311298,73,0,0
2824036,2025-01-10 01:08:35,8179,5010,65.49,6311315,73,0,0
2824037,2025-01-10 01:08:37,11458,1090,37.54,6311317,73,0,0
2824038,2025-01-10 01:08:55,5217,9577,47.02,6311335,73,0,0
2824039,2025-01-10 01:08:56,13252,13004,17.95,6311336,73,0,0
2824040,2025-01-10 01:09:07,18567,13541,27.76,6311347,73,0,0
2824041,2025-01-10 01:09:15,19623,37761,48.63,6311355,73,0,0
2824042,2025-01-10 01:09:22,3570,4513,16.85,6311362,73,0,0
2824043,2025-01-10 01:09:26,16325,771,14.39,6311366,73,0,0
2824044,2025-01-10 01:09:43,12168,11665,51.3,6311383,73,0,0
2824045,2025-01-10 01:09:50,5307,28109,11.34,6311390,73,0,0
2824046,2025-01-10 01:09:56,1272,37229,133.02,6311396,73,0,0
2824047,2025-01-10 01:09:58,1876,38002,97.55,6311398,73,0,0
2824048,2025-01-10 01:10:03,5295,31267,60.85,6311403,73,0,0
2824049,2025-01-10 01:10:09,1337,12622,42.13,6311409,73,0,0
2824050,2025-01-10 01:10:10,12600,8316,66.47,6311410,73,0,0
2824051,2025-01-10 01:10:10,8014,39492,50.0,6311410,73,0,0
2824052,2025-01-10 01:10:16,18010,4548,46.18,6311416,73,0,0
2824053,2025-01-10 01:10:18,18717,34815,69.9,6311418,73,0,0
2824054,2025-01-10 01:10:20,16850,26801,33.57,6311420,73,0,0
2824055,2025-01-10 01:10:33,3648,31337,87.14,6311433,73,0,0
2824056,2025-01-10 01:10:45,18854,9909,59.66,6311445,73,0,0
2824057,2025-01-10 01:11:06,5215,12412,15.13,6311466,73,0,0
2824058,2025-01-10 01:11:08,1173,10086,50.18,6311468,73,0,0
2824059,2025-01-10 01:11:11,12410,11449,130.5,6311471,73,0,0
2824060,2025-01-10 01:11:23,889,4565,19.18,6311483,73,0,0
2824061,2025-01-10 01:12:04,7014,1120,50.98,6311524,73,0,0
2824062,2025-01-10 01:12:08,67,35292,50.05,6311528,73,0,0
2824063,2025-01-10 01:12:30,2666,31096,13.54,6311550,73,0,0
2824064,2025-01-10 01:12:31,9639,39559,18.38,6311551,73,0,0
2824065,2025-01-10 01:13:08,10471,7830,15.5,6311588,73,0,0
2824066,2025-01-10 01:13:09,7569,24244,98.8,6311589,73,0,0
2824067,2025-01-10 01:13:16,18852,3756,26.56,6311596,73,0,0
2824068,2025-01-10 01:13:25,12794,34637,87.81,6311605,73,0,0
2824069,2025-01-10 01:13:31,882,26352,42.69,6311611,73,0,0
2824070,2025-01-10 01:13:34,148,21636,34.0,6311614,73,0,0
2824071,2025-01-10 01:13:34,4056,10562,134.32,6311614,73,0,0
2824072,2025-01-10 01:13:54,11103,15681,45.55,6311634,73,0,0
2824073,2025-01-10 01:13:55,17768,31011,112.51,6311635,73,0,0
2824075,2025-01-10 01:14:01,17888,5915,93.74,6311641,73,0,0
2824074,2025-01-10 01:14:01,12173,18249,60.91,6311641,73,0,0
2824076,2025-01-10 01:14:26,5922,39705,77.34,6311666,73,0,0
2824077,2025-01-10 01:14:27,18958,35896,2.35,6311667,73,0,0
2824078,2025-01-10 01:14:28,15588,10207,25.02,6311668,73,0,0
2824079,2025-01-10 01:14:51,2395,34412,23.15,6311691,73,0,0
2824080,2025-01-10 01:15:07,1384,10604,105.83,6311707,73,0,0
2824081,2025-01-10 01:15:26,19669,31901,92.51,6311726,73,0,0
2824082,2025-01-10 01:15:33,11984,15321,49.5,6311733,73,0,0
2824083,2025-01-10 01:15:38,6528,22134,4.1,6311738,73,0,0
2824084,2025-01-10 01:15:39,8737,9415,64.26,6311739,73,0,0
2824085,2025-01-10 01:15:41,721,20748,113.39,6311741,73,0,0
2824086,2025-01-10 01:15:49,12542,20842,55.19,6311749,73,0,0
2824087,2025-01-10 01:16:00,6359,8615,101.79,6311760,73,0,0
2824088,2025-01-10 01:16:00,7864,13075,142.93,6311760,73,0,0
2824089,2025-01-10 01:16:18,8911,5844,86.73,6311778,73,0,0
2824090,2025-01-10 01:16:19,6400,21400,112.41,6311779,73,0,0
2824091,2025-01-10 01:16:22,17637,12008,30.19,6311782,73,0,0
2824092,2025-01-10 01:16:30,13582,21572,74.45,6311790,73,0,0
2824093,2025-01-10 01:16:37,1704,27113,80.98,6311797,73,0,0
2824094,2025-01-10 01:16:40,15062,31125,14.96,6311800,73,1,2
2824095,2025-01-10 01:16:44,12950,27096,68.76,6311804,73,0,0
2824096,2025-01-10 01:16:47,8482,33155,50.32,6311807,73,0,0
2824097,2025-01-10 01:16:54,5607,27770,50.4,6311814,73,0,0
2824098,2025-01-10 01:16:57,18883,14065,13.08,6311817,73,0,0
2824099,2025-01-10 01:16:59,1570,15752,51.27,6311819,73,0,0
2824100,2025-01-10 01:17:19,11183,39900,46.86,6311839,73,0,0
2824101,2025-01-10 01:17:23,3046,5031,19.98,6311843,73,0,0
2824102,2025-01-10 01:17:40,4664,21249,31.13,6311860,73,0,0
2824103,2025-01-10 01:18:35,5266,16150,13.36,6311915,73,0,0
2824104,2025-01-10 01:18:39,19870,34567,18.85,6311919,73,0,0
2824105,2025-01-10 01:18:48,13638,7588,95.06,6311928,73,0,0
2824106,2025-01-10 01:19:21,2989,29506,30.33,6311961,73,0,0
2824107,2025-01-10 01:19:22,18095,35942,21.87,6311962,73,0,0
2824108,2025-01-10 01:19:33,1506,1756,72.91,6311973,73,0,0
2824109,2025-01-10 01:19:50,2562,20668,79.84,6311990,73,0,0
2824111,2025-01-10 01:20:03,5022,33485,158.87,6312003,73,0,0
2824110,2025-01-10 01:20:03,6140,14452,79.57,6312003,73,0,0
2824112,2025-01-10 01:20:13,4527,5065,26.51,6312013,73,0,0
2824113,2025-01-10 01:20:19,17711,17792,5.33,6312019,73,0,0
2824114,2025-01-10 01:20:21,19298,10428,9.08,6312021,73,0,0
2824115,2025-01-10 01:20:32,11899,3874,101.73,6312032,73,0,0
2824116,2025-01-10 01:20:34,10809,7015,108.91,6312034,73,0,0
2824117,2025-01-10 01:20:40,8133,10921,21.21,6312040,73,0,0
2824118,2025-01-10 01:20:43,3175,9637,8.9,6312043,73,0,0
2824119,2025-01-10 01:20:44,1379,10708,108.28,6312044,73,0,0
2824120,2025-01-10 01:20:49,19609,9972,134.56,6312049,73,0,0
2824121,2025-01-10 01:20:53,16954,22286,99.27,6312053,73,0,0
2824122,2025-01-10 01:20:59,2203,7244,199.74,6312059,73,0,0
2824123,2025-01-10 01:21:01,5726,7208,45.12,6312061,73,0,0
2824124,2025-01-10 01:21:12,15047,34376,60.43,6312072,73,0,0
2824125,2025-01-10 01:21:16,15400,5567,52.59,6312076,73,0,0
2824126,2025-01-10 01:21:19,11861,35539,83.55,6312079,73,0,0
2824127,2025-01-10 01:21:26,5744,13158,4.12,6312086,73,0,0
2824128,2025-01-10 01:21:30,19473,1309,32.18,6312090,73,0,0
2824129,2025-01-10 01:21:37,10059,20112,41.75,6312097,73,0,0
2824130,2025-01-10 01:21:38,14754,17445,61.81,6312098,73,0,0
2824131,2025-01-10 01:21:40,15461,23150,91.51,6312100,73,0,0
2824132,2025-01-10 01:21:52,15908,25332,58.97,6312112,73,0,0
2824133,2025-01-10 01:21:53,9686,5182,65.98,6312113,73,0,0
2824134,2025-01-10 01:21:57,2202,2550,43.56,6312117,73,0,0
2824135,2025-01-10 01:22:01,10799,22183,109.36,6312121,73,0,0
2824136,2025-01-10 01:22:14,5498,17052,10.23,6312134,73,0,0
2824137,2025-01-10 01:22:21,7193,28309,23.19,6312141,73,0,0
2824138,2025-01-10 01:22:37,1055,10666,67.96,6312157,73,0,0
2824139,2025-01-10 01:22:39,18226,348,41.11,6312159,73,0,0
2824140,2025-01-10 01:22:41,652,36003,79.58,6312161,73,0,0
2824141,2025-01-10 01:22:55,780,6284,7.0,6312175,73,0,0
2824142,2025-01-10 01:22:55,14664,38623,110.73,6312175,73,0,0
2824143,2025-01-10 01:23:00,2943,9251,0.69,6312180,73,0,0
2824144,2025-01-10 01:23:05,8736,11071,43.03,6312185,73,0,0
2824145,2025-01-10 01:23:07,1097,30202,60.22,6312187,73,0,0
2824146,2025-01-10 01:23:14,17031,430,40.25,6312194,73,0,0
2824147,2025-01-10 01:23:31,9566,29337,106.12,6312211,73,0,0
2824148,2025-01-10 01:23:48,6919,6257,66.74,6312228,73,0,0
2824149,2025-01-10 01:24:05,16651,32466,74.41,6312245,73,0,0
2824150,2025-01-10 01:24:10,12298,26540,109.55,6312250,73,0,0
2824151,2025-01-10 01:24:30,275,9064,14.03,6312270,73,0,0
2824152,2025-01-10 01:24:43,7021,9916,55.35,6312283,73,0,0
2824153,2025-01-10 01:25:11,2785,38344,55.57,6312311,73,0,0
2824154,2025-01-10 01:25:24,1109,10237,0.29,6312324,73,0,0
2824155,2025-01-10 01:25:35,1244,14809,54.57,6312335,73,0,0
2824156,2025-01-10 01:25:36,18720,15938,95.9,6312336,73,0,0
2824157,2025-01-10 01:25:41,11946,4711,33.08,6312341,73,0,0
2824158,2025-01-10 01:25:48,14613,36499,61.25,6312348,73,0,0
2824159,2025-01-10 01:26:02,19578,37875,70.11,6312362,73,0,0
2824160,2025-01-10 01:26:05,8424,7840,20.35,6312365,73,0,0
2824161,2025-01-10 01:26:05,9500,20960,73.81,6312365,73,0,0
2824162,2025-01-10 01:26:10,7864,14700,98.26,6312370,73,0,0
2824163,2025-01-10 01:26:25,11344,19839,10.48,6312385,73,0,0
2824164,2025-01-10 01:26:50,18937,35526,70.06,6312410,73,0,0
2824165,2025-01-10 01:26:53,12340,10624,81.03,6312413,73,0,0
2824166,2025-01-10 01:27:01,3600,28383,9.19,6312421,73,0,0
2824168,2025-01-10 01:27:02,2820,39279,51.57,6312422,73,0,0
2824167,2025-01-10 01:27:02,13498,20433,75.83,6312422,73,0,0
2824169,2025-01-10 01:27:10,5119,25195,54.88,6312430,73,0,0
2824170,2025-01-10 01:27:13,18416,14920,50.04,6312433,73,0,0
2824171,2025-01-10 01:27:17,4190,11296,34.67,6312437,73,0,0
2824172,2025-01-10 01:27:17,10523,31300,18.27,6312437,73,0,0
2824173,2025-01-10 01:27:37,8540,24171,170.18,6312457,73,0,0
2824174,2025-01-10 01:27:43,10504,5085,20.45,6312463,73,0,0
2824175,2025-01-10 01:27:50,7068,24923,69.18,6312470,73,0,0
2824176,2025-01-10 01:27:53,18382,28340,11.96,6312473,73,0,0
2824177,2025-01-10 01:28:04,14232,21395,47.95,6312484,73,0,0
2824178,2025-01-10 01:28:05,6144,100,86.39,6312485,73,0,0
2824179,2025-01-10 01:28:17,8112,37250,19.81,6312497,73,0,0
2824180,2025-01-10 01:28:23,3714,24404,59.78,6312503,73,0,0
2824181,2025-01-10 01:28:26,18379,24419,11.14,6312506,73,0,0
2824182,2025-01-10 01:28:32,6555,29361,173.42,6312512,73,0,0
2824183,2025-01-10 01:28:33,7301,30407,19.04,6312513,73,0,0
2824184,2025-01-10 01:29:04,17973,22273,50.55,6312544,73,0,0
2824185,2025-01-10 01:29:16,16082,28121,18.33,6312556,73,0,0
2824186,2025-01-10 01:29:23,1113,11754,61.82,6312563,73,0,0
2824187,2025-01-10 01:29:27,7797,12908,120.22,6312567,73,0,0
2824188,2025-01-10 01:29:29,1517,1567,36.03,6312569,73,0,0
2824189,2025-01-10 01:29:31,2741,17533,106.65,6312571,73,0,0
2824190,2025-01-10 01:29:32,4877,30488,106.59,6312572,73,0,0
2824191,2025-01-10 01:29:47,8766,16901,10.2,6312587,73,0,0
2824192,2025-01-10 01:29:51,11481,19929,22.04,6312591,73,0,0
2824193,2025-01-10 01:29:58,6732,26653,66.89,6312598,73,0,0
2824194,2025-01-10 01:30:12,5205,26599,27.95,6312612,73,0,0
2824195,2025-01-10 01:30:13,195,17118,89.01,6312613,73,0,0
2824196,2025-01-10 01:30:16,3448,767,60.31,6312616,73,0,0
2824197,2025-01-10 01:30:28,7202,9101,104.14,6312628,73,0,0
2824198,2025-01-10 01:30:29,418,29696,125.74,6312629,73,0,0
2824199,2025-01-10 01:30:38,18610,16131,17.63,6312638,73,0,0
2824200,2025-01-10 01:30:41,3796,6065,98.07,6312641,73,0,0
2824201,2025-01-10 01:31:08,12000,1892,32.61,6312668,73,0,0
2824202,2025-01-10 01:31:09,2137,34579,31.75,6312669,73,0,0
2824204,2025-01-10 01:31:13,2291,35988,34.4,6312673,73,0,0
2824203,2025-01-10 01:31:13,6826,1154,80.84,6312673,73,0,0
2824205,2025-01-10 01:31:34,3074,31940,12.7,6312694,73,0,0
2824206,2025-01-10 01:31:43,16492,27926,17.5,6312703,73,0,0
2824207,2025-01-10 01:31:53,19876,22226,7.42,6312713,73,0,0
2824208,2025-01-10 01:32:00,16265,7033,54.2,6312720,73,0,0
2824209,2025-01-10 01:32:06,3460,21499,41.19,6312726,73,0,0
2824210,2025-01-10 01:32:09,14146,19359,29.09,6312729,73,0,0
2824211,2025-01-10 01:32:12,12793,2996,62.96,6312732,73,0,0
2824212,2025-01-10 01:32:48,5199,747,116.0,6312768,73,0,0
2824213,2025-01-10 01:32:55,3529,17903,69.03,6312775,73,0,0
2824214,2025-01-10 01:33:08,4852,9037,54.62,6312788,73,0,0
2824215,2025-01-10 01:33:10,5469,26591,67.2,6312790,73,0,0
2824216,2025-01-10 01:33:13,15935,5010,13.03,6312793,73,0,0
2824217,2025-01-10 01:33:15,2632,25513,11.71,6312795,73,0,0
2824218,2025-01-10 01:33:21,4934,23919,215.41,6312801,73,0,0
2824219,2025-01-10 01:33:26,2112,37725,20.66,6312806,73,0,0
2824220,2025-01-10 01:33:27,13929,3633,76.99,6312807,73,0,0
2824221,2025-01-10 01:33:28,7033,26,4.54,6312808,73,0,0
2824222,2025-01-10 01:33:30,1736,2757,48.32,6312810,73,0,0
2824223,2025-01-10 01:33:31,5253,33524,140.97,6312811,73,0,0
2824224,2025-01-10 01:33:51,5264,27677,74.34,6312831,73,0,0
2824225,2025-01-10 01:34:03,5884,26908,82.57,6312843,73,0,0
2824226,2025-01-10 01:34:42,17256,30804,55.37,6312882,73,0,0
2824227,2025-01-10 01:34:51,15670,4990,32.14,6312891,73,0,0
2824228,2025-01-10 01:34:53,14307,13305,36.68,6312893,73,0,0
2824229,2025-01-10 01:34:53,12083,11609,107.93,6312893,73,0,0
2824230,2025-01-10 01:34:55,12788,33966,45.34,6312895,73,0,0
2824231,2025-01-10 01:35:00,6038,31156,2.74,6312900,73,0,0
2824232,2025-01-10 01:35:01,13685,17589,67.13,6312901,73,0,0
2824233,2025-01-10 01:35:01,12946,23043,10.89,6312901,73,0,0
2824234,2025-01-10 01:35:14,5326,38342,47.27,6312914,73,0,0
2824235,2025-01-10 01:35:19,961,34065,13.2,6312919,73,0,0
2824236,2025-01-10 01:35:21,18085,2221,20.98,6312921,73,0,0
2824237,2025-01-10 01:35:21,4286,19947,90.53,6312921,73,0,0
2824238,2025-01-10 01:35:22,17382,16782,38.0,6312922,73,0,0
2824239,2025-01-10 01:35:23,4093,13802,84.43,6312923,73,0,0
2824240,2025-01-10 01:35:34,7808,1003,114.82,6312934,73,0,0
2824241,2025-01-10 01:35:37,4476,17727,40.11,6312937,73,0,0
2824242,2025-01-10 01:35:45,13853,34166,8.23,6312945,73,0,0
2824243,2025-01-10 01:35:53,10859,21738,34.5,6312953,73,0,0
2824244,2025-01-10 01:35:58,10853,29322,77.11,6312958,73,0,0
2824245,2025-01-10 01:36:21,12036,7017,50.49,6312981,73,0,0
2824246,2025-01-10 01:36:28,286,20069,5.34,6312988,73,0,0
2824247,2025-01-10 01:36:30,2812,11358,48.54,6312990,73,0,0
2824248,2025-01-10 01:36:37,8408,5289,96.23,6312997,73,0,0
2824249,2025-01-10 01:36:39,12595,8463,44.71,6312999,73,0,0
2824250,2025-01-10 01:36:49,9475,37039,13.97,6313009,73,0,0
2824251,2025-01-10 01:36:50,6789,8803,97.41,6313010,73,0,0
2824252,2025-01-10 01:36:58,7199,34804,21.92,6313018,73,0,0
2824253,2025-01-10 01:37:08,13118,27045,47.62,6313028,73,0,0
2824254,2025-01-10 01:37:13,18963,370,28.62,6313033,73,0,0
2824255,2025-01-10 01:37:15,8357,17487,67.82,6313035,73,0,0
2824256,2025-01-10 01:37:19,18917,3709,43.22,6313039,73,0,0
2824257,2025-01-10 01:37:19,5192,31506,9.05,6313039,73,0,0
2824258,2025-01-10 01:37:19,4464,28902,78.19,6313039,73,0,0
2824259,2025-01-10 01:37:25,3070,11990,24.91,6313045,73,0,0
2824260,2025-01-10 01:37:25,5306,28336,21.43,6313045,73,0,0
2824261,2025-01-10 01:37:26,6951,346,129.79,6313046,73,0,0
2824262,2025-01-10 01:37:45,12568,27477,8.37,6313065,73,0,0
2824263,2025-01-10 01:37:51,4486,7286,39.74,6313071,73,0,0
2824264,2025-01-10 01:38:02,4800,20145,16.31,6313082,73,0,0
2824265,2025-01-10 01:38:07,7918,13326,3.56,6313087,73,0,0
2824266,2025-01-10 01:38:09,311,34641,29.73,6313089,73,0,0
2824267,2025-01-10 01:38:11,18517,31130,23.1,6313091,73,0,0
2824268,2025-01-10 01:38:11,12634,28327,14.96,6313091,73,0,0
2824269,2025-01-10 01:38:20,6783,30569,87.73,6313100,73,0,0
2824270,2025-01-10 01:38:22,866,1005,73.56,6313102,73,0,0
2824271,2025-01-10 01:38:25,12174,29950,27.82,6313105,73,0,0
2824272,2025-01-10 01:38:26,5879,3586,34.9,6313106,73,0,0
2824273,2025-01-10 01:38:39,8359,424,48.08,6313119,73,0,0
2824274,2025-01-10 01:38:49,6051,28778,48.3,6313129,73,0,0
2824275,2025-01-10 01:38:49,12159,7997,32.2,6313129,73,0,0
2824276,2025-01-10 01:38:51,13312,2392,29.43,6313131,73,0,0
2824277,2025-01-10 01:39:04,4283,25560,3.64,6313144,73,0,0
2824278,2025-01-10 01:39:08,14802,33853,23.16,6313148,73,0,0
2824279,2025-01-10 01:39:12,18798,20656,16.14,6313152,73,0,0
2824280,2025-01-10 01:39:13,6440,12502,20.94,6313153,73,0,0
2824281,2025-01-10 01:39:18,12374,6734,84.71,6313158,73,0,0
2824282,2025-01-10 01:39:28,10380,16639,73.05,6313168,73,0,0
2824283,2025-01-10 01:39:36,9533,32150,46.08,6313176,73,0,0
2824284,2025-01-10 01:39:53,7911,20884,7.42,6313193,73,0,0
2824285,2025-01-10 01:39:53,15294,18411,82.27,6313193,73,0,0
2824286,2025-01-10 01:40:06,8387,10872,66.08,6313206,73,0,0
2824287,2025-01-10 01:40:11,8750,1684,8.19,6313211,73,0,0
2824288,2025-01-10 01:40:26,14299,32480,36.61,6313226,73,0,0
2824289,2025-01-10 01:40:34,16692,677,10.65,6313234,73,0,0
2824290,2025-01-10 01:40:37,6245,29417,65.01,6313237,73,0,0
2824291,2025-01-10 01:40:50,12467,31916,6.72,6313250,73,0,0
2824292,2025-01-10 01:40:51,19644,34161,8.33,6313251,73,0,0
2824293,2025-01-10 01:40:56,19004,7100,64.46,6313256,73,0,0
2824294,2025-01-10 01:41:13,17370,36710,82.37,6313273,73,0,0
2824295,2025-01-10 01:41:23,14430,34035,108.0,6313283,73,0,0
2824296,2025-01-10 01:41:32,4069,4324,113.91,6313292,73,0,0
2824297,2025-01-10 01:41:39,12795,31195,40.59,6313299,73,0,0
2824298,2025-01-10 01:41:41,3745,8479,14.57,6313301,73,0,0
2824299,2025-01-10 01:41:44,180,25025,8.8,6313304,73,0,0
2824300,2025-01-10 01:42:00,11905,33271,22.46,6313320,73,0,0
2824301,2025-01-10 01:42:07,10125,26634,66.59,6313327,73,0,0
2824302,2025-01-10 01:42:13,7674,16806,19.78,6313333,73,0,0
2824303,2025-01-10 01:42:13,6060,37929,74.43,6313333,73,0,0
2824304,2025-01-10 01:42:19,11033,18602,83.32,6313339,73,0,0
2824305,2025-01-10 01:42:21,17629,25855,67.37,6313341,73,0,0
2824306,2025-01-10 01:42:25,4746,21576,35.32,6313345,73,0,0
2824307,2025-01-10 01:42:43,6986,30357,26.61,6313363,73,0,0
2824308,2025-01-10 01:42:49,12753,20073,40.69,6313369,73,0,0
2824309,2025-01-10 01:42:53,15849,6271,62.15,6313373,73,0,0
2824310,2025-01-10 01:42:58,15152,2305,104.62,6313378,73,0,0
2824311,2025-01-10 01:43:03,1928,2381,39.66,6313383,73,0,0
2824312,2025-01-10 01:43:10,4420,17411,31.93,6313390,73,0,0
2824313,2025-01-10 01:43:13,2633,23476,9.16,6313393,73,0,0
2824314,2025-01-10 01:43:17,17248,12179,59.6,6313397,73,0,0
2824315,2025-01-10 01:43:24,17804,26117,3.08,6313404,73,0,0
2824316,2025-01-10 01:43:25,7827,2132,93.27,6313405,73,0,0
2824317,2025-01-10 01:43:29,2982,29506,74.25,6313409,73,0,0
2824318,2025-01-10 01:43:31,5760,29223,38.49,6313411,73,0,0
2824319,2025-01-10 01:43:39,19947,34290,113.42,6313419,73,0,0
2824320,2025-01-10 01:43:56,4587,1810,83.38,6313436,73,0,0
2824321,2025-01-10 01:44:05,30,19329,124.7,6313445,73,0,0
2824322,2025-01-10 01:44:26,10203,28081,121.7,6313466,73,0,0
2824323,2025-01-10 01:44:29,899,6404,53.85,6313469,73,0,0
2824324,2025-01-10 01:44:46,5329,21762,11.82,6313486,73,0,0
2824325,2025-01-10 01:44:47,5107,3457,22.22,6313487,73,0,0
2824326,2025-01-10 01:45:04,5506,1112,17.21,6313504,73,0,0
2824327,2025-01-10 01:45:07,18116,18322,80.07,6313507,73,0,0
2824328,2025-01-10 01:45:15,8881,33418,39.22,6313515,73,0,0
2824329,2025-01-10 01:45:27,6850,28042,80.6,6313527,73,0,0
2824330,2025-01-10 01:45:40,16347,16709,24.95,6313540,73,0,0
2824331,2025-01-10 01:45:41,2329,114,29.37,6313541,73,0,0
2824332,2025-01-10 01:45:43,726,31390,70.17,6313543,73,0,0
2824333,2025-01-10 01:45:48,7757,25105,62.89,6313548,73,0,0
2824334,2025-01-10 01:45:59,3239,14533,41.28,6313559,73,0,0
2824335,2025-01-10 01:45:59,12144,17346,37.62,6313559,73,0,0
2824336,2025-01-10 01:46:10,9318,20181,36.36,6313570,73,0,0
2824337,2025-01-10 01:46:16,16693,1572,43.02,6313576,73,0,0
2824338,2025-01-10 01:46:35,14075,33537,38.73,6313595,73,0,0
2824339,2025-01-10 01:46:39,15990,24653,130.64,6313599,73,0,0
2824340,2025-01-10 01:46:39,19733,10260,52.29,6313599,73,0,0
2824341,2025-01-10 01:46:42,9515,21841,10.85,6313602,73,0,0
2824342,2025-01-10 01:46:43,9094,3916,108.98,6313603,73,0,0
2824343,2025-01-10 01:46:48,15512,10122,16.22,6313608,73,0,0
2824344,2025-01-10 01:46:55,17803,24497,153.68,6313615,73,0,0
2824345,2025-01-10 01:46:57,8159,37045,8.97,6313617,73,0,0
2824346,2025-01-10 01:46:59,12823,7811,12.16,6313619,73,0,0
2824347,2025-01-10 01:47:05,8029,8370,146.68,6313625,73,0,0
2824348,2025-01-10 01:47:08,19749,22874,82.73,6313628,73,0,0
2824349,2025-01-10 01:47:12,18909,18289,66.71,6313632,73,0,0
2824350,2025-01-10 01:47:13,10819,24143,132.93,6313633,73,0,0
2824351,2025-01-10 01:47:35,1196,19269,10.87,6313655,73,0,0
2824352,2025-01-10 01:47:40,11151,22056,52.64,6313660,73,0,0
2824353,2025-01-10 01:47:40,12222,23690,94.18,6313660,73,0,0
2824354,2025-01-10 01:47:47,13509,32127,33.53,6313667,73,0,0
2824355,2025-01-10 01:47:50,12604,1135,37.85,6313670,73,0,0
2824356,2025-01-10 01:47:59,8101,6923,55.88,6313679,73,0,0
2824357,2025-01-10 01:47:59,9580,34248,60.7,6313679,73,0,0
2824358,2025-01-10 01:48:06,17513,36753,25.05,6313686,73,0,0
2824359,2025-01-10 01:48:12,9045,20333,32.21,6313692,73,0,0
2824360,2025-01-10 01:48:20,4474,10462,47.62,6313700,73,0,0
2824361,2025-01-10 01:48:23,17536,7819,41.49,6313703,73,0,0
2824362,2025-01-10 01:48:43,16734,10385,38.08,6313723,73,0,0
2824363,2025-01-10 01:48:44,10054,8752,43.28,6313724,73,0,0
2824364,2025-01-10 01:48:45,15377,14612,93.83,6313725,73,0,0
2824365,2025-01-10 01:48:49,16096,25256,17.37,6313729,73,0,0
2824366,2025-01-10 01:48:49,3984,24459,130.86,6313729,73,0,0
2824367,2025-01-10 01:48:50,7128,16138,8.58,6313730,73,0,0
2824368,2025-01-10 01:48:50,9627,14716,96.8,6313730,73,0,0
2824369,2025-01-10 01:48:57,5206,7442,21.59,6313737,73,0,0
2824370,2025-01-10 01:48:59,7977,7511,67.32,6313739,73,0,0
2824371,2025-01-10 01:49:04,16032,29583,23.18,6313744,73,0,0
2824372,2025-01-10 01:49:14,12885,13058,95.72,6313754,73,0,0
2824373,2025-01-10 01:49:15,17519,9169,16.57,6313755,73,0,0
2824374,2025-01-10 01:49:21,10410,16369,62.16,6313761,73,0,0
2824375,2025-01-10 01:49:28,8118,32263,50.54,6313768,73,0,0
2824376,2025-01-10 01:49:29,12151,13519,49.37,6313769,73,0,0
