TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1244190,2024-11-30 07:00:00,496,19284,33.91,2790000,32,0,0
1244191,2024-11-30 07:00:01,7322,39954,7.6,2790001,32,0,0
1244192,2024-11-30 07:00:03,19387,32268,115.85,2790003,32,0,0
1244193,2024-11-30 07:00:04,8665,19973,8.72,2790004,32,0,0
1244194,2024-11-30 07:00:06,6796,35099,25.52,2790006,32,0,0
1244195,2024-11-30 07:00:06,7803,2908,18.65,2790006,32,0,0
1244196,2024-11-30 07:00:07,14450,6119,62.32,2790007,32,0,0
1244197,2024-11-30 07:00:08,2730,23818,54.82,2790008,32,0,0
1244198,2024-11-30 07:00:11,8713,25632,15.55,2790011,32,0,0
1244199,2024-11-30 07:00:12,799,428,103.12,2790012,32,0,0
1244201,2024-11-30 07:00:15,19669,12349,23.52,2790015,32,0,0
1244200,2024-11-30 07:00:15,6641,10763,80.24,2790015,32,0,0
1244202,2024-11-30 07:00:20,3670,7981,64.34,2790020,32,0,0
1244203,2024-11-30 07:00:20,3277,751,37.55,2790020,32,0,0
1244204,2024-11-30 07:00:26,19303,20550,26.28,2790026,32,0,0
1244205,2024-11-30 07:00:27,7945,36341,122.69,2790027,32,0,0
1244206,2024-11-30 07:00:28,6119,17061,3.33,2790028,32,0,0
1244207,2024-11-30 07:00:28,9157,5504,16.89,2790028,32,0,0
1244208,2024-11-30 07:00:29,2266,4184,19.63,2790029,32,0,0
1244209,2024-11-30 07:00:29,13643,27266,11.57,2790029,32,0,0
1244211,2024-11-30 07:00:30,4999,30245,33.22,2790030,32,0,0
1244210,2024-11-30 07:00:30,13515,22928,71.56,2790030,32,0,0
1244212,2024-11-30 07:00:31,1875,24331,27.99,2790031,32,0,0
1244213,2024-11-30 07:00:32,14196,28392,101.33,2790032,32,0,0
1244214,2024-11-30 07:00:33,14642,11679,109.21,2790033,32,0,0
1244215,2024-11-30 07:00:35,18236,39757,56.27,2790035,32,0,0
1244216,2024-11-30 07:00:37,5911,7480,103.01,2790037,32,0,0
1244217,2024-11-30 07:00:39,2549,35667,5.66,2790039,32,0,0
1244219,2024-11-30 07:00:41,5353,24495,25.67,2790041,32,0,0
1244218,2024-11-30 07:00:41,12722,26241,5.7,2790041,32,0,0
1244220,2024-11-30 07:00:42,6543,351,6.48,2790042,32,0,0
1244221,2024-11-30 07:00:43,3327,8658,137.91,2790043,32,0,0
1244222,2024-11-30 07:00:43,3261,2087,90.31,2790043,32,0,0
1244223,2024-11-30 07:00:47,2854,16787,82.71,2790047,32,0,0
1244224,2024-11-30 07:00:48,5218,17324,30.53,2790048,32,0,0
1244225,2024-11-30 07:00:48,11900,8272,28.37,2790048,32,0,0
1244226,2024-11-30 07:00:48,285,24876,13.04,2790048,32,0,0
1244227,2024-11-30 07:00:49,17483,21338,56.57,2790049,32,0,0
1244228,2024-11-30 07:00:53,6245,16327,21.92,2790053,32,0,0
1244229,2024-11-30 07:00:56,12819,7516,54.17,2790056,32,0,0
1244230,2024-11-30 07:00:59,3678,1181,6.77,2790059,32,0,0
1244231,2024-11-30 07:01:02,11070,30751,7.16,2790062,32,0,0
1244232,2024-11-30 07:01:02,13249,9971,47.68,2790062,32,0,0
1244233,2024-11-30 07:01:04,11976,23943,55.13,2790064,32,0,0
1244234,2024-11-30 07:01:05,4481,62,80.34,2790065,32,0,0
1244235,2024-11-30 07:01:05,12422,4298,43.53,2790065,32,0,0
1244236,2024-11-30 07:01:07,5511,9855,52.48,2790067,32,0,0
1244237,2024-11-30 07:01:12,3721,27083,102.47,2790072,32,0,0
1244238,2024-11-30 07:01:12,17306,34182,132.48,2790072,32,0,0
1244239,2024-11-30 07:01:15,11489,21234,111.56,2790075,32,0,0
1244240,2024-11-30 07:01:17,5854,30417,6.05,2790077,32,0,0
1244241,2024-11-30 07:01:18,9690,21758,17.0,2790078,32,0,0
1244242,2024-11-30 07:01:18,11126,29083,70.29,2790078,32,0,0
1244243,2024-11-30 07:01:18,1860,37681,49.22,2790078,32,0,0
1244244,2024-11-30 07:01:19,19671,3135,127.42,2790079,32,0,0
1244245,2024-11-30 07:01:21,19564,8626,26.62,2790081,32,0,0
1244246,2024-11-30 07:01:22,12429,25918,12.42,2790082,32,0,0
1244247,2024-11-30 07:01:22,10816,10523,34.38,2790082,32,0,0
1244248,2024-11-30 07:01:23,636,19364,97.7,2790083,32,0,0
1244250,2024-11-30 07:01:24,19651,5344,99.01,2790084,32,0,0
1244249,2024-11-30 07:01:24,1781,38197,170.26,2790084,32,0,0
1244251,2024-11-30 07:01:27,9570,20880,59.28,2790087,32,0,0
1244252,2024-11-30 07:01:27,6125,33431,19.37,2790087,32,0,0
1244253,2024-11-30 07:01:28,12863,2864,31.19,2790088,32,0,0
1244254,2024-11-30 07:01:28,16301,24735,12.33,2790088,32,0,0
1244255,2024-11-30 07:01:29,6053,22603,35.18,2790089,32,0,0
1244256,2024-11-30 07:01:32,14050,17828,33.0,2790092,32,0,0
1244257,2024-11-30 07:01:32,11278,9086,59.22,2790092,32,0,0
1244258,2024-11-30 07:01:33,630,23976,27.95,2790093,32,0,0
1244259,2024-11-30 07:01:34,2637,5661,14.55,2790094,32,0,0
1244260,2024-11-30 07:01:35,5434,38722,26.61,2790095,32,0,0
1244261,2024-11-30 07:01:35,14917,15830,19.91,2790095,32,0,0
1244262,2024-11-30 07:01:37,701,8388,52.16,2790097,32,0,0
1244263,2024-11-30 07:01:39,19856,10647,60.77,2790099,32,0,0
1244264,2024-11-30 07:01:42,6092,8332,24.87,2790102,32,0,0
1244265,2024-11-30 07:01:48,15126,20136,29.96,2790108,32,0,0
1244266,2024-11-30 07:01:50,14222,29763,14.23,2790110,32,0,0
1244267,2024-11-30 07:01:51,10926,38387,26.42,2790111,32,0,0
1244269,2024-11-30 07:01:54,14150,13156,96.54,2790114,32,0,0
1244268,2024-11-30 07:01:54,18349,39107,63.5,2790114,32,0,0
1244270,2024-11-30 07:01:59,18992,12388,14.96,2790119,32,0,0
1244271,2024-11-30 07:02:01,1282,35115,22.67,2790121,32,0,0
1244272,2024-11-30 07:02:02,12827,868,43.33,2790122,32,0,0
1244273,2024-11-30 07:02:08,4568,1581,32.16,2790128,32,0,0
1244274,2024-11-30 07:02:09,3988,33872,16.87,2790129,32,0,0
1244275,2024-11-30 07:02:10,3628,22592,35.75,2790130,32,0,0
1244276,2024-11-30 07:02:11,18526,26515,13.64,2790131,32,0,0
1244279,2024-11-30 07:02:12,5726,23541,20.03,2790132,32,0,0
1244278,2024-11-30 07:02:12,19337,28813,19.12,2790132,32,0,0
1244277,2024-11-30 07:02:12,12452,18668,7.2,2790132,32,0,0
1244280,2024-11-30 07:02:14,33,3429,58.27,2790134,32,0,0
1244281,2024-11-30 07:02:17,5831,18760,36.98,2790137,32,0,0
1244282,2024-11-30 07:02:22,18100,30758,17.27,2790142,32,0,0
1244283,2024-11-30 07:02:25,1308,17180,71.43,2790145,32,0,0
1244284,2024-11-30 07:02:25,1511,13496,16.95,2790145,32,0,0
1244285,2024-11-30 07:02:25,5642,1571,22.75,2790145,32,0,0
1244286,2024-11-30 07:02:26,10737,2096,9.08,2790146,32,0,0
1244287,2024-11-30 07:02:33,18403,18849,57.19,2790153,32,0,0
1244288,2024-11-30 07:02:34,4749,17085,3.98,2790154,32,0,0
1244289,2024-11-30 07:02:36,2865,3382,100.53,2790156,32,0,0
1244290,2024-11-30 07:02:37,15100,32317,48.37,2790157,32,0,0
1244291,2024-11-30 07:02:37,6995,14546,21.42,2790157,32,0,0
1244292,2024-11-30 07:02:38,1168,18925,17.41,2790158,32,0,0
1244293,2024-11-30 07:02:39,1483,401,14.08,2790159,32,0,0
1244294,2024-11-30 07:02:42,1359,26358,0.22,2790162,32,0,0
1244295,2024-11-30 07:02:43,17820,32760,55.08,2790163,32,0,0
1244297,2024-11-30 07:02:45,13584,30207,47.89,2790165,32,0,0
1244296,2024-11-30 07:02:45,3029,29573,24.15,2790165,32,0,0
1244298,2024-11-30 07:02:46,4689,13964,54.06,2790166,32,0,0
1244299,2024-11-30 07:02:46,4642,1514,31.2,2790166,32,0,0
1244300,2024-11-30 07:02:50,14511,35063,3.33,2790170,32,0,0
1244301,2024-11-30 07:02:53,1218,35358,21.58,2790173,32,0,0
1244302,2024-11-30 07:02:56,824,29197,52.13,2790176,32,0,0
1244303,2024-11-30 07:02:56,11396,1836,17.12,2790176,32,0,0
1244304,2024-11-30 07:02:58,5141,16868,3.66,2790178,32,0,0
1244305,2024-11-30 07:02:59,15225,33119,8.24,2790179,32,0,0
1244306,2024-11-30 07:03:00,19404,3791,94.52,2790180,32,0,0
1244307,2024-11-30 07:03:01,18725,37560,27.21,2790181,32,0,0
1244308,2024-11-30 07:03:06,9278,5865,131.24,2790186,32,0,0
1244309,2024-11-30 07:03:08,10320,34512,22.6,2790188,32,0,0
1244310,2024-11-30 07:03:10,3357,17052,84.06,2790190,32,0,0
1244311,2024-11-30 07:03:12,5099,12346,35.57,2790192,32,0,0
1244312,2024-11-30 07:03:13,3062,6985,27.28,2790193,32,0,0
1244313,2024-11-30 07:03:13,11946,11768,37.75,2790193,32,0,0
1244314,2024-11-30 07:03:16,4711,16741,58.06,2790196,32,0,0
1244316,2024-11-30 07:03:17,764,23450,65.02,2790197,32,0,0
1244315,2024-11-30 07:03:17,2200,22401,75.72,2790197,32,0,0
1244317,2024-11-30 07:03:18,8420,1127,8.08,2790198,32,0,0
1244318,2024-11-30 07:03:18,10673,10813,64.97,2790198,32,0,0
1244319,2024-11-30 07:03:21,1401,7645,56.72,2790201,32,0,0
1244320,2024-11-30 07:03:24,18548,14638,0.46,2790204,32,0,0
1244321,2024-11-30 07:03:30,18338,12048,70.5,2790210,32,0,0
1244322,2024-11-30 07:03:31,19740,19194,23.55,2790211,32,0,0
1244323,2024-11-30 07:03:32,16752,10250,7.66,2790212,32,0,0
1244324,2024-11-30 07:03:33,12044,3864,14.5,2790213,32,0,0
1244327,2024-11-30 07:03:35,19169,25898,21.68,2790215,32,0,0
1244326,2024-11-30 07:03:35,4818,37292,9.55,2790215,32,0,0
1244325,2024-11-30 07:03:35,10647,39579,54.97,2790215,32,0,0
1244328,2024-11-30 07:03:39,1425,39775,35.23,2790219,32,0,0
1244329,2024-11-30 07:03:41,7851,3038,18.94,2790221,32,0,0
1244330,2024-11-30 07:03:45,10397,18896,12.83,2790225,32,0,0
1244331,2024-11-30 07:03:46,3051,21552,42.18,2790226,32,0,0
1244332,2024-11-30 07:03:46,13020,8127,11.11,2790226,32,0,0
1244333,2024-11-30 07:03:46,231,14757,56.68,2790226,32,0,0
1244335,2024-11-30 07:03:48,3779,11821,159.11,2790228,32,0,0
1244334,2024-11-30 07:03:48,18954,9496,59.25,2790228,32,1,2
1244336,2024-11-30 07:03:52,18811,1234,60.21,2790232,32,0,0
1244337,2024-11-30 07:03:55,3267,8965,155.73,2790235,32,0,0
1244338,2024-11-30 07:03:57,18402,12055,51.42,2790237,32,0,0
1244339,2024-11-30 07:04:00,15303,3756,46.3,2790240,32,0,0
1244340,2024-11-30 07:04:01,17243,9991,12.28,2790241,32,0,0
1244341,2024-11-30 07:04:03,8125,9056,40.68,2790243,32,0,0
1244342,2024-11-30 07:04:03,5786,2950,16.3,2790243,32,0,0
1244343,2024-11-30 07:04:05,13211,35081,102.19,2790245,32,0,0
1244344,2024-11-30 07:04:11,9842,26460,86.05,2790251,32,0,0
1244345,2024-11-30 07:04:15,14010,15620,36.63,2790255,32,0,0
1244346,2024-11-30 07:04:16,8977,27923,38.62,2790256,32,0,0
1244347,2024-11-30 07:04:19,7789,16291,46.87,2790259,32,0,0
1244348,2024-11-30 07:04:19,16712,14902,81.68,2790259,32,0,0
1244349,2024-11-30 07:04:21,15276,32009,18.11,2790261,32,0,0
1244350,2024-11-30 07:04:22,6977,13268,0.36,2790262,32,0,0
1244351,2024-11-30 07:04:23,1429,26840,19.23,2790263,32,0,0
1244352,2024-11-30 07:04:27,972,15990,5.21,2790267,32,0,0
1244353,2024-11-30 07:04:27,12236,34083,6.04,2790267,32,0,0
1244354,2024-11-30 07:04:28,8771,27037,72.3,2790268,32,0,0
1244355,2024-11-30 07:04:28,14945,9782,6.68,2790268,32,0,0
1244356,2024-11-30 07:04:29,15433,1052,35.11,2790269,32,0,0
1244357,2024-11-30 07:04:30,14124,8574,8.6,2790270,32,0,0
1244358,2024-11-30 07:04:32,15304,25111,27.78,2790272,32,0,0
1244359,2024-11-30 07:04:32,11574,29965,88.84,2790272,32,0,0
1244360,2024-11-30 07:04:33,11797,34230,79.91,2790273,32,0,0
1244361,2024-11-30 07:04:35,2317,7337,33.75,2790275,32,0,0
1244363,2024-11-30 07:04:37,10097,18260,137.21,2790277,32,0,0
1244362,2024-11-30 07:04:37,4124,21532,63.8,2790277,32,0,0
1244364,2024-11-30 07:04:45,13960,12318,16.52,2790285,32,0,0
1244365,2024-11-30 07:04:49,14066,549,26.53,2790289,32,0,0
1244366,2024-11-30 07:04:51,4720,28369,58.38,2790291,32,0,0
1244367,2024-11-30 07:04:54,10612,56,100.69,2790294,32,0,0
1244368,2024-11-30 07:04:54,10970,7254,18.86,2790294,32,0,0
1244369,2024-11-30 07:04:56,1557,34211,71.81,2790296,32,0,0
1244370,2024-11-30 07:04:59,11999,11987,81.55,2790299,32,0,0
1244371,2024-11-30 07:05:00,8186,12208,13.0,2790300,32,0,0
1244372,2024-11-30 07:05:01,18666,7414,77.96,2790301,32,0,0
1244373,2024-11-30 07:05:04,3237,21315,41.03,2790304,32,0,0
1244374,2024-11-30 07:05:04,9800,32216,27.84,2790304,32,0,0
1244375,2024-11-30 07:05:04,1994,13308,34.17,2790304,32,0,0
1244376,2024-11-30 07:05:06,6491,4386,33.55,2790306,32,0,0
1244377,2024-11-30 07:05:07,12697,4150,22.3,2790307,32,0,0
1244378,2024-11-30 07:05:14,11995,35294,11.46,2790314,32,0,0
1244379,2024-11-30 07:05:14,710,16149,87.93,2790314,32,0,0
1244380,2024-11-30 07:05:20,5811,10152,30.18,2790320,32,0,0
1244384,2024-11-30 07:05:21,13719,5433,0.9,2790321,32,0,0
1244383,2024-11-30 07:05:21,3324,19081,97.67,2790321,32,0,0
1244382,2024-11-30 07:05:21,4169,5673,5.35,2790321,32,0,0
1244381,2024-11-30 07:05:21,1769,13406,15.16,2790321,32,0,0
1244385,2024-11-30 07:05:23,10419,30610,26.99,2790323,32,0,0
1244386,2024-11-30 07:05:24,7124,13765,38.12,2790324,32,0,0
1244387,2024-11-30 07:05:24,2711,4850,74.97,2790324,32,0,0
1244388,2024-11-30 07:05:28,6383,11221,33.02,2790328,32,0,0
1244389,2024-11-30 07:05:32,10322,23379,73.47,2790332,32,0,0
1244390,2024-11-30 07:05:33,6335,31025,36.4,2790333,32,0,0
1244391,2024-11-30 07:05:35,13039,3973,45.53,2790335,32,0,0
1244393,2024-11-30 07:05:36,15140,32639,3.35,2790336,32,0,0
1244392,2024-11-30 07:05:36,19612,9135,7.64,2790336,32,0,0
1244394,2024-11-30 07:05:39,5244,23254,64.93,2790339,32,0,0
1244395,2024-11-30 07:05:40,6257,28875,32.57,2790340,32,0,0
1244396,2024-11-30 07:05:41,11507,13094,34.61,2790341,32,0,0
1244397,2024-11-30 07:05:41,9497,16246,6.0,2790341,32,0,0
1244398,2024-11-30 07:05:43,11859,13100,11.43,2790343,32,0,0
1244399,2024-11-30 07:05:43,10006,31887,103.14,2790343,32,0,0
1244400,2024-11-30 07:05:46,9185,506,48.67,2790346,32,0,0
1244402,2024-11-30 07:05:47,15447,6838,140.99,2790347,32,0,0
1244401,2024-11-30 07:05:47,17389,7477,62.79,2790347,32,0,0
1244403,2024-11-30 07:05:49,11650,28835,10.59,2790349,32,0,0
1244404,2024-11-30 07:05:50,5366,10817,27.57,2790350,32,0,0
1244405,2024-11-30 07:05:59,14437,710,76.9,2790359,32,0,0
1244406,2024-11-30 07:06:00,11393,12196,21.76,2790360,32,0,0
1244407,2024-11-30 07:06:00,17872,18478,54.74,2790360,32,0,0
1244408,2024-11-30 07:06:01,5521,34600,59.04,2790361,32,0,0
1244409,2024-11-30 07:06:02,15368,32981,73.78,2790362,32,0,0
1244410,2024-11-30 07:06:02,115,17002,32.14,2790362,32,0,0
1244411,2024-11-30 07:06:07,8777,4917,5.3,2790367,32,0,0
1244412,2024-11-30 07:06:08,17947,1960,77.29,2790368,32,0,0
1244413,2024-11-30 07:06:10,15490,38549,43.97,2790370,32,0,0
1244414,2024-11-30 07:06:13,12585,8521,77.96,2790373,32,0,0
1244415,2024-11-30 07:06:14,4846,20978,19.4,2790374,32,0,0
1244416,2024-11-30 07:06:15,6183,36805,59.89,2790375,32,0,0
1244417,2024-11-30 07:06:16,13042,6795,45.67,2790376,32,0,0
1244418,2024-11-30 07:06:16,15806,5779,43.36,2790376,32,0,0
1244419,2024-11-30 07:06:20,14597,4113,17.37,2790380,32,0,0
1244421,2024-11-30 07:06:23,9332,4597,129.06,2790383,32,0,0
1244420,2024-11-30 07:06:23,15734,1144,61.75,2790383,32,0,0
1244422,2024-11-30 07:06:25,6968,20467,30.22,2790385,32,0,0
1244423,2024-11-30 07:06:28,8873,31548,30.78,2790388,32,0,0
1244424,2024-11-30 07:06:29,1056,27360,10.61,2790389,32,0,0
1244425,2024-11-30 07:06:31,6509,16305,128.92,2790391,32,0,0
1244426,2024-11-30 07:06:35,15866,11456,79.58,2790395,32,0,0
1244427,2024-11-30 07:06:35,14472,4029,8.42,2790395,32,0,0
1244428,2024-11-30 07:06:36,19533,11467,51.02,2790396,32,0,0
1244429,2024-11-30 07:06:37,13785,25822,35.12,2790397,32,0,0
1244430,2024-11-30 07:06:39,7130,20242,111.05,2790399,32,0,0
1244431,2024-11-30 07:06:43,10235,14906,21.41,2790403,32,0,0
1244432,2024-11-30 07:06:44,4446,24848,83.86,2790404,32,0,0
1244433,2024-11-30 07:06:46,17502,18181,81.98,2790406,32,0,0
1244434,2024-11-30 07:06:46,9953,6715,56.37,2790406,32,0,0
1244435,2024-11-30 07:06:50,5366,10204,8.92,2790410,32,0,0
1244436,2024-11-30 07:06:50,1638,34603,17.35,2790410,32,0,0
1244437,2024-11-30 07:06:50,10026,15740,58.22,2790410,32,0,0
1244438,2024-11-30 07:06:52,4319,21773,62.46,2790412,32,0,0
1244441,2024-11-30 07:06:53,8177,11783,19.17,2790413,32,0,0
1244439,2024-11-30 07:06:53,2703,36948,1.85,2790413,32,0,0
1244440,2024-11-30 07:06:53,10127,28178,14.64,2790413,32,0,0
1244442,2024-11-30 07:06:56,7967,20403,14.79,2790416,32,0,0
1244443,2024-11-30 07:06:58,15677,14643,54.15,2790418,32,0,0
1244444,2024-11-30 07:07:01,6680,15725,104.33,2790421,32,0,0
1244445,2024-11-30 07:07:01,16695,5131,22.99,2790421,32,0,0
1244446,2024-11-30 07:07:03,15740,29212,83.29,2790423,32,0,0
1244447,2024-11-30 07:07:05,10511,13185,129.28,2790425,32,0,0
1244448,2024-11-30 07:07:07,1844,25247,48.77,2790427,32,0,0
1244449,2024-11-30 07:07:08,7481,4684,66.49,2790428,32,0,0
1244450,2024-11-30 07:07:09,4044,4997,68.04,2790429,32,0,0
1244451,2024-11-30 07:07:11,11085,15491,25.75,2790431,32,0,0
1244452,2024-11-30 07:07:14,16481,9310,140.54,2790434,32,0,0
1244453,2024-11-30 07:07:15,10337,36519,25.48,2790435,32,0,0
1244454,2024-11-30 07:07:17,459,34284,116.16,2790437,32,0,0
1244455,2024-11-30 07:07:20,9555,8672,28.6,2790440,32,0,0
1244456,2024-11-30 07:07:23,19180,3257,25.5,2790443,32,0,0
1244457,2024-11-30 07:07:28,4557,5452,86.78,2790448,32,0,0
1244458,2024-11-30 07:07:31,2220,70,43.84,2790451,32,0,0
1244459,2024-11-30 07:07:32,7657,13811,55.0,2790452,32,0,0
1244460,2024-11-30 07:07:36,9590,4859,24.64,2790456,32,0,0
1244461,2024-11-30 07:07:41,9721,7114,58.87,2790461,32,0,0
1244462,2024-11-30 07:07:41,10246,12908,138.06,2790461,32,0,0
1244463,2024-11-30 07:07:42,12286,14334,13.13,2790462,32,0,0
1244464,2024-11-30 07:07:42,13504,28292,73.42,2790462,32,0,0
1244465,2024-11-30 07:07:43,11862,7807,177.8,2790463,32,0,0
1244466,2024-11-30 07:07:44,339,30168,108.71,2790464,32,0,0
1244469,2024-11-30 07:07:46,5274,20138,124.32,2790466,32,0,0
1244467,2024-11-30 07:07:46,1890,843,5.02,2790466,32,0,0
1244468,2024-11-30 07:07:46,18429,35917,25.61,2790466,32,0,0
1244470,2024-11-30 07:07:47,1304,24279,15.01,2790467,32,0,0
1244471,2024-11-30 07:07:50,13415,33213,29.27,2790470,32,0,0
1244472,2024-11-30 07:07:50,12979,20106,74.41,2790470,32,0,0
1244473,2024-11-30 07:07:51,9905,36965,33.66,2790471,32,0,0
1244474,2024-11-30 07:07:54,4014,15976,11.81,2790474,32,0,0
1244475,2024-11-30 07:07:57,14292,19713,13.09,2790477,32,0,0
1244476,2024-11-30 07:07:59,7727,18903,20.88,2790479,32,0,0
1244477,2024-11-30 07:08:00,2582,22597,10.18,2790480,32,0,0
1244478,2024-11-30 07:08:02,17116,1291,46.16,2790482,32,0,0
1244479,2024-11-30 07:08:09,16681,28858,22.17,2790489,32,0,0
1244480,2024-11-30 07:08:14,15356,12099,82.07,2790494,32,0,0
1244481,2024-11-30 07:08:16,10101,5119,112.38,2790496,32,0,0
1244482,2024-11-30 07:08:17,6668,13652,28.47,2790497,32,0,0
1244483,2024-11-30 07:08:19,18555,7374,44.61,2790499,32,0,0
1244484,2024-11-30 07:08:24,17875,5702,41.05,2790504,32,0,0
1244485,2024-11-30 07:08:26,2087,25611,43.35,2790506,32,0,0
1244486,2024-11-30 07:08:29,12015,22808,45.99,2790509,32,0,0
1244487,2024-11-30 07:08:30,10598,15989,8.37,2790510,32,0,0
1244488,2024-11-30 07:08:39,2627,4944,20.74,2790519,32,0,0
1244489,2024-11-30 07:08:43,13818,27566,82.41,2790523,32,0,0
1244490,2024-11-30 07:08:43,15474,32194,33.39,2790523,32,0,0
1244491,2024-11-30 07:08:44,16664,26517,91.16,2790524,32,0,0
1244492,2024-11-30 07:08:44,11486,20188,21.81,2790524,32,0,0
1244493,2024-11-30 07:08:54,10809,8133,126.77,2790534,32,0,0
1244494,2024-11-30 07:08:54,4981,548,87.63,2790534,32,0,0
1244495,2024-11-30 07:08:56,12727,35314,72.46,2790536,32,0,0
1244496,2024-11-30 07:08:57,4720,12755,72.2,2790537,32,0,0
1244497,2024-11-30 07:08:58,4234,17024,25.12,2790538,32,0,0
1244498,2024-11-30 07:09:02,4962,4357,87.2,2790542,32,0,0
1244499,2024-11-30 07:09:04,168,35738,143.55,2790544,32,0,0
1244500,2024-11-30 07:09:04,16385,38303,172.79,2790544,32,0,0
1244501,2024-11-30 07:09:05,18020,29913,92.03,2790545,32,0,0
1244502,2024-11-30 07:09:06,7346,32043,43.61,2790546,32,0,0
1244503,2024-11-30 07:09:07,889,101,18.94,2790547,32,0,0
1244504,2024-11-30 07:09:07,4030,34828,113.71,2790547,32,0,0
1244505,2024-11-30 07:09:11,17519,33211,7.82,2790551,32,0,0
1244506,2024-11-30 07:09:12,6579,7573,27.47,2790552,32,0,0
1244507,2024-11-30 07:09:15,12372,6115,25.05,2790555,32,0,0
1244508,2024-11-30 07:09:16,6064,7500,64.71,2790556,32,0,0
1244509,2024-11-30 07:09:17,12406,21290,41.99,2790557,32,0,0
1244510,2024-11-30 07:09:23,16774,613,41.13,2790563,32,0,0
1244511,2024-11-30 07:09:25,5144,17472,67.45,2790565,32,0,0
1244512,2024-11-30 07:09:28,6603,1053,19.0,2790568,32,0,0
1244513,2024-11-30 07:09:32,12840,31601,29.25,2790572,32,0,0
1244514,2024-11-30 07:09:37,2100,8910,70.93,2790577,32,0,0
1244515,2024-11-30 07:09:38,16480,15247,9.36,2790578,32,0,0
1244516,2024-11-30 07:09:40,17139,26837,16.07,2790580,32,0,0
1244517,2024-11-30 07:09:40,16561,36568,70.3,2790580,32,0,0
1244518,2024-11-30 07:09:42,19435,23659,15.11,2790582,32,0,0
1244519,2024-11-30 07:09:53,10920,10711,57.83,2790593,32,0,0
1244520,2024-11-30 07:09:54,11636,23882,15.55,2790594,32,0,0
1244521,2024-11-30 07:09:58,7939,9004,144.77,2790598,32,0,0
1244522,2024-11-30 07:10:00,10275,8047,39.97,2790600,32,0,0
1244523,2024-11-30 07:10:00,14491,1266,173.52,2790600,32,0,0
1244524,2024-11-30 07:10:01,15716,8895,40.58,2790601,32,0,0
1244525,2024-11-30 07:10:17,22,7445,17.44,2790617,32,0,0
1244526,2024-11-30 07:10:19,4163,6992,127.04,2790619,32,0,0
1244527,2024-11-30 07:10:19,10568,16564,8.61,2790619,32,0,0
1244528,2024-11-30 07:10:22,1055,29068,104.04,2790622,32,0,0
1244529,2024-11-30 07:10:22,1094,4392,27.47,2790622,32,0,0
1244530,2024-11-30 07:10:24,16365,31175,96.11,2790624,32,0,0
1244531,2024-11-30 07:10:25,15224,4011,4.02,2790625,32,0,0
1244532,2024-11-30 07:10:25,1874,27771,13.11,2790625,32,0,0
1244533,2024-11-30 07:10:31,6596,32870,33.63,2790631,32,0,0
1244534,2024-11-30 07:10:32,15356,26302,34.85,2790632,32,0,0
1244535,2024-11-30 07:10:36,4680,829,89.52,2790636,32,0,0
1244536,2024-11-30 07:10:36,7124,23538,83.28,2790636,32,0,0
1244537,2024-11-30 07:10:38,2884,3519,19.8,2790638,32,0,0
1244538,2024-11-30 07:10:38,15995,8451,61.18,2790638,32,0,0
1244539,2024-11-30 07:10:39,5787,32812,37.69,2790639,32,0,0
1244540,2024-11-30 07:10:39,12567,6621,9.88,2790639,32,0,0
1244541,2024-11-30 07:10:41,4055,15884,8.8,2790641,32,0,0
1244543,2024-11-30 07:10:42,17617,723,7.11,2790642,32,0,0
1244542,2024-11-30 07:10:42,18763,17344,61.09,2790642,32,0,0
1244544,2024-11-30 07:10:47,1767,14242,80.67,2790647,32,0,0
1244545,2024-11-30 07:10:47,4669,33951,29.8,2790647,32,0,0
1244546,2024-11-30 07:10:48,4038,29208,52.39,2790648,32,0,0
1244547,2024-11-30 07:10:49,19314,11297,4.78,2790649,32,0,0
1244548,2024-11-30 07:10:54,2227,14767,31.97,2790654,32,0,0
1244549,2024-11-30 07:10:55,4921,20292,58.65,2790655,32,0,0
1244550,2024-11-30 07:10:56,10309,17056,30.05,2790656,32,0,0
1244551,2024-11-30 07:10:57,16016,24061,56.79,2790657,32,0,0
1244553,2024-11-30 07:10:59,6414,15050,14.13,2790659,32,0,0
1244552,2024-11-30 07:10:59,11238,24014,54.99,2790659,32,0,0
1244554,2024-11-30 07:11:04,11989,8391,121.18,2790664,32,0,0
1244555,2024-11-30 07:11:04,15174,22229,50.9,2790664,32,0,0
1244556,2024-11-30 07:11:10,15269,5970,102.13,2790670,32,0,0
1244557,2024-11-30 07:11:10,13935,20677,81.55,2790670,32,0,0
1244558,2024-11-30 07:11:11,13411,17624,127.69,2790671,32,0,0
1244559,2024-11-30 07:11:12,19733,19797,48.72,2790672,32,0,0
1244560,2024-11-30 07:11:13,7386,35362,52.38,2790673,32,0,0
1244561,2024-11-30 07:11:15,4143,39303,75.39,2790675,32,0,0
1244562,2024-11-30 07:11:16,17852,18076,123.19,2790676,32,0,0
