TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2439045,2024-12-31 03:22:21,6724,6585,52.71,5455341,63,0,0
2439046,2024-12-31 03:22:24,18062,34573,10.49,5455344,63,0,0
2439047,2024-12-31 03:22:26,13401,10790,46.66,5455346,63,0,0
2439048,2024-12-31 03:22:30,13689,12576,66.36,5455350,63,0,0
2439049,2024-12-31 03:22:30,8449,20811,92.75,5455350,63,0,0
2439050,2024-12-31 03:22:33,12587,18037,55.43,5455353,63,0,0
2439051,2024-12-31 03:22:37,13814,11433,57.57,5455357,63,0,0
2439052,2024-12-31 03:22:41,12514,7144,58.14,5455361,63,0,0
2439053,2024-12-31 03:22:41,3187,30620,60.11,5455361,63,0,0
2439054,2024-12-31 03:22:53,12976,7171,37.82,5455373,63,0,0
2439055,2024-12-31 03:23:01,10527,25092,72.37,5455381,63,0,0
2439056,2024-12-31 03:23:02,17677,23852,54.33,5455382,63,0,0
2439057,2024-12-31 03:23:05,16654,327,16.01,5455385,63,0,0
2439058,2024-12-31 03:23:11,17841,38617,84.02,5455391,63,0,0
2439059,2024-12-31 03:23:26,12713,7216,79.0,5455406,63,0,0
2439060,2024-12-31 03:23:30,17153,27460,29.22,5455410,63,0,0
2439061,2024-12-31 03:23:42,6088,32300,11.74,5455422,63,0,0
2439062,2024-12-31 03:23:45,632,5176,41.37,5455425,63,0,0
2439063,2024-12-31 03:23:46,12711,5586,37.27,5455426,63,0,0
2439064,2024-12-31 03:23:48,8445,9059,7.17,5455428,63,0,0
2439065,2024-12-31 03:23:49,15326,2616,45.35,5455429,63,0,0
2439066,2024-12-31 03:23:50,11319,7976,18.48,5455430,63,0,0
2439067,2024-12-31 03:23:53,14245,13232,22.59,5455433,63,0,0
2439068,2024-12-31 03:23:54,11658,21845,95.39,5455434,63,0,0
2439070,2024-12-31 03:23:56,16169,33657,49.97,5455436,63,0,0
2439069,2024-12-31 03:23:56,4664,4207,23.3,5455436,63,0,0
2439071,2024-12-31 03:24:12,19675,21375,50.69,5455452,63,0,0
2439072,2024-12-31 03:24:16,12510,24427,36.77,5455456,63,0,0
2439073,2024-12-31 03:24:22,12234,9757,129.8,5455462,63,0,0
2439074,2024-12-31 03:24:22,8782,10496,105.89,5455462,63,0,0
2439075,2024-12-31 03:24:25,3209,19869,79.87,5455465,63,0,0
2439076,2024-12-31 03:24:30,14272,17777,77.04,5455470,63,0,0
2439077,2024-12-31 03:24:36,8762,795,98.99,5455476,63,0,0
2439078,2024-12-31 03:24:36,6212,9578,89.18,5455476,63,0,0
2439079,2024-12-31 03:24:38,16662,16740,72.57,5455478,63,0,0
2439080,2024-12-31 03:24:39,18311,3078,34.62,5455479,63,0,0
2439081,2024-12-31 03:24:41,1456,2232,26.05,5455481,63,0,0
2439082,2024-12-31 03:24:44,8696,6606,30.76,5455484,63,0,0
2439083,2024-12-31 03:24:48,6526,8619,45.59,5455488,63,0,0
2439084,2024-12-31 03:24:49,17445,31366,63.78,5455489,63,0,0
2439085,2024-12-31 03:24:56,4086,35042,5.64,5455496,63,0,0
2439086,2024-12-31 03:25:02,16218,32454,56.11,5455502,63,0,0
2439087,2024-12-31 03:25:04,13377,21842,86.14,5455504,63,0,0
2439088,2024-12-31 03:25:05,9740,4805,46.08,5455505,63,0,0
2439089,2024-12-31 03:25:06,12886,34586,90.92,5455506,63,0,0
2439090,2024-12-31 03:25:13,6021,15384,29.39,5455513,63,0,0
2439091,2024-12-31 03:25:16,15948,21512,38.57,5455516,63,0,0
2439092,2024-12-31 03:25:27,3485,19755,16.7,5455527,63,0,0
2439093,2024-12-31 03:25:35,369,11489,49.39,5455535,63,0,0
2439094,2024-12-31 03:25:40,7671,1371,105.0,5455540,63,0,0
2439095,2024-12-31 03:25:40,19132,38743,51.62,5455540,63,0,0
2439097,2024-12-31 03:25:45,15298,21824,93.34,5455545,63,0,0
2439096,2024-12-31 03:25:45,2903,36543,132.73,5455545,63,0,0
2439098,2024-12-31 03:25:51,7697,18141,59.72,5455551,63,0,0
2439099,2024-12-31 03:25:59,5013,19118,31.06,5455559,63,0,0
2439100,2024-12-31 03:26:01,6535,39778,17.53,5455561,63,0,0
2439101,2024-12-31 03:26:13,14100,35544,76.84,5455573,63,0,0
2439102,2024-12-31 03:26:22,16740,39323,19.21,5455582,63,0,0
2439103,2024-12-31 03:26:37,12363,6711,6.08,5455597,63,0,0
2439104,2024-12-31 03:26:38,14184,34201,134.06,5455598,63,0,0
2439105,2024-12-31 03:26:41,17373,19139,58.29,5455601,63,0,0
2439106,2024-12-31 03:26:42,11471,17547,24.93,5455602,63,0,0
2439107,2024-12-31 03:26:45,14392,627,76.56,5455605,63,0,0
2439108,2024-12-31 03:26:54,16629,21450,94.21,5455614,63,0,0
2439109,2024-12-31 03:26:54,13618,660,140.42,5455614,63,0,0
2439110,2024-12-31 03:26:57,6862,3775,37.34,5455617,63,0,0
2439111,2024-12-31 03:27:01,8162,657,27.41,5455621,63,0,0
2439112,2024-12-31 03:27:09,12899,16496,17.47,5455629,63,0,0
2439113,2024-12-31 03:27:11,19838,14657,11.72,5455631,63,0,0
2439114,2024-12-31 03:27:12,18303,4747,56.9,5455632,63,0,0
2439115,2024-12-31 03:27:14,18422,21768,69.25,5455634,63,0,0
2439117,2024-12-31 03:27:21,10777,36263,48.92,5455641,63,0,0
2439116,2024-12-31 03:27:21,10669,33567,78.62,5455641,63,0,0
2439118,2024-12-31 03:27:27,9753,22252,63.29,5455647,63,0,0
2439119,2024-12-31 03:27:27,5203,2246,90.13,5455647,63,0,0
2439120,2024-12-31 03:27:27,9507,30874,45.48,5455647,63,0,0
2439121,2024-12-31 03:27:30,6934,4889,57.6,5455650,63,0,0
2439122,2024-12-31 03:27:30,14155,32685,10.83,5455650,63,0,0
2439123,2024-12-31 03:27:35,1235,11967,97.34,5455655,63,0,0
2439124,2024-12-31 03:27:36,6304,27240,43.86,5455656,63,0,0
2439125,2024-12-31 03:27:37,15159,12224,44.91,5455657,63,0,0
2439126,2024-12-31 03:27:38,16874,7850,85.04,5455658,63,0,0
2439127,2024-12-31 03:27:39,7655,14890,85.71,5455659,63,0,0
2439128,2024-12-31 03:27:41,9595,33909,69.89,5455661,63,0,0
2439129,2024-12-31 03:27:43,19418,13955,40.48,5455663,63,0,0
2439130,2024-12-31 03:27:44,2415,38300,10.92,5455664,63,0,0
2439131,2024-12-31 03:27:48,19094,25928,39.36,5455668,63,0,0
2439132,2024-12-31 03:27:54,15257,33099,148.62,5455674,63,0,0
2439133,2024-12-31 03:27:58,16400,18861,9.85,5455678,63,0,0
2439135,2024-12-31 03:27:59,8160,20372,47.66,5455679,63,0,0
2439134,2024-12-31 03:27:59,4054,33666,9.57,5455679,63,0,0
2439136,2024-12-31 03:28:01,6469,29291,22.55,5455681,63,0,0
2439137,2024-12-31 03:28:07,8292,6108,33.26,5455687,63,0,0
2439138,2024-12-31 03:28:18,2833,28859,21.51,5455698,63,0,0
2439139,2024-12-31 03:28:20,5832,39061,77.81,5455700,63,0,0
2439140,2024-12-31 03:28:21,3670,4926,65.98,5455701,63,0,0
2439141,2024-12-31 03:28:22,11360,33291,16.39,5455702,63,0,0
2439144,2024-12-31 03:28:26,13734,6786,101.73,5455706,63,0,0
2439143,2024-12-31 03:28:26,19029,30250,14.47,5455706,63,0,0
2439142,2024-12-31 03:28:26,2617,21211,142.2,5455706,63,0,0
2439145,2024-12-31 03:28:29,1310,28039,51.42,5455709,63,0,0
2439146,2024-12-31 03:28:43,10327,36029,46.21,5455723,63,0,0
2439147,2024-12-31 03:28:51,14074,14537,50.11,5455731,63,0,0
2439148,2024-12-31 03:28:53,15693,14545,33.73,5455733,63,0,0
2439149,2024-12-31 03:28:54,2404,39859,3.55,5455734,63,0,0
2439150,2024-12-31 03:29:08,13458,21400,55.54,5455748,63,0,0
2439151,2024-12-31 03:29:09,10853,11360,13.21,5455749,63,0,0
2439152,2024-12-31 03:29:13,7863,27301,8.25,5455753,63,0,0
2439153,2024-12-31 03:29:14,6766,8539,78.38,5455754,63,0,0
2439154,2024-12-31 03:29:16,11728,393,47.24,5455756,63,0,0
2439155,2024-12-31 03:29:17,6908,37939,11.88,5455757,63,0,0
2439156,2024-12-31 03:29:20,6623,24815,53.02,5455760,63,0,0
2439157,2024-12-31 03:29:23,16625,21893,65.4,5455763,63,0,0
2439158,2024-12-31 03:29:23,2779,10050,43.44,5455763,63,0,0
2439159,2024-12-31 03:29:29,14597,34616,99.75,5455769,63,0,0
2439160,2024-12-31 03:29:30,7616,28947,40.08,5455770,63,0,0
2439161,2024-12-31 03:29:35,8606,6565,36.09,5455775,63,0,0
2439162,2024-12-31 03:29:41,18594,36914,35.56,5455781,63,0,0
2439164,2024-12-31 03:29:46,2878,12970,136.94,5455786,63,0,0
2439163,2024-12-31 03:29:46,19004,7923,22.47,5455786,63,0,0
2439165,2024-12-31 03:29:48,6445,31031,2.73,5455788,63,0,0
2439166,2024-12-31 03:29:49,8843,24985,46.3,5455789,63,0,0
2439167,2024-12-31 03:29:50,3832,25482,60.83,5455790,63,0,0
2439168,2024-12-31 03:29:50,7657,6002,16.27,5455790,63,0,0
2439169,2024-12-31 03:29:51,5206,16073,23.27,5455791,63,0,0
2439170,2024-12-31 03:29:53,2498,37276,110.32,5455793,63,0,0
2439171,2024-12-31 03:29:53,5773,6597,62.49,5455793,63,0,0
2439172,2024-12-31 03:29:58,6954,21206,121.91,5455798,63,0,0
2439173,2024-12-31 03:30:05,6598,29225,10.16,5455805,63,0,0
2439174,2024-12-31 03:30:15,7671,5050,25.56,5455815,63,0,0
2439175,2024-12-31 03:30:17,1359,18584,8.5,5455817,63,0,0
2439176,2024-12-31 03:30:18,18776,38929,50.16,5455818,63,0,0
2439177,2024-12-31 03:30:29,2396,30404,36.76,5455829,63,0,0
2439178,2024-12-31 03:30:29,12650,37012,14.04,5455829,63,0,0
2439179,2024-12-31 03:30:33,12566,16901,103.6,5455833,63,0,0
2439180,2024-12-31 03:30:45,12358,16320,61.38,5455845,63,0,0
2439182,2024-12-31 03:30:47,10980,30383,28.76,5455847,63,0,0
2439181,2024-12-31 03:30:47,10348,37950,42.63,5455847,63,0,0
2439183,2024-12-31 03:30:48,10882,1007,7.55,5455848,63,0,0
2439184,2024-12-31 03:30:54,19533,17315,81.79,5455854,63,0,0
2439185,2024-12-31 03:30:54,2632,238,7.47,5455854,63,0,0
2439186,2024-12-31 03:30:55,1988,37471,17.8,5455855,63,0,0
2439187,2024-12-31 03:31:05,8719,6775,36.12,5455865,63,0,0
2439188,2024-12-31 03:31:12,8305,19800,43.49,5455872,63,0,0
2439189,2024-12-31 03:31:13,849,398,130.2,5455873,63,0,0
2439190,2024-12-31 03:31:23,18191,28092,41.32,5455883,63,0,0
2439191,2024-12-31 03:31:31,9684,33366,65.26,5455891,63,0,0
2439192,2024-12-31 03:31:34,6919,18224,70.67,5455894,63,0,0
2439193,2024-12-31 03:31:36,16350,9191,38.64,5455896,63,0,0
2439194,2024-12-31 03:31:38,11465,23071,80.42,5455898,63,0,0
2439195,2024-12-31 03:31:39,19543,4957,19.96,5455899,63,0,0
2439196,2024-12-31 03:31:39,4113,25065,22.24,5455899,63,0,0
2439197,2024-12-31 03:31:43,15526,37680,38.58,5455903,63,0,0
2439198,2024-12-31 03:31:54,352,9390,18.65,5455914,63,0,0
2439199,2024-12-31 03:32:00,14261,8158,22.33,5455920,63,0,0
2439200,2024-12-31 03:32:07,1223,10280,38.56,5455927,63,0,0
2439201,2024-12-31 03:32:08,2994,2698,1.06,5455928,63,0,0
2439202,2024-12-31 03:32:11,14590,28296,13.19,5455931,63,0,0
2439203,2024-12-31 03:32:14,6790,7988,29.8,5455934,63,0,0
2439204,2024-12-31 03:32:15,14641,28649,125.74,5455935,63,0,0
2439205,2024-12-31 03:32:17,15035,15477,69.65,5455937,63,0,0
2439206,2024-12-31 03:32:17,18897,38696,25.77,5455937,63,0,0
2439207,2024-12-31 03:32:31,6610,1375,13.42,5455951,63,0,0
2439208,2024-12-31 03:32:33,13786,39331,160.05,5455953,63,0,0
2439209,2024-12-31 03:32:37,5878,2944,57.57,5455957,63,0,0
2439210,2024-12-31 03:32:40,18467,15640,30.99,5455960,63,0,0
2439213,2024-12-31 03:32:42,12205,20011,146.22,5455962,63,0,0
2439211,2024-12-31 03:32:42,10271,13026,30.99,5455962,63,0,0
2439212,2024-12-31 03:32:42,15228,23561,58.27,5455962,63,0,0
2439214,2024-12-31 03:32:45,14678,309,60.88,5455965,63,0,0
2439215,2024-12-31 03:33:00,15745,14305,60.15,5455980,63,0,0
2439216,2024-12-31 03:33:03,15694,15548,74.47,5455983,63,0,0
2439217,2024-12-31 03:33:04,13506,27476,19.52,5455984,63,0,0
2439218,2024-12-31 03:33:06,10752,11746,15.61,5455986,63,0,0
2439219,2024-12-31 03:33:19,8925,14481,48.0,5455999,63,0,0
2439220,2024-12-31 03:33:21,4368,5071,110.69,5456001,63,0,0
2439221,2024-12-31 03:33:22,13105,38486,59.57,5456002,63,0,0
2439222,2024-12-31 03:33:29,10513,25822,14.97,5456009,63,0,0
2439223,2024-12-31 03:33:32,5712,13340,15.24,5456012,63,0,0
2439224,2024-12-31 03:33:36,2025,6847,129.12,5456016,63,0,0
2439225,2024-12-31 03:33:41,2452,29080,4.06,5456021,63,0,0
2439226,2024-12-31 03:33:47,8869,29398,19.01,5456027,63,0,0
2439227,2024-12-31 03:33:50,19516,11779,17.18,5456030,63,0,0
2439228,2024-12-31 03:33:56,7927,30408,7.96,5456036,63,0,0
2439229,2024-12-31 03:34:05,6304,37136,41.32,5456045,63,0,0
2439230,2024-12-31 03:34:09,6379,700,35.88,5456049,63,0,0
2439231,2024-12-31 03:34:17,11227,10943,70.91,5456057,63,0,0
2439232,2024-12-31 03:34:23,9994,17417,74.08,5456063,63,0,0
2439233,2024-12-31 03:34:24,3219,27099,129.42,5456064,63,0,0
2439234,2024-12-31 03:34:25,9458,15504,67.58,5456065,63,0,0
2439235,2024-12-31 03:34:35,5716,20349,63.54,5456075,63,0,0
2439236,2024-12-31 03:34:36,13912,14141,63.43,5456076,63,0,0
2439237,2024-12-31 03:34:42,7189,28890,52.43,5456082,63,0,0
2439238,2024-12-31 03:34:42,17762,16339,59.13,5456082,63,0,0
2439239,2024-12-31 03:34:47,17517,20166,81.86,5456087,63,0,0
2439240,2024-12-31 03:34:50,152,39467,66.53,5456090,63,0,0
2439241,2024-12-31 03:35:03,16401,25894,23.66,5456103,63,0,0
2439242,2024-12-31 03:35:24,3223,36415,49.92,5456124,63,0,0
2439243,2024-12-31 03:35:36,7595,15609,41.73,5456136,63,0,0
2439244,2024-12-31 03:35:37,7098,28743,83.61,5456137,63,0,0
2439245,2024-12-31 03:35:38,9916,4480,32.08,5456138,63,0,0
2439246,2024-12-31 03:35:40,19581,39615,144.26,5456140,63,0,0
2439247,2024-12-31 03:35:44,14159,33200,16.18,5456144,63,0,0
2439248,2024-12-31 03:35:45,2194,3659,85.56,5456145,63,0,0
2439249,2024-12-31 03:35:50,5314,32017,109.26,5456150,63,0,0
2439250,2024-12-31 03:36:00,9976,12575,15.6,5456160,63,0,0
2439251,2024-12-31 03:36:01,4422,38334,67.4,5456161,63,0,0
2439252,2024-12-31 03:36:05,6309,18724,128.44,5456165,63,0,0
2439253,2024-12-31 03:36:10,10022,10185,54.15,5456170,63,0,0
2439254,2024-12-31 03:36:10,18953,30314,71.78,5456170,63,0,0
2439255,2024-12-31 03:36:18,5719,10327,18.08,5456178,63,0,0
2439256,2024-12-31 03:36:22,13313,38592,80.75,5456182,63,0,0
2439257,2024-12-31 03:36:24,10485,1116,42.85,5456184,63,0,0
2439258,2024-12-31 03:36:40,582,24636,13.34,5456200,63,0,0
2439259,2024-12-31 03:36:42,3643,30083,148.91,5456202,63,0,0
2439260,2024-12-31 03:36:49,2112,12312,84.63,5456209,63,0,0
2439261,2024-12-31 03:37:01,7476,23978,25.74,5456221,63,0,0
2439262,2024-12-31 03:37:10,9225,14310,46.47,5456230,63,0,0
2439263,2024-12-31 03:37:13,14801,14666,50.72,5456233,63,0,0
2439264,2024-12-31 03:37:14,12158,223,84.59,5456234,63,0,0
2439265,2024-12-31 03:37:21,16823,3667,10.61,5456241,63,0,0
2439266,2024-12-31 03:37:22,10335,7304,84.88,5456242,63,0,0
2439268,2024-12-31 03:37:26,9625,32300,30.54,5456246,63,0,0
2439267,2024-12-31 03:37:26,6958,36013,90.93,5456246,63,0,0
2439269,2024-12-31 03:37:28,6382,27419,79.05,5456248,63,0,0
2439270,2024-12-31 03:37:33,10246,19719,52.13,5456253,63,0,0
2439271,2024-12-31 03:37:39,15986,17066,117.52,5456259,63,0,0
2439272,2024-12-31 03:37:40,16309,39377,62.91,5456260,63,0,0
2439273,2024-12-31 03:37:42,2587,15826,38.92,5456262,63,0,0
2439274,2024-12-31 03:37:42,6913,10146,54.48,5456262,63,0,0
2439275,2024-12-31 03:37:45,15819,16275,42.1,5456265,63,0,0
2439276,2024-12-31 03:37:47,15186,33480,77.21,5456267,63,0,0
2439277,2024-12-31 03:37:48,6532,31499,17.73,5456268,63,0,0
2439278,2024-12-31 03:37:50,5501,7829,116.37,5456270,63,0,0
2439279,2024-12-31 03:37:57,17727,16459,60.65,5456277,63,0,0
2439280,2024-12-31 03:38:04,13847,10010,8.29,5456284,63,0,0
2439281,2024-12-31 03:38:05,5157,302,19.62,5456285,63,0,0
2439282,2024-12-31 03:38:10,15926,27321,12.08,5456290,63,0,0
2439283,2024-12-31 03:38:11,1851,29691,132.44,5456291,63,0,0
2439284,2024-12-31 03:38:14,11334,25010,25.12,5456294,63,0,0
2439285,2024-12-31 03:38:18,5914,32210,59.05,5456298,63,0,0
2439286,2024-12-31 03:38:20,5579,38135,36.23,5456300,63,0,0
2439287,2024-12-31 03:38:22,8950,19516,72.64,5456302,63,0,0
2439288,2024-12-31 03:38:27,11288,30424,14.84,5456307,63,0,0
2439289,2024-12-31 03:38:35,4929,14062,37.9,5456315,63,0,0
2439290,2024-12-31 03:38:40,17169,650,130.78,5456320,63,0,0
2439291,2024-12-31 03:38:42,17627,10225,12.15,5456322,63,0,0
2439292,2024-12-31 03:38:43,19343,15467,157.5,5456323,63,0,0
2439293,2024-12-31 03:38:45,7666,27941,53.27,5456325,63,0,0
2439294,2024-12-31 03:38:54,13876,24497,33.44,5456334,63,0,0
2439295,2024-12-31 03:38:55,18944,37584,146.39,5456335,63,0,0
2439296,2024-12-31 03:39:00,11607,30524,5.33,5456340,63,0,0
2439297,2024-12-31 03:39:02,14092,8648,51.2,5456342,63,0,0
2439298,2024-12-31 03:39:10,5036,21071,37.83,5456350,63,0,0
2439299,2024-12-31 03:39:10,10126,2166,50.23,5456350,63,0,0
2439300,2024-12-31 03:39:11,5139,19873,81.13,5456351,63,0,0
2439301,2024-12-31 03:39:20,8856,39159,2.5,5456360,63,0,0
2439302,2024-12-31 03:39:20,5633,21472,36.81,5456360,63,0,0
2439303,2024-12-31 03:39:21,17100,33244,60.22,5456361,63,0,0
2439304,2024-12-31 03:39:33,9583,31500,51.86,5456373,63,0,0
2439305,2024-12-31 03:39:44,17542,35366,33.02,5456384,63,0,0
2439306,2024-12-31 03:39:45,3229,28077,59.06,5456385,63,0,0
2439307,2024-12-31 03:39:47,10953,2389,101.18,5456387,63,0,0
2439308,2024-12-31 03:39:50,17571,38495,44.31,5456390,63,0,0
2439309,2024-12-31 03:39:55,130,33719,10.66,5456395,63,0,0
2439310,2024-12-31 03:39:57,11739,388,48.92,5456397,63,0,0
2439311,2024-12-31 03:40:00,19917,20784,91.3,5456400,63,0,0
2439312,2024-12-31 03:40:05,465,31901,64.15,5456405,63,0,0
2439313,2024-12-31 03:40:07,9343,30380,48.42,5456407,63,0,0
2439314,2024-12-31 03:40:11,18919,1710,42.62,5456411,63,0,0
2439315,2024-12-31 03:40:18,12102,25082,32.18,5456418,63,0,0
2439316,2024-12-31 03:40:19,4386,12815,11.94,5456419,63,0,0
2439317,2024-12-31 03:40:21,10647,23968,48.22,5456421,63,0,0
2439318,2024-12-31 03:40:25,13823,4922,81.22,5456425,63,0,0
2439319,2024-12-31 03:40:29,5132,13998,27.31,5456429,63,0,0
2439320,2024-12-31 03:40:29,6702,34774,84.95,5456429,63,0,0
2439321,2024-12-31 03:40:32,2110,6296,71.93,5456432,63,0,0
2439322,2024-12-31 03:40:33,13078,8865,17.1,5456433,63,0,0
2439323,2024-12-31 03:40:34,12698,17083,37.26,5456434,63,0,0
2439324,2024-12-31 03:40:36,8377,30161,16.88,5456436,63,0,0
2439325,2024-12-31 03:40:56,14366,32267,141.55,5456456,63,0,0
2439326,2024-12-31 03:40:56,17959,23739,103.91,5456456,63,0,0
2439327,2024-12-31 03:41:03,4891,20634,30.08,5456463,63,0,0
2439328,2024-12-31 03:41:04,7678,16378,39.19,5456464,63,0,0
2439329,2024-12-31 03:41:11,19311,4892,48.95,5456471,63,0,0
2439330,2024-12-31 03:41:12,12753,5991,58.71,5456472,63,0,0
2439332,2024-12-31 03:41:14,79,7089,87.43,5456474,63,0,0
2439331,2024-12-31 03:41:14,810,14650,68.87,5456474,63,0,0
2439333,2024-12-31 03:41:21,8048,29332,21.98,5456481,63,0,0
2439334,2024-12-31 03:41:29,13325,20451,92.4,5456489,63,0,0
2439335,2024-12-31 03:41:35,9166,29107,17.42,5456495,63,0,0
2439336,2024-12-31 03:41:35,1331,5214,107.11,5456495,63,0,0
2439337,2024-12-31 03:41:37,1153,9108,112.0,5456497,63,0,0
2439338,2024-12-31 03:41:38,17245,15741,41.95,5456498,63,0,0
2439339,2024-12-31 03:41:49,2879,15366,19.35,5456509,63,0,0
2439340,2024-12-31 03:41:55,16822,17087,27.01,5456515,63,0,0
2439341,2024-12-31 03:41:55,19807,32245,147.88,5456515,63,0,0
2439342,2024-12-31 03:41:57,19098,5855,6.12,5456517,63,0,0
2439343,2024-12-31 03:42:01,8547,9536,79.05,5456521,63,0,0
2439344,2024-12-31 03:42:04,14076,30636,32.63,5456524,63,0,0
2439345,2024-12-31 03:42:05,4570,17343,12.94,5456525,63,0,0
2439346,2024-12-31 03:42:17,11529,5588,27.53,5456537,63,0,0
2439347,2024-12-31 03:42:19,407,27788,44.16,5456539,63,0,0
2439348,2024-12-31 03:42:21,12978,19057,40.67,5456541,63,0,0
2439349,2024-12-31 03:42:26,19353,2136,26.44,5456546,63,0,0
2439350,2024-12-31 03:42:48,9882,6668,198.93,5456568,63,0,0
2439351,2024-12-31 03:43:01,764,893,41.14,5456581,63,0,0
2439352,2024-12-31 03:43:02,19193,1490,74.1,5456582,63,0,0
2439353,2024-12-31 03:43:07,14872,27445,27.66,5456587,63,0,0
2439354,2024-12-31 03:43:08,9705,35401,8.4,5456588,63,0,0
2439355,2024-12-31 03:43:10,14024,19306,41.27,5456590,63,0,0
2439356,2024-12-31 03:43:13,17763,7270,76.25,5456593,63,0,0
2439357,2024-12-31 03:43:14,13493,3720,90.26,5456594,63,0,0
2439358,2024-12-31 03:43:15,7460,12369,27.49,5456595,63,0,0
2439359,2024-12-31 03:43:19,19842,18953,41.77,5456599,63,0,0
2439360,2024-12-31 03:43:24,12097,14138,53.94,5456604,63,0,0
2439361,2024-12-31 03:43:27,5044,27811,41.91,5456607,63,0,0
2439362,2024-12-31 03:43:29,16994,22584,2.06,5456609,63,0,0
2439363,2024-12-31 03:43:36,318,19807,70.98,5456616,63,0,0
2439364,2024-12-31 03:43:37,12676,31772,0.12,5456617,63,0,0
2439365,2024-12-31 03:43:38,4779,33136,23.26,5456618,63,0,0
2439366,2024-12-31 03:43:38,891,28971,45.27,5456618,63,0,0
2439367,2024-12-31 03:43:40,503,28078,2.61,5456620,63,0,0
2439368,2024-12-31 03:43:44,7671,18671,94.96,5456624,63,0,0
2439369,2024-12-31 03:43:45,9646,18856,31.98,5456625,63,0,0
2439370,2024-12-31 03:43:53,16509,38645,85.82,5456633,63,0,0
2439371,2024-12-31 03:44:02,12313,36438,7.32,5456642,63,0,0
2439372,2024-12-31 03:44:04,12499,15965,69.95,5456644,63,0,0
2439373,2024-12-31 03:44:04,18393,29998,81.54,5456644,63,0,0
2439374,2024-12-31 03:44:05,3080,8798,5.43,5456645,63,0,0
2439375,2024-12-31 03:44:06,14187,12851,43.17,5456646,63,0,0
2439376,2024-12-31 03:44:09,17903,14070,5.03,5456649,63,0,0
2439377,2024-12-31 03:44:09,16203,15388,29.05,5456649,63,0,0
2439378,2024-12-31 03:44:16,18164,37466,67.41,5456656,63,0,0
2439379,2024-12-31 03:44:30,3219,37598,109.36,5456670,63,0,0
2439380,2024-12-31 03:44:39,10025,25743,84.03,5456679,63,0,0
2439381,2024-12-31 03:44:43,18581,11234,40.47,5456683,63,0,0
2439382,2024-12-31 03:44:46,19267,33726,26.23,5456686,63,0,0
2439383,2024-12-31 03:44:50,4370,6259,46.51,5456690,63,0,0
2439384,2024-12-31 03:45:06,12009,15372,21.59,5456706,63,0,0
2439385,2024-12-31 03:45:06,15372,153,82.92,5456706,63,0,0
2439386,2024-12-31 03:45:06,13125,39353,58.99,5456706,63,0,0
2439387,2024-12-31 03:45:09,13766,12302,87.67,5456709,63,0,0
2439388,2024-12-31 03:45:22,17040,22860,20.16,5456722,63,0,0
2439389,2024-12-31 03:45:27,19865,23420,20.62,5456727,63,0,0
2439390,2024-12-31 03:45:34,9752,2741,104.33,5456734,63,0,0
2439391,2024-12-31 03:45:42,3288,22198,88.91,5456742,63,0,0
2439392,2024-12-31 03:45:42,7843,3473,67.15,5456742,63,0,0
2439393,2024-12-31 03:45:47,11645,31031,0.26,5456747,63,0,0
2439394,2024-12-31 03:45:50,3483,3837,205.88,5456750,63,0,0
2439395,2024-12-31 03:45:56,6165,6602,115.64,5456756,63,0,0
2439396,2024-12-31 03:45:58,6488,11830,120.04,5456758,63,0,0
2439397,2024-12-31 03:46:04,6267,27339,78.12,5456764,63,0,0
2439398,2024-12-31 03:46:05,18047,23417,21.68,5456765,63,0,0
2439399,2024-12-31 03:46:06,9823,22242,12.4,5456766,63,0,0
2439400,2024-12-31 03:46:07,17654,34342,41.5,5456767,63,0,0
2439401,2024-12-31 03:46:16,11583,30581,21.39,5456776,63,0,0
2439402,2024-12-31 03:46:19,1885,22562,29.58,5456779,63,0,0
2439403,2024-12-31 03:46:26,17592,19519,40.98,5456786,63,0,0
2439404,2024-12-31 03:46:27,5879,15854,95.18,5456787,63,0,0
2439405,2024-12-31 03:46:41,15087,16859,72.72,5456801,63,0,0
2439406,2024-12-31 03:46:48,9743,27585,62.22,5456808,63,0,0
2439407,2024-12-31 03:46:59,17749,22054,11.18,5456819,63,0,0
2439408,2024-12-31 03:47:00,4548,12842,40.3,5456820,63,0,0
2439409,2024-12-31 03:47:03,3390,983,37.98,5456823,63,0,0
2439410,2024-12-31 03:47:13,13818,31122,46.03,5456833,63,0,0
2439411,2024-12-31 03:47:13,8028,18284,53.3,5456833,63,0,0
2439412,2024-12-31 03:47:15,477,15838,11.89,5456835,63,0,0
2439413,2024-12-31 03:47:16,11948,6301,32.87,5456836,63,0,0
2439414,2024-12-31 03:47:25,1961,14471,39.11,5456845,63,0,0
2439415,2024-12-31 03:47:28,17426,34000,48.62,5456848,63,0,0
2439416,2024-12-31 03:47:28,4034,13521,142.93,5456848,63,0,0
2439417,2024-12-31 03:47:32,15908,35353,101.84,5456852,63,0,0
