TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
201616,2024-11-03 07:19:35,19178,11293,105.4,458375,5,0,0
201617,2024-11-03 07:19:37,16580,39414,56.56,458377,5,0,0
201618,2024-11-03 07:19:43,11789,10482,83.46,458383,5,0,0
201619,2024-11-03 07:19:44,16859,3289,56.88,458384,5,0,0
201620,2024-11-03 07:19:45,8576,7130,3.72,458385,5,0,0
201621,2024-11-03 07:19:46,9746,3649,20.58,458386,5,0,0
201622,2024-11-03 07:19:47,3411,11003,6.5,458387,5,0,0
201623,2024-11-03 07:19:50,3673,29159,115.4,458390,5,0,0
201624,2024-11-03 07:19:55,7499,32096,78.52,458395,5,0,0
201625,2024-11-03 07:19:57,6311,15298,116.7,458397,5,0,0
201626,2024-11-03 07:19:58,10951,33428,68.44,458398,5,0,0
201627,2024-11-03 07:20:02,2769,30621,178.95,458402,5,0,0
201628,2024-11-03 07:20:03,18751,22519,38.34,458403,5,0,0
201629,2024-11-03 07:20:06,8435,16239,80.8,458406,5,0,0
201630,2024-11-03 07:20:06,1963,31209,6.73,458406,5,0,0
201631,2024-11-03 07:20:10,17941,25970,87.17,458410,5,0,0
201632,2024-11-03 07:20:12,2136,1181,31.46,458412,5,0,0
201633,2024-11-03 07:20:15,19249,24247,119.72,458415,5,0,0
201634,2024-11-03 07:20:18,11291,32188,71.08,458418,5,0,0
201635,2024-11-03 07:20:21,3206,7747,104.04,458421,5,0,0
201636,2024-11-03 07:20:21,4846,28177,36.13,458421,5,0,0
201637,2024-11-03 07:20:23,3818,21641,59.96,458423,5,0,0
201638,2024-11-03 07:20:25,3672,2404,72.09,458425,5,0,0
201639,2024-11-03 07:20:25,19291,18111,47.32,458425,5,0,0
201640,2024-11-03 07:20:26,1245,38280,19.84,458426,5,0,0
201641,2024-11-03 07:20:30,15613,7500,12.77,458430,5,0,0
201642,2024-11-03 07:20:30,13833,16402,50.67,458430,5,0,0
201643,2024-11-03 07:20:33,1469,24460,144.01,458433,5,0,0
201644,2024-11-03 07:20:40,17378,22798,71.35,458440,5,0,0
201645,2024-11-03 07:20:50,14747,3404,21.68,458450,5,0,0
201646,2024-11-03 07:20:53,6580,29748,126.61,458453,5,0,0
201647,2024-11-03 07:20:54,3993,10841,8.45,458454,5,0,0
201648,2024-11-03 07:20:55,1414,20131,57.48,458455,5,0,0
201649,2024-11-03 07:20:58,3061,21144,6.39,458458,5,0,0
201650,2024-11-03 07:20:59,17008,4229,19.27,458459,5,0,0
201651,2024-11-03 07:21:00,8523,10254,36.63,458460,5,0,0
201652,2024-11-03 07:21:01,3859,2875,30.07,458461,5,0,0
201653,2024-11-03 07:21:06,760,86,105.55,458466,5,0,0
201654,2024-11-03 07:21:06,7683,12442,105.44,458466,5,0,0
201655,2024-11-03 07:21:07,12599,32899,54.99,458467,5,0,0
201656,2024-11-03 07:21:08,4771,31824,84.32,458468,5,0,0
201657,2024-11-03 07:21:09,19661,29488,15.23,458469,5,0,0
201658,2024-11-03 07:21:11,18697,24118,61.48,458471,5,0,0
201659,2024-11-03 07:21:14,8550,24059,70.87,458474,5,0,0
201660,2024-11-03 07:21:15,10099,17128,37.31,458475,5,0,0
201661,2024-11-03 07:21:15,2066,30631,60.48,458475,5,0,0
201662,2024-11-03 07:21:16,11313,7047,9.97,458476,5,0,0
201663,2024-11-03 07:21:21,5746,32124,6.13,458481,5,0,0
201664,2024-11-03 07:21:26,17551,31456,92.17,458486,5,0,0
201665,2024-11-03 07:21:28,9351,35876,14.62,458488,5,0,0
201666,2024-11-03 07:21:32,11999,7500,27.27,458492,5,0,0
201667,2024-11-03 07:21:33,9271,11629,51.87,458493,5,0,0
201668,2024-11-03 07:21:34,13265,15693,43.64,458494,5,0,0
201669,2024-11-03 07:21:35,1153,23319,27.23,458495,5,0,0
201670,2024-11-03 07:21:44,4898,801,16.51,458504,5,0,0
201671,2024-11-03 07:21:45,12506,35235,99.19,458505,5,0,0
201672,2024-11-03 07:21:45,8572,10038,26.76,458505,5,0,0
201673,2024-11-03 07:21:46,15164,24152,73.44,458506,5,0,0
201674,2024-11-03 07:21:54,37,25041,15.3,458514,5,0,0
201675,2024-11-03 07:21:54,3928,27053,74.3,458514,5,0,0
201676,2024-11-03 07:21:56,11818,19510,21.13,458516,5,0,0
201677,2024-11-03 07:21:57,18269,35539,98.87,458517,5,0,0
201678,2024-11-03 07:21:59,17336,5234,88.15,458519,5,0,0
201679,2024-11-03 07:22:00,672,4674,65.89,458520,5,0,0
201680,2024-11-03 07:22:01,8562,28619,16.36,458521,5,0,0
201681,2024-11-03 07:22:03,12694,31779,75.66,458523,5,0,0
201682,2024-11-03 07:22:03,11813,38078,23.79,458523,5,0,0
201683,2024-11-03 07:22:07,3010,34474,62.27,458527,5,0,0
201684,2024-11-03 07:22:09,13727,18553,13.05,458529,5,0,0
201685,2024-11-03 07:22:13,8707,24579,77.35,458533,5,0,0
201687,2024-11-03 07:22:14,17145,15330,6.19,458534,5,0,0
201686,2024-11-03 07:22:14,18886,22548,122.61,458534,5,0,0
201688,2024-11-03 07:22:15,9039,32493,5.22,458535,5,0,0
201689,2024-11-03 07:22:17,5664,30907,77.99,458537,5,0,0
201690,2024-11-03 07:22:20,316,1203,121.92,458540,5,0,0
201691,2024-11-03 07:22:23,19279,5053,8.32,458543,5,0,0
201692,2024-11-03 07:22:27,11775,33301,111.78,458547,5,0,0
201693,2024-11-03 07:22:30,6554,12086,25.43,458550,5,0,0
201694,2024-11-03 07:22:35,13946,4092,66.15,458555,5,0,0
201696,2024-11-03 07:22:37,8405,22618,42.58,458557,5,0,0
201695,2024-11-03 07:22:37,15530,5175,8.74,458557,5,0,0
201697,2024-11-03 07:22:38,17593,24517,41.74,458558,5,0,0
201698,2024-11-03 07:22:42,17289,3861,4.56,458562,5,0,0
201699,2024-11-03 07:22:43,4888,8117,18.3,458563,5,0,0
201700,2024-11-03 07:22:44,11235,20952,15.25,458564,5,0,0
201701,2024-11-03 07:22:44,4550,39455,56.73,458564,5,0,0
201703,2024-11-03 07:22:47,15631,7452,81.14,458567,5,0,0
201704,2024-11-03 07:22:47,9638,14160,81.48,458567,5,0,0
201702,2024-11-03 07:22:47,19225,33242,10.27,458567,5,0,0
201705,2024-11-03 07:22:49,14323,4830,13.83,458569,5,0,0
201706,2024-11-03 07:22:50,16698,8291,11.26,458570,5,0,0
201707,2024-11-03 07:22:55,11874,16208,50.76,458575,5,0,0
201708,2024-11-03 07:23:01,11479,23713,21.7,458581,5,0,0
201709,2024-11-03 07:23:04,5489,34945,55.1,458584,5,0,0
201710,2024-11-03 07:23:04,2539,26761,20.45,458584,5,0,0
201711,2024-11-03 07:23:09,7121,38527,37.5,458589,5,0,0
201712,2024-11-03 07:23:12,7164,18706,22.13,458592,5,0,0
201713,2024-11-03 07:23:12,10205,9890,16.85,458592,5,0,0
201714,2024-11-03 07:23:13,13301,9212,15.99,458593,5,0,0
201718,2024-11-03 07:23:17,12439,19737,7.69,458597,5,0,0
201717,2024-11-03 07:23:17,1941,18578,50.15,458597,5,0,0
201715,2024-11-03 07:23:17,17340,9141,0.01,458597,5,0,0
201716,2024-11-03 07:23:17,18258,13855,42.55,458597,5,0,0
201719,2024-11-03 07:23:20,19751,20484,114.11,458600,5,0,0
201720,2024-11-03 07:23:21,15328,19145,28.85,458601,5,0,0
201721,2024-11-03 07:23:22,10761,10062,30.86,458602,5,0,0
201723,2024-11-03 07:23:27,2315,33103,82.81,458607,5,0,0
201722,2024-11-03 07:23:27,9742,9274,45.0,458607,5,0,0
201724,2024-11-03 07:23:28,4774,17511,181.65,458608,5,0,0
201725,2024-11-03 07:23:29,4554,24503,142.73,458609,5,0,0
201726,2024-11-03 07:23:30,10583,1879,157.47,458610,5,0,0
201727,2024-11-03 07:23:32,6213,37816,114.4,458612,5,0,0
201728,2024-11-03 07:23:32,16794,18877,5.75,458612,5,0,0
201729,2024-11-03 07:23:33,12137,23644,131.02,458613,5,0,0
201730,2024-11-03 07:23:35,1781,5400,85.73,458615,5,0,0
201731,2024-11-03 07:23:38,3719,5223,81.61,458618,5,0,0
201732,2024-11-03 07:23:38,11658,4077,93.91,458618,5,0,0
201733,2024-11-03 07:23:41,4730,656,17.1,458621,5,0,0
201734,2024-11-03 07:23:42,1464,16972,83.99,458622,5,0,0
201735,2024-11-03 07:23:46,5013,32236,5.35,458626,5,0,0
201736,2024-11-03 07:23:48,4645,12540,88.18,458628,5,0,0
201737,2024-11-03 07:23:48,3217,29813,161.68,458628,5,0,0
201738,2024-11-03 07:23:48,2149,14059,6.52,458628,5,0,0
201739,2024-11-03 07:23:49,17045,22001,40.0,458629,5,0,0
201740,2024-11-03 07:23:50,4460,29101,39.4,458630,5,0,0
201741,2024-11-03 07:23:51,3032,15250,27.96,458631,5,0,0
201742,2024-11-03 07:23:53,10676,35558,47.93,458633,5,0,0
201743,2024-11-03 07:24:04,9387,1398,54.87,458644,5,0,0
201744,2024-11-03 07:24:06,5008,11710,14.6,458646,5,0,0
201745,2024-11-03 07:24:07,832,29248,96.25,458647,5,0,0
201746,2024-11-03 07:24:08,6268,21719,61.1,458648,5,0,0
201747,2024-11-03 07:24:10,17198,39663,9.97,458650,5,0,0
201748,2024-11-03 07:24:10,5907,30600,37.98,458650,5,0,0
201749,2024-11-03 07:24:17,10555,12257,9.33,458657,5,0,0
201750,2024-11-03 07:24:17,9197,29822,40.77,458657,5,0,0
201751,2024-11-03 07:24:20,4858,26218,4.95,458660,5,0,0
201752,2024-11-03 07:24:21,3864,31316,36.0,458661,5,0,0
201753,2024-11-03 07:24:24,10050,16464,57.57,458664,5,0,0
201754,2024-11-03 07:24:27,5552,18061,68.11,458667,5,0,0
201755,2024-11-03 07:24:27,9105,5195,26.52,458667,5,0,0
201756,2024-11-03 07:24:30,14331,36964,20.4,458670,5,0,0
201757,2024-11-03 07:24:37,6008,26133,70.35,458677,5,0,0
201758,2024-11-03 07:24:43,2393,27308,6.42,458683,5,0,0
201759,2024-11-03 07:24:46,13790,39253,48.51,458686,5,0,0
201760,2024-11-03 07:24:47,4523,1631,47.43,458687,5,0,0
201761,2024-11-03 07:24:48,14883,37326,47.68,458688,5,0,0
201762,2024-11-03 07:24:49,9627,27445,22.95,458689,5,0,0
201763,2024-11-03 07:24:51,18782,16195,76.13,458691,5,0,0
201764,2024-11-03 07:24:54,19008,21084,69.95,458694,5,0,0
201765,2024-11-03 07:24:55,4623,28454,2.65,458695,5,0,0
201766,2024-11-03 07:24:56,1150,31184,56.1,458696,5,0,0
201767,2024-11-03 07:24:56,11330,29921,92.07,458696,5,0,0
201768,2024-11-03 07:24:58,5845,7682,87.7,458698,5,0,0
201769,2024-11-03 07:24:59,3191,21087,25.51,458699,5,0,0
201770,2024-11-03 07:25:01,10853,8290,2.68,458701,5,0,0
201771,2024-11-03 07:25:04,17644,35314,73.24,458704,5,0,0
201772,2024-11-03 07:25:05,3206,18323,49.19,458705,5,0,0
201773,2024-11-03 07:25:06,4353,36988,7.33,458706,5,0,0
201774,2024-11-03 07:25:07,14451,33075,51.27,458707,5,0,0
201775,2024-11-03 07:25:07,16177,35491,28.19,458707,5,0,0
201776,2024-11-03 07:25:10,15806,29264,46.69,458710,5,0,0
201777,2024-11-03 07:25:11,182,35275,60.62,458711,5,0,0
201778,2024-11-03 07:25:11,11995,14107,17.38,458711,5,0,0
201779,2024-11-03 07:25:13,16564,8754,43.29,458713,5,0,0
201780,2024-11-03 07:25:14,4996,112,12.96,458714,5,0,0
201782,2024-11-03 07:25:18,11001,24598,56.64,458718,5,0,0
201781,2024-11-03 07:25:18,8666,22790,54.56,458718,5,0,0
201783,2024-11-03 07:25:20,3594,33785,111.95,458720,5,0,0
201784,2024-11-03 07:25:20,19235,4725,15.57,458720,5,0,0
201785,2024-11-03 07:25:24,12193,2271,61.99,458724,5,0,0
201786,2024-11-03 07:25:25,6493,3247,31.61,458725,5,0,0
201787,2024-11-03 07:25:27,11799,3694,92.14,458727,5,0,0
201788,2024-11-03 07:25:29,6884,31075,31.52,458729,5,0,0
201789,2024-11-03 07:25:37,10460,33325,57.08,458737,5,0,0
201792,2024-11-03 07:25:38,9711,36106,56.71,458738,5,0,0
201790,2024-11-03 07:25:38,5132,3189,36.81,458738,5,0,0
201791,2024-11-03 07:25:38,14832,24635,94.92,458738,5,0,0
201793,2024-11-03 07:25:43,13611,3215,86.54,458743,5,0,0
201794,2024-11-03 07:25:45,8762,34401,66.48,458745,5,0,0
201795,2024-11-03 07:25:46,4963,11010,19.9,458746,5,0,0
201796,2024-11-03 07:25:47,7409,12430,1.16,458747,5,0,0
201797,2024-11-03 07:25:47,8804,4711,129.95,458747,5,0,0
201798,2024-11-03 07:25:50,17976,13278,119.33,458750,5,0,0
201800,2024-11-03 07:25:52,10281,34655,38.67,458752,5,0,0
201799,2024-11-03 07:25:52,1607,27409,45.37,458752,5,0,0
201801,2024-11-03 07:25:55,11127,970,58.26,458755,5,0,0
201802,2024-11-03 07:25:58,17112,26903,48.49,458758,5,0,0
201803,2024-11-03 07:26:00,11967,6455,19.11,458760,5,0,0
201804,2024-11-03 07:26:01,19626,17275,82.04,458761,5,0,0
201805,2024-11-03 07:26:03,9729,24108,28.94,458763,5,0,0
201806,2024-11-03 07:26:08,3030,18330,48.99,458768,5,0,0
201807,2024-11-03 07:26:13,17036,2084,35.41,458773,5,0,0
201808,2024-11-03 07:26:16,3451,26053,85.28,458776,5,0,0
201809,2024-11-03 07:26:20,11950,38916,130.36,458780,5,0,0
201810,2024-11-03 07:26:21,19189,34231,32.1,458781,5,0,0
201811,2024-11-03 07:26:21,10309,33893,65.57,458781,5,0,0
201812,2024-11-03 07:26:25,773,28299,72.5,458785,5,0,0
201813,2024-11-03 07:26:26,10779,5863,46.67,458786,5,0,0
201814,2024-11-03 07:26:30,5574,29325,94.6,458790,5,0,0
201815,2024-11-03 07:26:32,621,14033,67.96,458792,5,0,0
201816,2024-11-03 07:26:35,19567,23522,15.16,458795,5,0,0
201817,2024-11-03 07:26:35,10880,1350,19.84,458795,5,0,0
201818,2024-11-03 07:26:38,5386,38658,144.59,458798,5,0,0
201819,2024-11-03 07:26:40,4602,36774,20.24,458800,5,0,0
201820,2024-11-03 07:26:41,103,31328,28.53,458801,5,0,0
201821,2024-11-03 07:26:42,14541,12351,37.83,458802,5,0,0
201822,2024-11-03 07:26:44,290,22221,70.2,458804,5,0,0
201823,2024-11-03 07:26:44,15529,13112,41.96,458804,5,0,0
201824,2024-11-03 07:26:46,9825,24749,88.24,458806,5,0,0
201825,2024-11-03 07:26:53,6390,13601,70.2,458813,5,0,0
201826,2024-11-03 07:26:55,8758,20983,40.34,458815,5,0,0
201827,2024-11-03 07:26:57,13160,12116,46.4,458817,5,0,0
201828,2024-11-03 07:26:58,10249,35898,127.66,458818,5,0,0
201829,2024-11-03 07:26:59,278,3201,69.38,458819,5,0,0
201830,2024-11-03 07:27:00,15358,32593,12.18,458820,5,0,0
201831,2024-11-03 07:27:00,4002,13052,25.14,458820,5,0,0
201832,2024-11-03 07:27:00,6655,24012,126.15,458820,5,0,0
201833,2024-11-03 07:27:02,16643,11401,331.65,458822,5,1,3
201834,2024-11-03 07:27:03,15961,14225,40.78,458823,5,0,0
201835,2024-11-03 07:27:05,3315,27817,79.7,458825,5,0,0
201836,2024-11-03 07:27:05,6984,28251,39.72,458825,5,0,0
201837,2024-11-03 07:27:06,15136,9639,8.5,458826,5,0,0
201840,2024-11-03 07:27:10,1205,36547,6.77,458830,5,0,0
201839,2024-11-03 07:27:10,3236,11676,4.3,458830,5,0,0
201838,2024-11-03 07:27:10,16224,1594,87.87,458830,5,0,0
201841,2024-11-03 07:27:11,3215,39719,29.18,458831,5,0,0
201842,2024-11-03 07:27:14,9291,11713,11.86,458834,5,0,0
201843,2024-11-03 07:27:18,15842,6842,102.77,458838,5,0,0
201844,2024-11-03 07:27:19,107,18026,23.73,458839,5,0,0
201845,2024-11-03 07:27:21,10471,7068,33.58,458841,5,0,0
201846,2024-11-03 07:27:21,12591,8843,79.64,458841,5,0,0
201847,2024-11-03 07:27:25,12811,3444,55.6,458845,5,0,0
201848,2024-11-03 07:27:31,10152,7367,26.32,458851,5,0,0
201849,2024-11-03 07:27:32,4487,34295,32.72,458852,5,0,0
201850,2024-11-03 07:27:37,8860,2722,68.81,458857,5,0,0
201851,2024-11-03 07:27:39,13563,10513,33.62,458859,5,0,0
201852,2024-11-03 07:27:40,1970,21925,5.94,458860,5,0,0
201853,2024-11-03 07:27:40,4697,15914,9.09,458860,5,0,0
201854,2024-11-03 07:27:40,10010,3265,171.74,458860,5,0,0
201855,2024-11-03 07:27:47,7060,15582,99.17,458867,5,0,0
201856,2024-11-03 07:27:48,6244,33116,42.9,458868,5,0,0
201857,2024-11-03 07:27:50,8301,33122,86.58,458870,5,0,0
201858,2024-11-03 07:27:53,14081,32068,108.48,458873,5,0,0
201859,2024-11-03 07:27:54,11773,23320,22.1,458874,5,0,0
201860,2024-11-03 07:27:54,3187,32588,45.98,458874,5,0,0
201861,2024-11-03 07:27:55,9093,39991,55.49,458875,5,0,0
201862,2024-11-03 07:27:57,10945,1167,16.26,458877,5,0,0
201863,2024-11-03 07:27:57,5411,22725,19.37,458877,5,0,0
201864,2024-11-03 07:28:00,12559,18259,8.19,458880,5,0,0
201865,2024-11-03 07:28:02,19925,1056,64.48,458882,5,0,0
201866,2024-11-03 07:28:03,15903,4222,8.54,458883,5,0,0
201867,2024-11-03 07:28:07,2994,1402,42.1,458887,5,0,0
201868,2024-11-03 07:28:15,14136,13384,115.45,458895,5,0,0
201869,2024-11-03 07:28:19,5431,20714,14.61,458899,5,0,0
201870,2024-11-03 07:28:20,12105,12696,12.53,458900,5,0,0
201871,2024-11-03 07:28:21,6688,27283,13.12,458901,5,0,0
201872,2024-11-03 07:28:22,4887,14784,40.53,458902,5,0,0
201873,2024-11-03 07:28:23,11999,21228,20.63,458903,5,0,0
201874,2024-11-03 07:28:29,14663,21727,134.88,458909,5,0,0
201875,2024-11-03 07:28:30,18837,35875,118.25,458910,5,0,0
201876,2024-11-03 07:28:32,879,27364,79.79,458912,5,0,0
201878,2024-11-03 07:28:33,1986,30524,19.63,458913,5,0,0
201877,2024-11-03 07:28:33,16599,25921,41.08,458913,5,0,0
201879,2024-11-03 07:28:37,14804,35849,69.92,458917,5,0,0
201880,2024-11-03 07:28:38,5757,27902,33.38,458918,5,0,0
201881,2024-11-03 07:28:41,9491,17421,70.03,458921,5,0,0
201882,2024-11-03 07:28:42,7640,12463,15.63,458922,5,0,0
201883,2024-11-03 07:28:42,16261,8963,54.0,458922,5,0,0
201884,2024-11-03 07:28:49,12945,35402,61.71,458929,5,0,0
201885,2024-11-03 07:28:55,5285,10856,10.5,458935,5,0,0
201886,2024-11-03 07:29:00,14000,36350,42.43,458940,5,0,0
201889,2024-11-03 07:29:02,8562,15195,17.2,458942,5,0,0
201887,2024-11-03 07:29:02,5033,5252,37.33,458942,5,0,0
201888,2024-11-03 07:29:02,3581,15353,145.27,458942,5,0,0
201890,2024-11-03 07:29:07,6681,23890,49.03,458947,5,0,0
201891,2024-11-03 07:29:09,121,28441,10.69,458949,5,0,0
201892,2024-11-03 07:29:11,4229,3130,95.24,458951,5,0,0
201893,2024-11-03 07:29:13,13231,7935,52.58,458953,5,0,0
201894,2024-11-03 07:29:20,13874,393,35.78,458960,5,0,0
201895,2024-11-03 07:29:31,4418,6877,3.57,458971,5,0,0
201896,2024-11-03 07:29:34,16219,31313,103.38,458974,5,0,0
201897,2024-11-03 07:29:36,10165,10901,191.92,458976,5,0,0
201898,2024-11-03 07:29:38,1219,21801,135.65,458978,5,0,0
201899,2024-11-03 07:29:40,2431,9646,26.4,458980,5,0,0
201900,2024-11-03 07:29:40,7184,12410,76.46,458980,5,0,0
201901,2024-11-03 07:29:40,14187,35790,55.76,458980,5,0,0
201902,2024-11-03 07:29:49,8450,36511,72.99,458989,5,0,0
201903,2024-11-03 07:29:51,13151,37924,43.68,458991,5,0,0
201904,2024-11-03 07:29:52,16007,29224,66.57,458992,5,0,0
201905,2024-11-03 07:29:55,19524,25945,19.79,458995,5,0,0
201906,2024-11-03 07:29:56,14541,12351,60.26,458996,5,0,0
201907,2024-11-03 07:29:57,2003,23015,128.92,458997,5,0,0
201908,2024-11-03 07:30:03,15896,3516,59.52,459003,5,0,0
201909,2024-11-03 07:30:07,14048,30621,12.61,459007,5,0,0
201910,2024-11-03 07:30:09,7254,33307,112.5,459009,5,0,0
201911,2024-11-03 07:30:11,6945,28551,49.63,459011,5,0,0
201912,2024-11-03 07:30:11,11595,34009,12.26,459011,5,0,0
201913,2024-11-03 07:30:12,16486,25929,24.31,459012,5,0,0
201914,2024-11-03 07:30:12,12783,2966,72.61,459012,5,0,0
201915,2024-11-03 07:30:13,3094,27258,14.58,459013,5,0,0
201916,2024-11-03 07:30:14,17357,8792,47.38,459014,5,0,0
201917,2024-11-03 07:30:17,1231,13914,77.02,459017,5,0,0
201918,2024-11-03 07:30:22,4447,25597,24.51,459022,5,0,0
201919,2024-11-03 07:30:26,15750,8137,39.32,459026,5,0,0
201920,2024-11-03 07:30:27,9364,26989,35.58,459027,5,0,0
201921,2024-11-03 07:30:29,11843,36131,37.66,459029,5,0,0
201922,2024-11-03 07:30:31,16715,16621,44.1,459031,5,0,0
201923,2024-11-03 07:30:32,6918,16610,42.79,459032,5,0,0
201924,2024-11-03 07:30:32,11782,27632,165.5,459032,5,0,0
201926,2024-11-03 07:30:33,2421,8640,72.26,459033,5,0,0
201925,2024-11-03 07:30:33,2772,7639,97.31,459033,5,0,0
201927,2024-11-03 07:30:46,2130,796,86.1,459046,5,0,0
201928,2024-11-03 07:30:46,2518,35408,27.48,459046,5,0,0
201929,2024-11-03 07:30:50,16264,537,17.26,459050,5,0,0
201930,2024-11-03 07:30:50,3025,31533,38.34,459050,5,0,0
201931,2024-11-03 07:30:54,18893,38268,22.91,459054,5,0,0
201932,2024-11-03 07:30:56,2309,30031,66.39,459056,5,0,0
201933,2024-11-03 07:30:59,16935,6548,56.65,459059,5,0,0
201936,2024-11-03 07:31:01,17756,9551,110.53,459061,5,0,0
201934,2024-11-03 07:31:01,2815,27892,67.34,459061,5,0,0
201935,2024-11-03 07:31:01,10683,18603,7.39,459061,5,0,0
201937,2024-11-03 07:31:04,17241,28332,42.68,459064,5,0,0
201938,2024-11-03 07:31:05,19559,9037,15.88,459065,5,0,0
201939,2024-11-03 07:31:08,8906,8245,19.22,459068,5,0,0
201940,2024-11-03 07:31:08,15587,37118,57.23,459068,5,0,0
201941,2024-11-03 07:31:09,1578,33460,8.76,459069,5,0,0
201942,2024-11-03 07:31:09,16864,2986,124.14,459069,5,0,0
201944,2024-11-03 07:31:12,6477,9384,58.55,459072,5,0,0
201943,2024-11-03 07:31:12,354,19123,14.88,459072,5,0,0
201945,2024-11-03 07:31:15,18367,5563,25.41,459075,5,0,0
201946,2024-11-03 07:31:15,16304,38057,60.22,459075,5,0,0
201947,2024-11-03 07:31:17,6512,21886,125.94,459077,5,0,0
201948,2024-11-03 07:31:21,18284,20807,34.16,459081,5,0,0
201949,2024-11-03 07:31:23,7228,8014,144.02,459083,5,0,0
201950,2024-11-03 07:31:26,17341,3198,97.17,459086,5,0,0
201951,2024-11-03 07:31:28,3100,31400,37.59,459088,5,0,0
201952,2024-11-03 07:31:28,12273,20805,11.85,459088,5,0,0
201954,2024-11-03 07:31:29,17034,4473,94.98,459089,5,0,0
201953,2024-11-03 07:31:29,3678,12531,7.16,459089,5,0,0
201955,2024-11-03 07:31:32,16837,28177,14.45,459092,5,0,0
201956,2024-11-03 07:31:33,14018,28955,50.84,459093,5,0,0
201957,2024-11-03 07:31:34,2122,20357,48.74,459094,5,0,0
201958,2024-11-03 07:31:34,18441,5272,84.05,459094,5,0,0
201959,2024-11-03 07:31:34,18269,29809,103.83,459094,5,0,0
201960,2024-11-03 07:31:35,6605,38826,154.03,459095,5,0,0
201961,2024-11-03 07:31:37,891,10495,55.63,459097,5,0,0
201962,2024-11-03 07:31:43,17633,29151,5.68,459103,5,0,0
201963,2024-11-03 07:31:45,5334,29879,51.34,459105,5,0,0
201964,2024-11-03 07:31:46,3350,19384,15.79,459106,5,0,0
201965,2024-11-03 07:31:50,4787,28548,88.72,459110,5,0,0
201966,2024-11-03 07:31:52,244,18587,40.32,459112,5,0,0
201967,2024-11-03 07:32:04,2243,33935,26.06,459124,5,0,0
201968,2024-11-03 07:32:04,5238,3699,109.34,459124,5,0,0
201969,2024-11-03 07:32:04,5488,24366,13.95,459124,5,0,0
201970,2024-11-03 07:32:05,352,26767,16.21,459125,5,0,0
201971,2024-11-03 07:32:11,12630,8632,161.83,459131,5,0,0
201972,2024-11-03 07:32:16,7449,31211,94.9,459136,5,0,0
201973,2024-11-03 07:32:20,16354,23615,28.85,459140,5,0,0
201974,2024-11-03 07:32:21,4415,22684,14.26,459141,5,0,0
201975,2024-11-03 07:32:22,6155,32158,72.95,459142,5,0,0
201976,2024-11-03 07:32:22,11506,13972,75.3,459142,5,0,0
201977,2024-11-03 07:32:23,14459,31106,63.53,459143,5,0,0
201978,2024-11-03 07:32:24,1590,23745,111.06,459144,5,0,0
201979,2024-11-03 07:32:24,7041,28404,60.02,459144,5,0,0
201980,2024-11-03 07:32:27,12356,11113,44.95,459147,5,0,0
201981,2024-11-03 07:32:28,13024,19287,29.47,459148,5,0,0
201982,2024-11-03 07:32:32,15700,33338,23.81,459152,5,0,0
201983,2024-11-03 07:32:33,9721,26319,4.67,459153,5,0,0
201984,2024-11-03 07:32:35,14142,2653,13.87,459155,5,0,0
201985,2024-11-03 07:32:36,11246,25760,18.96,459156,5,0,0
201986,2024-11-03 07:32:38,5490,21078,125.13,459158,5,0,0
201987,2024-11-03 07:32:45,2125,31813,98.49,459165,5,0,0
201988,2024-11-03 07:32:47,4169,19651,16.14,459167,5,0,0
201989,2024-11-03 07:32:51,17474,27639,82.77,459171,5,0,0
201990,2024-11-03 07:32:52,10307,27545,53.61,459172,5,0,0
201991,2024-11-03 07:32:53,9938,16144,17.33,459173,5,0,0
201992,2024-11-03 07:32:56,9464,22239,29.83,459176,5,0,0
201993,2024-11-03 07:32:59,17851,25180,16.15,459179,5,0,0
201994,2024-11-03 07:33:01,17002,10528,127.93,459181,5,0,0
201995,2024-11-03 07:33:04,1743,2865,19.69,459184,5,0,0
201996,2024-11-03 07:33:05,18620,20149,6.9,459185,5,0,0
201997,2024-11-03 07:33:06,12527,442,33.5,459186,5,0,0
201999,2024-11-03 07:33:07,18335,35438,47.04,459187,5,0,0
201998,2024-11-03 07:33:07,10786,24157,49.31,459187,5,0,0
202000,2024-11-03 07:33:08,6153,33910,27.47,459188,5,0,0
202001,2024-11-03 07:33:09,4933,12934,61.01,459189,5,0,0
202002,2024-11-03 07:33:12,16612,37581,86.54,459192,5,0,0
202003,2024-11-03 07:33:12,17478,35967,151.0,459192,5,0,0
202004,2024-11-03 07:33:13,9874,3999,8.47,459193,5,0,0
202005,2024-11-03 07:33:15,10934,3900,108.54,459195,5,0,0
202006,2024-11-03 07:33:18,5159,16085,24.12,459198,5,0,0
202007,2024-11-03 07:33:20,13544,19373,12.79,459200,5,0,0
