TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2403812,2024-12-30 06:07:40,9974,39923,102.19,5378860,62,0,0
2403813,2024-12-30 06:07:40,5044,25051,87.72,5378860,62,0,0
2403814,2024-12-30 06:07:40,633,35120,103.74,5378860,62,0,0
2403815,2024-12-30 06:07:45,10634,10341,23.15,5378865,62,0,0
2403816,2024-12-30 06:07:46,4567,10679,38.34,5378866,62,0,0
2403817,2024-12-30 06:07:50,9570,16425,10.23,5378870,62,0,0
2403819,2024-12-30 06:07:53,10651,25541,92.78,5378873,62,0,0
2403818,2024-12-30 06:07:53,2391,117,100.91,5378873,62,0,0
2403820,2024-12-30 06:07:56,13732,23333,24.32,5378876,62,0,0
2403821,2024-12-30 06:07:59,19259,13982,4.65,5378879,62,0,0
2403822,2024-12-30 06:07:59,8819,21542,62.53,5378879,62,0,0
2403823,2024-12-30 06:08:00,11869,11800,5.53,5378880,62,0,0
2403824,2024-12-30 06:08:08,15169,8594,99.91,5378888,62,0,0
2403825,2024-12-30 06:08:10,11713,32121,119.37,5378890,62,0,0
2403826,2024-12-30 06:08:15,6739,21543,16.39,5378895,62,0,0
2403827,2024-12-30 06:08:16,15689,14531,38.44,5378896,62,0,0
2403828,2024-12-30 06:08:17,19396,9777,4.09,5378897,62,0,0
2403829,2024-12-30 06:08:19,18859,2979,20.43,5378899,62,0,0
2403830,2024-12-30 06:08:26,12208,27782,117.66,5378906,62,0,0
2403831,2024-12-30 06:08:27,4723,12520,33.46,5378907,62,0,0
2403832,2024-12-30 06:08:27,12689,39896,44.71,5378907,62,0,0
2403833,2024-12-30 06:08:28,9910,25632,27.57,5378908,62,0,0
2403834,2024-12-30 06:08:31,9271,20138,13.44,5378911,62,0,0
2403835,2024-12-30 06:08:35,12633,31308,30.12,5378915,62,0,0
2403836,2024-12-30 06:08:37,4979,22873,28.39,5378917,62,0,0
2403837,2024-12-30 06:08:41,7636,16616,40.6,5378921,62,0,0
2403840,2024-12-30 06:08:43,13401,447,25.74,5378923,62,0,0
2403839,2024-12-30 06:08:43,17548,18688,101.84,5378923,62,0,0
2403838,2024-12-30 06:08:43,8461,11180,25.06,5378923,62,0,0
2403841,2024-12-30 06:08:46,11284,35133,62.11,5378926,62,0,0
2403842,2024-12-30 06:08:52,6429,32436,34.93,5378932,62,0,0
2403843,2024-12-30 06:08:56,13396,3631,31.71,5378936,62,0,0
2403844,2024-12-30 06:08:57,18050,22704,87.91,5378937,62,0,0
2403845,2024-12-30 06:09:06,9625,37579,12.42,5378946,62,0,0
2403846,2024-12-30 06:09:19,9136,6323,89.04,5378959,62,0,0
2403847,2024-12-30 06:09:19,11471,1383,23.12,5378959,62,0,0
2403848,2024-12-30 06:09:20,10853,9510,17.58,5378960,62,0,0
2403849,2024-12-30 06:09:22,2243,25787,18.54,5378962,62,0,0
2403850,2024-12-30 06:09:23,18543,19239,47.54,5378963,62,0,0
2403851,2024-12-30 06:09:24,9844,39345,109.43,5378964,62,0,0
2403852,2024-12-30 06:09:27,8222,27600,50.08,5378967,62,0,0
2403853,2024-12-30 06:09:31,2506,13776,149.96,5378971,62,0,0
2403854,2024-12-30 06:09:36,13356,15447,107.14,5378976,62,0,0
2403856,2024-12-30 06:09:39,7247,16310,21.69,5378979,62,0,0
2403857,2024-12-30 06:09:39,16401,5802,82.17,5378979,62,0,0
2403855,2024-12-30 06:09:39,10098,14288,5.25,5378979,62,0,0
2403858,2024-12-30 06:09:40,12590,20630,156.64,5378980,62,0,0
2403859,2024-12-30 06:09:40,15452,28762,6.81,5378980,62,0,0
2403860,2024-12-30 06:09:41,18640,8641,38.43,5378981,62,0,0
2403861,2024-12-30 06:09:41,5025,2970,34.52,5378981,62,0,0
2403862,2024-12-30 06:09:42,11614,29832,149.91,5378982,62,0,0
2403863,2024-12-30 06:09:44,9911,2880,57.86,5378984,62,0,0
2403864,2024-12-30 06:09:48,4164,5264,27.77,5378988,62,0,0
2403865,2024-12-30 06:09:51,18629,26209,11.87,5378991,62,0,0
2403866,2024-12-30 06:09:52,2843,16598,29.84,5378992,62,0,0
2403867,2024-12-30 06:09:57,595,5552,10.5,5378997,62,0,0
2403868,2024-12-30 06:09:59,9049,12820,7.93,5378999,62,0,0
2403869,2024-12-30 06:10:07,1029,18384,34.43,5379007,62,0,0
2403870,2024-12-30 06:10:10,3509,6668,12.41,5379010,62,0,0
2403871,2024-12-30 06:10:13,4075,13025,38.93,5379013,62,0,0
2403872,2024-12-30 06:10:14,209,18039,38.11,5379014,62,0,0
2403873,2024-12-30 06:10:14,14000,24072,39.13,5379014,62,0,0
2403874,2024-12-30 06:10:14,1551,18924,13.2,5379014,62,0,0
2403875,2024-12-30 06:10:16,10164,10417,18.55,5379016,62,0,0
2403876,2024-12-30 06:10:18,9963,347,31.39,5379018,62,0,0
2403877,2024-12-30 06:10:22,2021,23870,59.18,5379022,62,0,0
2403878,2024-12-30 06:10:25,3131,22543,1.14,5379025,62,0,0
2403879,2024-12-30 06:10:25,17568,9982,79.77,5379025,62,0,0
2403880,2024-12-30 06:10:26,19875,21910,120.32,5379026,62,0,0
2403881,2024-12-30 06:10:36,11030,17352,22.56,5379036,62,0,0
2403882,2024-12-30 06:10:36,11818,33566,18.13,5379036,62,0,0
2403883,2024-12-30 06:10:37,5512,7637,35.95,5379037,62,0,0
2403884,2024-12-30 06:10:38,15049,5491,59.21,5379038,62,0,0
2403885,2024-12-30 06:10:41,4143,11997,13.26,5379041,62,0,0
2403886,2024-12-30 06:10:43,8457,39866,82.86,5379043,62,0,0
2403887,2024-12-30 06:10:44,849,24393,69.03,5379044,62,0,0
2403888,2024-12-30 06:10:46,12159,3794,57.81,5379046,62,0,0
2403889,2024-12-30 06:10:46,19823,15318,19.32,5379046,62,0,0
2403890,2024-12-30 06:10:48,15617,10750,30.62,5379048,62,0,0
2403891,2024-12-30 06:10:50,12746,14626,207.45,5379050,62,0,0
2403892,2024-12-30 06:10:51,4482,37323,25.54,5379051,62,0,0
2403893,2024-12-30 06:11:00,5720,39698,130.06,5379060,62,0,0
2403894,2024-12-30 06:11:00,6099,24029,78.88,5379060,62,0,0
2403895,2024-12-30 06:11:03,8303,21910,133.99,5379063,62,0,0
2403896,2024-12-30 06:11:04,7102,34038,24.02,5379064,62,0,0
2403897,2024-12-30 06:11:05,19232,31447,67.57,5379065,62,0,0
2403898,2024-12-30 06:11:06,9505,18532,7.56,5379066,62,0,0
2403899,2024-12-30 06:11:10,14570,20332,6.32,5379070,62,0,0
2403900,2024-12-30 06:11:10,7176,26085,49.23,5379070,62,0,0
2403901,2024-12-30 06:11:11,10437,35445,17.5,5379071,62,0,0
2403902,2024-12-30 06:11:13,2242,11762,50.14,5379073,62,0,0
2403903,2024-12-30 06:11:14,4191,28202,22.7,5379074,62,0,0
2403904,2024-12-30 06:11:20,14547,23270,44.37,5379080,62,0,0
2403905,2024-12-30 06:11:23,14854,999,57.89,5379083,62,0,0
2403906,2024-12-30 06:11:25,14325,19617,31.44,5379085,62,0,0
2403907,2024-12-30 06:11:25,11246,21580,20.46,5379085,62,0,0
2403908,2024-12-30 06:11:25,1500,25063,110.52,5379085,62,0,0
2403909,2024-12-30 06:11:27,15231,26891,9.2,5379087,62,0,0
2403910,2024-12-30 06:11:28,11345,22691,62.92,5379088,62,0,0
2403911,2024-12-30 06:11:32,19388,34747,60.92,5379092,62,0,0
2403912,2024-12-30 06:11:33,12672,30213,156.83,5379093,62,0,0
2403914,2024-12-30 06:11:34,11677,29527,42.32,5379094,62,0,0
2403913,2024-12-30 06:11:34,5025,2633,40.28,5379094,62,0,0
2403915,2024-12-30 06:11:36,2424,26173,20.78,5379096,62,0,0
2403916,2024-12-30 06:11:41,7690,32329,40.81,5379101,62,0,0
2403917,2024-12-30 06:11:41,13729,37778,56.08,5379101,62,0,0
2403918,2024-12-30 06:11:42,13505,2552,10.06,5379102,62,0,0
2403919,2024-12-30 06:11:42,10857,16960,34.2,5379102,62,0,0
2403920,2024-12-30 06:11:46,1754,16851,50.55,5379106,62,0,0
2403921,2024-12-30 06:11:47,15358,10898,9.05,5379107,62,0,0
2403922,2024-12-30 06:11:49,15739,1393,13.96,5379109,62,0,0
2403923,2024-12-30 06:11:51,18430,27061,90.15,5379111,62,0,0
2403924,2024-12-30 06:11:54,3305,2859,25.75,5379114,62,0,0
2403925,2024-12-30 06:11:58,2175,494,42.83,5379118,62,0,0
2403926,2024-12-30 06:11:58,12971,14598,105.62,5379118,62,0,0
2403927,2024-12-30 06:12:02,7189,32527,87.15,5379122,62,0,0
2403928,2024-12-30 06:12:04,5434,22565,73.03,5379124,62,0,0
2403929,2024-12-30 06:12:04,6837,23065,52.9,5379124,62,0,0
2403930,2024-12-30 06:12:05,718,31063,47.0,5379125,62,0,0
2403931,2024-12-30 06:12:08,30,30362,124.39,5379128,62,0,0
2403932,2024-12-30 06:12:10,18433,24057,5.56,5379130,62,0,0
2403933,2024-12-30 06:12:15,10756,32622,23.99,5379135,62,0,0
2403934,2024-12-30 06:12:17,19272,33838,6.82,5379137,62,0,0
2403935,2024-12-30 06:12:18,14964,27410,47.62,5379138,62,0,0
2403936,2024-12-30 06:12:18,4320,8325,24.36,5379138,62,0,0
2403937,2024-12-30 06:12:19,18316,29931,10.72,5379139,62,0,0
2403938,2024-12-30 06:12:24,8026,15900,43.11,5379144,62,0,0
2403939,2024-12-30 06:12:26,7130,37447,43.76,5379146,62,0,0
2403940,2024-12-30 06:12:29,1572,16560,64.37,5379149,62,0,0
2403941,2024-12-30 06:12:29,14489,5620,65.19,5379149,62,0,0
2403942,2024-12-30 06:12:29,17004,11696,51.45,5379149,62,0,0
2403944,2024-12-30 06:12:30,15276,1039,21.89,5379150,62,0,0
2403943,2024-12-30 06:12:30,7633,33670,45.86,5379150,62,0,0
2403945,2024-12-30 06:12:35,924,15974,34.71,5379155,62,0,0
2403946,2024-12-30 06:12:37,4840,11826,24.92,5379157,62,0,0
2403947,2024-12-30 06:12:41,12694,3991,8.26,5379161,62,0,0
2403948,2024-12-30 06:12:42,12600,38962,89.22,5379162,62,0,0
2403949,2024-12-30 06:12:42,16366,27533,61.26,5379162,62,0,0
2403950,2024-12-30 06:12:47,13104,6519,77.9,5379167,62,0,0
2403951,2024-12-30 06:12:53,642,19344,19.78,5379173,62,0,0
2403953,2024-12-30 06:12:54,9218,3486,39.69,5379174,62,0,0
2403952,2024-12-30 06:12:54,2233,31771,34.5,5379174,62,0,0
2403954,2024-12-30 06:12:56,9429,10112,107.92,5379176,62,0,0
2403955,2024-12-30 06:13:08,11969,7288,46.75,5379188,62,0,0
2403956,2024-12-30 06:13:18,18823,34222,84.45,5379198,62,0,0
2403957,2024-12-30 06:13:19,5220,29047,31.64,5379199,62,0,0
2403958,2024-12-30 06:13:21,1688,9129,15.82,5379201,62,0,0
2403959,2024-12-30 06:13:25,13691,39659,13.73,5379205,62,0,0
2403960,2024-12-30 06:13:26,13076,18275,44.04,5379206,62,0,0
2403961,2024-12-30 06:13:27,9505,24286,25.66,5379207,62,0,0
2403962,2024-12-30 06:13:28,10125,35683,18.33,5379208,62,0,0
2403963,2024-12-30 06:13:30,16370,27344,86.49,5379210,62,0,0
2403964,2024-12-30 06:13:33,18742,33926,61.97,5379213,62,0,0
2403965,2024-12-30 06:13:33,15967,6606,37.81,5379213,62,0,0
2403966,2024-12-30 06:13:37,15637,38326,39.19,5379217,62,0,0
2403967,2024-12-30 06:13:43,2161,5073,44.44,5379223,62,0,0
2403968,2024-12-30 06:13:47,18941,18185,38.37,5379227,62,0,0
2403969,2024-12-30 06:13:51,14876,7972,132.87,5379231,62,0,0
2403970,2024-12-30 06:13:55,14485,23955,6.08,5379235,62,0,0
2403973,2024-12-30 06:13:57,14086,37872,64.2,5379237,62,0,0
2403971,2024-12-30 06:13:57,12562,7659,33.7,5379237,62,0,0
2403972,2024-12-30 06:13:57,19940,28698,38.3,5379237,62,0,0
2403974,2024-12-30 06:13:59,4612,28081,126.5,5379239,62,0,0
2403975,2024-12-30 06:14:00,6372,29604,7.17,5379240,62,0,0
2403976,2024-12-30 06:14:06,13841,19828,35.23,5379246,62,0,0
2403977,2024-12-30 06:14:07,13482,4628,71.12,5379247,62,0,0
2403978,2024-12-30 06:14:08,11005,28727,41.21,5379248,62,0,0
2403979,2024-12-30 06:14:14,9572,34873,71.75,5379254,62,0,0
2403980,2024-12-30 06:14:14,6597,21076,42.08,5379254,62,0,0
2403982,2024-12-30 06:14:16,9479,12006,12.9,5379256,62,0,0
2403981,2024-12-30 06:14:16,15901,11101,58.92,5379256,62,0,0
2403983,2024-12-30 06:14:23,13575,19832,10.52,5379263,62,0,0
2403984,2024-12-30 06:14:24,15965,11113,33.29,5379264,62,0,0
2403985,2024-12-30 06:14:26,16631,32625,25.61,5379266,62,0,0
2403986,2024-12-30 06:14:27,13913,26197,27.03,5379267,62,0,0
2403987,2024-12-30 06:14:27,17661,36476,60.5,5379267,62,0,0
2403988,2024-12-30 06:14:28,18482,27634,20.72,5379268,62,0,0
2403989,2024-12-30 06:14:29,3382,32095,51.28,5379269,62,0,0
2403990,2024-12-30 06:14:30,13241,28460,24.03,5379270,62,0,0
2403991,2024-12-30 06:14:31,19777,35041,130.06,5379271,62,0,0
2403992,2024-12-30 06:14:32,12422,26377,83.49,5379272,62,0,0
2403993,2024-12-30 06:14:34,2025,27906,124.52,5379274,62,0,0
2403994,2024-12-30 06:14:35,9547,21601,10.79,5379275,62,0,0
2403995,2024-12-30 06:14:35,9505,5640,17.03,5379275,62,0,0
2403996,2024-12-30 06:14:36,3131,15316,12.64,5379276,62,0,0
2403997,2024-12-30 06:14:36,9204,3996,7.17,5379276,62,0,0
2403998,2024-12-30 06:14:39,5614,10035,21.08,5379279,62,0,0
2403999,2024-12-30 06:14:42,11566,16821,237.46,5379282,62,1,1
2404000,2024-12-30 06:14:43,7154,21858,73.38,5379283,62,0,0
2404001,2024-12-30 06:14:44,10536,39661,11.86,5379284,62,0,0
2404002,2024-12-30 06:14:46,15674,25036,83.89,5379286,62,0,0
2404003,2024-12-30 06:14:49,16237,34034,61.02,5379289,62,0,0
2404004,2024-12-30 06:14:51,16421,7567,74.38,5379291,62,0,0
2404005,2024-12-30 06:14:53,17277,29217,74.37,5379293,62,0,0
2404006,2024-12-30 06:14:57,17581,18461,21.69,5379297,62,0,0
2404007,2024-12-30 06:14:58,3771,14522,26.33,5379298,62,0,0
2404008,2024-12-30 06:14:59,12228,11076,69.91,5379299,62,0,0
2404009,2024-12-30 06:15:01,11410,37505,27.58,5379301,62,0,0
2404010,2024-12-30 06:15:02,9841,23817,102.78,5379302,62,0,0
2404011,2024-12-30 06:15:05,19419,11896,20.07,5379305,62,0,0
2404012,2024-12-30 06:15:05,15655,20947,8.05,5379305,62,0,0
2404013,2024-12-30 06:15:10,16672,6667,6.0,5379310,62,0,0
2404014,2024-12-30 06:15:10,4711,7444,116.4,5379310,62,0,0
2404015,2024-12-30 06:15:17,9899,28302,65.26,5379317,62,0,0
2404016,2024-12-30 06:15:19,18482,13877,22.07,5379319,62,0,0
2404017,2024-12-30 06:15:21,11952,24347,1.97,5379321,62,0,0
2404018,2024-12-30 06:15:24,11816,8783,10.87,5379324,62,0,0
2404019,2024-12-30 06:15:28,40,26066,93.7,5379328,62,0,0
2404020,2024-12-30 06:15:30,13674,36034,46.8,5379330,62,0,0
2404021,2024-12-30 06:15:31,14551,20579,61.73,5379331,62,0,0
2404022,2024-12-30 06:15:32,14782,21106,159.56,5379332,62,0,0
2404023,2024-12-30 06:15:35,10773,36651,117.6,5379335,62,0,0
2404024,2024-12-30 06:15:35,5904,28775,80.83,5379335,62,0,0
2404025,2024-12-30 06:15:39,4773,20250,76.58,5379339,62,0,0
2404026,2024-12-30 06:15:40,10171,30283,11.96,5379340,62,0,0
2404027,2024-12-30 06:15:41,400,32387,13.51,5379341,62,0,0
2404028,2024-12-30 06:15:54,12523,39270,11.42,5379354,62,0,0
2404029,2024-12-30 06:15:57,18169,17436,53.15,5379357,62,0,0
2404030,2024-12-30 06:16:02,3157,16154,92.49,5379362,62,0,0
2404031,2024-12-30 06:16:03,7953,27707,20.13,5379363,62,0,0
2404032,2024-12-30 06:16:05,6160,15422,81.31,5379365,62,0,0
2404033,2024-12-30 06:16:05,4539,23849,60.01,5379365,62,0,0
2404034,2024-12-30 06:16:07,19055,30718,31.69,5379367,62,0,0
2404035,2024-12-30 06:16:08,19795,37011,120.93,5379368,62,0,0
2404038,2024-12-30 06:16:15,3701,26155,19.24,5379375,62,0,0
2404037,2024-12-30 06:16:15,8352,26558,12.16,5379375,62,0,0
2404036,2024-12-30 06:16:15,16172,1446,96.34,5379375,62,0,0
2404039,2024-12-30 06:16:18,5956,8677,6.34,5379378,62,0,0
2404040,2024-12-30 06:16:18,7630,18212,30.12,5379378,62,0,0
2404041,2024-12-30 06:16:19,12787,33206,76.84,5379379,62,0,0
2404042,2024-12-30 06:16:20,2666,33581,8.34,5379380,62,0,0
2404043,2024-12-30 06:16:25,17966,5126,133.16,5379385,62,0,0
2404044,2024-12-30 06:16:29,10751,8519,83.3,5379389,62,0,0
2404045,2024-12-30 06:16:31,18536,5801,42.7,5379391,62,0,0
2404047,2024-12-30 06:16:37,15019,38206,8.62,5379397,62,0,0
2404046,2024-12-30 06:16:37,17999,39574,95.11,5379397,62,0,0
2404048,2024-12-30 06:16:38,19358,32846,33.78,5379398,62,0,0
2404049,2024-12-30 06:16:42,227,17034,45.42,5379402,62,0,0
2404050,2024-12-30 06:16:45,10896,34214,13.14,5379405,62,0,0
2404051,2024-12-30 06:16:47,1401,33642,47.01,5379407,62,0,0
2404052,2024-12-30 06:16:48,3771,26155,67.89,5379408,62,0,0
2404053,2024-12-30 06:16:48,15798,15599,146.89,5379408,62,0,0
2404054,2024-12-30 06:16:48,1587,32144,10.69,5379408,62,0,0
2404055,2024-12-30 06:16:48,15886,3483,0.77,5379408,62,0,0
2404056,2024-12-30 06:16:53,6484,4738,80.11,5379413,62,0,0
2404057,2024-12-30 06:16:55,8886,24990,56.89,5379415,62,0,0
2404058,2024-12-30 06:17:03,6199,26632,91.47,5379423,62,0,0
2404059,2024-12-30 06:17:08,7614,11897,42.08,5379428,62,0,0
2404060,2024-12-30 06:17:08,9843,30412,24.59,5379428,62,0,0
2404061,2024-12-30 06:17:10,9624,30378,12.16,5379430,62,0,0
2404062,2024-12-30 06:17:11,4050,445,50.76,5379431,62,0,0
2404063,2024-12-30 06:17:18,8070,1500,54.57,5379438,62,0,0
2404064,2024-12-30 06:17:19,15567,29697,157.04,5379439,62,0,0
2404065,2024-12-30 06:17:20,7309,21035,48.97,5379440,62,0,0
2404066,2024-12-30 06:17:21,3195,25634,41.26,5379441,62,0,0
2404067,2024-12-30 06:17:27,10914,30450,70.89,5379447,62,0,0
2404068,2024-12-30 06:17:29,8482,11485,112.45,5379449,62,0,0
2404069,2024-12-30 06:17:31,10609,39986,123.16,5379451,62,0,0
2404070,2024-12-30 06:17:32,9098,6411,146.89,5379452,62,0,0
2404071,2024-12-30 06:17:33,14605,3722,79.24,5379453,62,0,0
2404072,2024-12-30 06:17:35,17152,25833,44.79,5379455,62,0,0
2404073,2024-12-30 06:17:39,4917,26155,83.67,5379459,62,0,0
2404075,2024-12-30 06:17:41,16829,27874,12.47,5379461,62,0,0
2404074,2024-12-30 06:17:41,4370,33316,32.57,5379461,62,0,0
2404076,2024-12-30 06:17:42,8692,12751,93.24,5379462,62,0,0
2404077,2024-12-30 06:17:42,6277,6782,45.8,5379462,62,0,0
2404078,2024-12-30 06:17:42,19795,4717,77.33,5379462,62,0,0
2404079,2024-12-30 06:17:44,10289,36021,34.81,5379464,62,0,0
2404080,2024-12-30 06:17:44,2035,30187,95.62,5379464,62,0,0
2404081,2024-12-30 06:17:44,12261,22844,46.37,5379464,62,0,0
2404082,2024-12-30 06:17:45,11940,3732,39.27,5379465,62,0,0
2404083,2024-12-30 06:17:46,17618,1754,22.01,5379466,62,0,0
2404084,2024-12-30 06:17:52,11360,23234,3.76,5379472,62,0,0
2404085,2024-12-30 06:17:55,4537,3305,41.65,5379475,62,0,0
2404086,2024-12-30 06:17:55,8595,23807,58.17,5379475,62,0,0
2404087,2024-12-30 06:17:56,169,13585,13.64,5379476,62,0,0
2404088,2024-12-30 06:17:57,18325,32449,38.45,5379477,62,0,0
2404089,2024-12-30 06:17:57,3897,27309,113.79,5379477,62,0,0
2404090,2024-12-30 06:18:00,18675,33071,65.92,5379480,62,0,0
2404091,2024-12-30 06:18:05,19265,15032,28.9,5379485,62,0,0
2404092,2024-12-30 06:18:06,2921,2916,85.03,5379486,62,0,0
2404093,2024-12-30 06:18:07,7949,1271,29.04,5379487,62,0,0
2404094,2024-12-30 06:18:20,5882,3407,172.87,5379500,62,0,0
2404095,2024-12-30 06:18:21,1846,28532,9.14,5379501,62,0,0
2404096,2024-12-30 06:18:24,16585,20470,34.78,5379504,62,0,0
2404097,2024-12-30 06:18:25,15928,20235,27.2,5379505,62,0,0
2404098,2024-12-30 06:18:25,10906,22235,14.17,5379505,62,0,0
2404099,2024-12-30 06:18:26,3188,30467,77.87,5379506,62,0,0
2404100,2024-12-30 06:18:28,5679,29330,24.33,5379508,62,0,0
2404101,2024-12-30 06:18:33,3999,39475,69.7,5379513,62,0,0
2404102,2024-12-30 06:18:34,16500,15020,50.0,5379514,62,0,0
2404103,2024-12-30 06:18:37,398,6371,14.36,5379517,62,0,0
2404104,2024-12-30 06:18:42,6747,39040,6.75,5379522,62,0,0
2404105,2024-12-30 06:18:48,7328,27047,11.36,5379528,62,0,0
2404106,2024-12-30 06:18:49,9225,20919,57.58,5379529,62,0,0
2404107,2024-12-30 06:18:55,3450,23212,124.2,5379535,62,0,0
2404108,2024-12-30 06:18:57,12141,24482,46.77,5379537,62,0,0
2404109,2024-12-30 06:18:58,11787,11802,73.63,5379538,62,0,0
2404110,2024-12-30 06:19:01,3820,7810,110.53,5379541,62,0,0
2404115,2024-12-30 06:19:04,17593,34817,102.69,5379544,62,0,0
2404114,2024-12-30 06:19:04,6676,13727,115.52,5379544,62,0,0
2404113,2024-12-30 06:19:04,512,38948,140.22,5379544,62,0,0
2404112,2024-12-30 06:19:04,15911,28897,54.34,5379544,62,0,0
2404111,2024-12-30 06:19:04,18291,13581,110.08,5379544,62,0,0
2404116,2024-12-30 06:19:12,1713,23175,50.27,5379552,62,0,0
2404117,2024-12-30 06:19:13,16476,26541,82.72,5379553,62,0,0
2404118,2024-12-30 06:19:15,4,22721,115.59,5379555,62,0,0
2404119,2024-12-30 06:19:15,11106,26756,46.94,5379555,62,0,0
2404120,2024-12-30 06:19:21,5615,17944,14.77,5379561,62,0,0
2404121,2024-12-30 06:19:27,3533,39861,96.77,5379567,62,0,0
2404123,2024-12-30 06:19:28,1492,19455,24.86,5379568,62,0,0
2404122,2024-12-30 06:19:28,19745,17034,40.02,5379568,62,0,0
2404124,2024-12-30 06:19:31,8258,7971,53.54,5379571,62,0,0
2404125,2024-12-30 06:19:33,1968,23437,105.9,5379573,62,0,0
2404126,2024-12-30 06:19:37,11017,38146,82.77,5379577,62,0,0
2404127,2024-12-30 06:19:38,16555,28361,50.46,5379578,62,0,0
2404128,2024-12-30 06:19:38,5203,24393,96.39,5379578,62,0,0
2404129,2024-12-30 06:19:41,12774,15348,66.18,5379581,62,0,0
2404130,2024-12-30 06:19:44,7279,33799,60.98,5379584,62,0,0
2404131,2024-12-30 06:19:49,11893,15935,31.31,5379589,62,0,0
2404132,2024-12-30 06:19:53,6822,35491,33.17,5379593,62,0,0
2404133,2024-12-30 06:19:54,12943,22813,14.05,5379594,62,0,0
2404134,2024-12-30 06:19:54,7686,16148,12.31,5379594,62,0,0
2404135,2024-12-30 06:20:05,11340,39488,33.62,5379605,62,0,0
2404136,2024-12-30 06:20:07,14054,14851,44.82,5379607,62,0,0
2404137,2024-12-30 06:20:10,18831,37190,22.73,5379610,62,0,0
2404138,2024-12-30 06:20:10,4470,31218,22.39,5379610,62,0,0
2404139,2024-12-30 06:20:11,13043,7263,37.0,5379611,62,0,0
2404140,2024-12-30 06:20:11,8363,1415,89.45,5379611,62,0,0
2404141,2024-12-30 06:20:12,18239,502,45.63,5379612,62,0,0
2404142,2024-12-30 06:20:17,13114,25334,24.95,5379617,62,0,0
2404143,2024-12-30 06:20:17,12509,36599,93.7,5379617,62,0,0
2404144,2024-12-30 06:20:18,1442,30563,77.9,5379618,62,0,0
2404145,2024-12-30 06:20:18,1089,22956,112.23,5379618,62,0,0
2404146,2024-12-30 06:20:24,8487,32641,63.38,5379624,62,0,0
2404147,2024-12-30 06:20:24,15101,1265,32.28,5379624,62,0,0
2404148,2024-12-30 06:20:28,18958,22208,75.28,5379628,62,0,0
2404149,2024-12-30 06:20:28,540,7913,91.78,5379628,62,0,0
2404151,2024-12-30 06:20:31,4927,32172,22.73,5379631,62,0,0
2404150,2024-12-30 06:20:31,9135,7050,28.27,5379631,62,0,0
2404152,2024-12-30 06:20:33,19253,21522,53.09,5379633,62,0,0
2404153,2024-12-30 06:20:33,41,6703,5.05,5379633,62,0,0
2404154,2024-12-30 06:20:34,7083,30924,2.03,5379634,62,0,0
2404155,2024-12-30 06:20:38,18946,25820,28.5,5379638,62,0,0
2404156,2024-12-30 06:20:39,14727,20679,27.72,5379639,62,0,0
2404157,2024-12-30 06:20:42,13744,24114,43.18,5379642,62,0,0
2404158,2024-12-30 06:20:43,12358,28251,60.36,5379643,62,0,0
2404159,2024-12-30 06:20:44,35,15378,21.36,5379644,62,0,0
2404160,2024-12-30 06:20:47,9560,28538,36.36,5379647,62,0,0
2404161,2024-12-30 06:20:50,335,4870,113.96,5379650,62,0,0
2404162,2024-12-30 06:20:50,3655,29037,23.84,5379650,62,0,0
2404163,2024-12-30 06:20:50,5947,772,8.04,5379650,62,0,0
2404164,2024-12-30 06:20:51,6107,14410,53.03,5379651,62,0,0
2404165,2024-12-30 06:20:52,10141,3166,2.34,5379652,62,0,0
2404166,2024-12-30 06:20:52,6598,25324,17.57,5379652,62,0,0
2404167,2024-12-30 06:20:53,14381,37935,0.39,5379653,62,0,0
2404168,2024-12-30 06:20:54,17464,19311,80.71,5379654,62,0,0
2404169,2024-12-30 06:20:55,14425,14494,8.32,5379655,62,0,0
2404170,2024-12-30 06:20:58,2783,6000,6.57,5379658,62,0,0
2404171,2024-12-30 06:21:00,14950,34308,47.16,5379660,62,0,0
2404172,2024-12-30 06:21:05,16706,3829,125.85,5379665,62,0,0
2404173,2024-12-30 06:21:09,8013,39285,49.46,5379669,62,0,0
2404174,2024-12-30 06:21:12,9860,22937,17.63,5379672,62,0,0
2404175,2024-12-30 06:21:12,8821,3611,34.24,5379672,62,0,0
2404176,2024-12-30 06:21:18,6530,4583,40.36,5379678,62,0,0
2404177,2024-12-30 06:21:19,15074,32886,65.6,5379679,62,0,0
2404179,2024-12-30 06:21:21,11186,11316,51.87,5379681,62,0,0
2404178,2024-12-30 06:21:21,12692,5296,30.59,5379681,62,0,0
2404180,2024-12-30 06:21:22,11982,12976,5.83,5379682,62,0,0
2404181,2024-12-30 06:21:22,786,34758,27.07,5379682,62,0,0
2404182,2024-12-30 06:21:23,16670,36314,38.93,5379683,62,0,0
2404183,2024-12-30 06:21:32,1067,39877,50.49,5379692,62,0,0
2404184,2024-12-30 06:21:32,17668,4445,2.87,5379692,62,0,0
