TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3248890,2025-01-21 01:03:07,18098,36905,6.84,7261387,84,0,0
3248891,2025-01-21 01:03:24,8562,22832,11.56,7261404,84,0,0
3248892,2025-01-21 01:03:25,17916,4030,32.8,7261405,84,0,0
3248893,2025-01-21 01:03:30,18320,1252,10.52,7261410,84,0,0
3248894,2025-01-21 01:03:56,3140,21477,24.07,7261436,84,0,0
3248895,2025-01-21 01:04:02,12338,32281,6.16,7261442,84,0,0
3248896,2025-01-21 01:04:30,1748,23614,46.28,7261470,84,0,0
3248897,2025-01-21 01:04:47,3102,6022,2.96,7261487,84,0,0
3248898,2025-01-21 01:04:47,1562,13339,110.15,7261487,84,0,0
3248899,2025-01-21 01:04:52,9570,11459,56.52,7261492,84,0,0
3248900,2025-01-21 01:05:10,19208,27989,58.77,7261510,84,1,2
3248901,2025-01-21 01:05:23,1353,2711,22.61,7261523,84,0,0
3248902,2025-01-21 01:05:28,397,2741,93.13,7261528,84,0,0
3248903,2025-01-21 01:05:32,5466,34131,19.53,7261532,84,0,0
3248904,2025-01-21 01:05:33,3615,2917,33.08,7261533,84,0,0
3248905,2025-01-21 01:05:42,1065,12887,72.07,7261542,84,0,0
3248906,2025-01-21 01:05:57,12962,28803,14.83,7261557,84,0,0
3248907,2025-01-21 01:06:00,15951,37303,31.87,7261560,84,0,0
3248908,2025-01-21 01:06:20,1924,36862,147.76,7261580,84,0,0
3248909,2025-01-21 01:06:23,8101,18451,49.34,7261583,84,0,0
3248910,2025-01-21 01:06:25,12598,29072,125.5,7261585,84,0,0
3248911,2025-01-21 01:06:26,17043,2251,113.67,7261586,84,0,0
3248913,2025-01-21 01:06:59,9540,27697,156.23,7261619,84,0,0
3248912,2025-01-21 01:06:59,8327,21846,42.85,7261619,84,0,0
3248914,2025-01-21 01:07:06,11885,35422,44.31,7261626,84,0,0
3248915,2025-01-21 01:07:17,1746,39140,39.2,7261637,84,0,0
3248916,2025-01-21 01:07:28,5161,12047,18.4,7261648,84,0,0
3248917,2025-01-21 01:07:30,3628,4768,155.13,7261650,84,0,0
3248918,2025-01-21 01:07:39,4849,8820,31.95,7261659,84,0,0
3248919,2025-01-21 01:07:45,7066,5950,71.54,7261665,84,0,0
3248920,2025-01-21 01:08:05,18395,36338,47.87,7261685,84,0,0
3248921,2025-01-21 01:08:10,17229,26370,96.81,7261690,84,0,0
3248922,2025-01-21 01:08:14,10855,7642,59.33,7261694,84,0,0
3248923,2025-01-21 01:08:15,10942,20831,43.82,7261695,84,0,0
3248924,2025-01-21 01:08:20,16205,12141,95.56,7261700,84,0,0
3248925,2025-01-21 01:08:25,9869,38805,19.26,7261705,84,0,0
3248926,2025-01-21 01:08:44,1453,2440,106.77,7261724,84,0,0
3248927,2025-01-21 01:08:51,12358,33820,130.21,7261731,84,0,0
3248928,2025-01-21 01:08:56,10893,26805,24.62,7261736,84,0,0
3248929,2025-01-21 01:09:02,10234,9995,9.25,7261742,84,0,0
3248930,2025-01-21 01:09:18,9262,18405,77.98,7261758,84,0,0
3248931,2025-01-21 01:09:25,16895,5359,78.61,7261765,84,0,0
3248932,2025-01-21 01:09:26,19560,13439,64.95,7261766,84,0,0
3248933,2025-01-21 01:09:28,6077,25753,8.58,7261768,84,0,0
3248934,2025-01-21 01:09:28,2546,36141,89.25,7261768,84,0,0
3248935,2025-01-21 01:09:40,3402,2640,43.32,7261780,84,0,0
3248936,2025-01-21 01:09:42,14207,18051,89.89,7261782,84,0,0
3248937,2025-01-21 01:09:42,12943,19997,5.11,7261782,84,0,0
3248938,2025-01-21 01:09:51,18269,1783,141.88,7261791,84,0,0
3248939,2025-01-21 01:10:01,5757,37235,12.34,7261801,84,0,0
3248940,2025-01-21 01:10:13,3813,5505,7.68,7261813,84,0,0
3248941,2025-01-21 01:10:22,13024,17090,42.26,7261822,84,0,0
3248942,2025-01-21 01:10:23,16967,7777,30.94,7261823,84,0,0
3248943,2025-01-21 01:10:25,1011,20788,15.85,7261825,84,0,0
3248944,2025-01-21 01:10:26,5078,34157,121.28,7261826,84,0,0
3248945,2025-01-21 01:10:42,18311,2233,97.84,7261842,84,0,0
3248946,2025-01-21 01:10:44,2657,8464,17.73,7261844,84,0,0
3248947,2025-01-21 01:11:11,9820,32797,110.52,7261871,84,0,0
3248948,2025-01-21 01:11:16,7540,6013,34.86,7261876,84,0,0
3248949,2025-01-21 01:11:25,19136,21413,92.07,7261885,84,0,0
3248950,2025-01-21 01:11:27,16364,35395,106.15,7261887,84,0,0
3248951,2025-01-21 01:11:36,13030,34276,126.02,7261896,84,0,0
3248952,2025-01-21 01:11:36,4505,15265,23.9,7261896,84,0,0
3248953,2025-01-21 01:11:38,17649,18752,100.65,7261898,84,0,0
3248954,2025-01-21 01:11:47,19907,8299,72.86,7261907,84,0,0
3248955,2025-01-21 01:11:54,2633,409,15.69,7261914,84,0,0
3248956,2025-01-21 01:11:58,18848,13918,55.68,7261918,84,0,0
3248957,2025-01-21 01:12:02,18735,4135,4.89,7261922,84,0,0
3248958,2025-01-21 01:12:15,3409,38002,95.15,7261935,84,0,0
3248959,2025-01-21 01:12:21,1181,5248,66.35,7261941,84,0,0
3248960,2025-01-21 01:12:23,1392,2231,10.51,7261943,84,0,0
3248961,2025-01-21 01:12:28,17611,14889,55.62,7261948,84,0,0
3248962,2025-01-21 01:12:34,10125,951,125.37,7261954,84,0,0
3248963,2025-01-21 01:12:37,17963,3979,13.7,7261957,84,0,0
3248964,2025-01-21 01:12:56,11509,37624,126.07,7261976,84,0,0
3248965,2025-01-21 01:13:06,5469,27475,22.83,7261986,84,0,0
3248966,2025-01-21 01:13:13,18378,17980,47.53,7261993,84,0,0
3248967,2025-01-21 01:13:14,17412,6853,72.1,7261994,84,0,0
3248968,2025-01-21 01:13:16,9900,7093,21.47,7261996,84,0,0
3248969,2025-01-21 01:13:18,1186,6857,21.1,7261998,84,0,0
3248970,2025-01-21 01:13:28,18706,32006,81.55,7262008,84,0,0
3248971,2025-01-21 01:13:45,6786,28242,23.08,7262025,84,0,0
3248972,2025-01-21 01:13:47,7044,33831,19.64,7262027,84,0,0
3248973,2025-01-21 01:13:51,3365,19010,82.71,7262031,84,0,0
3248974,2025-01-21 01:14:07,11596,30448,51.89,7262047,84,0,0
3248975,2025-01-21 01:14:31,17523,1114,168.57,7262071,84,0,0
3248976,2025-01-21 01:14:39,9806,2438,64.4,7262079,84,0,0
3248977,2025-01-21 01:14:40,4829,4785,35.12,7262080,84,0,0
3248978,2025-01-21 01:14:52,5807,15567,30.76,7262092,84,0,0
3248979,2025-01-21 01:14:55,6319,7292,66.57,7262095,84,0,0
3248980,2025-01-21 01:15:13,600,17215,5.97,7262113,84,0,0
3248981,2025-01-21 01:15:13,6811,15662,43.67,7262113,84,0,0
3248982,2025-01-21 01:15:25,6083,15961,79.9,7262125,84,0,0
3248983,2025-01-21 01:15:45,328,15424,4.92,7262145,84,0,0
3248984,2025-01-21 01:15:46,1554,37754,65.49,7262146,84,0,0
3248985,2025-01-21 01:15:47,11399,23697,43.95,7262147,84,0,0
3248986,2025-01-21 01:15:53,13420,7039,39.8,7262153,84,0,0
3248987,2025-01-21 01:16:02,9491,11570,55.84,7262162,84,0,0
3248988,2025-01-21 01:16:05,4496,38677,47.16,7262165,84,0,0
3248989,2025-01-21 01:16:08,9256,24954,28.82,7262168,84,0,0
3248990,2025-01-21 01:16:23,12494,33204,12.63,7262183,84,0,0
3248991,2025-01-21 01:16:23,14292,21210,20.28,7262183,84,0,0
3248992,2025-01-21 01:16:24,13884,4148,11.45,7262184,84,0,0
3248993,2025-01-21 01:16:24,10668,30443,88.22,7262184,84,0,0
3248994,2025-01-21 01:16:40,2883,16862,11.23,7262200,84,0,0
3248995,2025-01-21 01:16:41,18476,24811,12.06,7262201,84,0,0
3248996,2025-01-21 01:16:47,3059,14065,75.24,7262207,84,0,0
3248997,2025-01-21 01:16:54,11799,38841,50.31,7262214,84,0,0
3248998,2025-01-21 01:17:11,12977,31760,103.85,7262231,84,0,0
3248999,2025-01-21 01:17:39,11250,1164,26.93,7262259,84,0,0
3249000,2025-01-21 01:17:48,13754,27967,51.69,7262268,84,0,0
3249001,2025-01-21 01:17:51,14404,31519,6.26,7262271,84,0,0
3249002,2025-01-21 01:18:27,14219,9302,58.88,7262307,84,0,0
3249003,2025-01-21 01:18:30,1364,23286,46.33,7262310,84,0,0
3249004,2025-01-21 01:18:48,14371,38631,11.14,7262328,84,0,0
3249005,2025-01-21 01:18:54,5693,23129,38.83,7262334,84,0,0
3249006,2025-01-21 01:19:24,15508,11731,77.6,7262364,84,0,0
3249007,2025-01-21 01:19:30,11048,4917,74.13,7262370,84,0,0
3249008,2025-01-21 01:19:34,2648,22229,25.52,7262374,84,0,0
3249009,2025-01-21 01:19:49,7685,30167,113.87,7262389,84,0,0
3249010,2025-01-21 01:19:55,8678,31452,55.52,7262395,84,0,0
3249011,2025-01-21 01:20:00,2920,15561,155.36,7262400,84,0,0
3249012,2025-01-21 01:20:16,12273,27648,77.87,7262416,84,0,0
3249013,2025-01-21 01:20:19,2241,33881,70.65,7262419,84,0,0
3249014,2025-01-21 01:20:23,16823,25391,14.5,7262423,84,0,0
3249015,2025-01-21 01:20:23,7507,29856,29.71,7262423,84,0,0
3249016,2025-01-21 01:20:24,42,16901,53.78,7262424,84,0,0
3249017,2025-01-21 01:20:30,12732,10927,38.08,7262430,84,0,0
3249018,2025-01-21 01:20:39,8514,1092,107.33,7262439,84,0,0
3249019,2025-01-21 01:20:41,3010,30433,98.14,7262441,84,0,0
3249020,2025-01-21 01:20:50,7148,30807,126.42,7262450,84,0,0
3249021,2025-01-21 01:21:00,2099,26197,9.59,7262460,84,0,0
3249022,2025-01-21 01:21:02,13410,32433,18.37,7262462,84,0,0
3249023,2025-01-21 01:21:15,2916,31783,21.67,7262475,84,0,0
3249024,2025-01-21 01:21:26,4430,15751,58.65,7262486,84,0,0
3249025,2025-01-21 01:21:34,19022,19962,76.5,7262494,84,0,0
3249026,2025-01-21 01:21:48,9288,23491,28.89,7262508,84,0,0
3249027,2025-01-21 01:21:50,19984,19424,64.08,7262510,84,0,0
3249028,2025-01-21 01:21:52,9809,36407,39.26,7262512,84,0,0
3249029,2025-01-21 01:22:04,8446,6326,23.4,7262524,84,0,0
3249030,2025-01-21 01:22:08,14832,38224,120.03,7262528,84,0,0
3249031,2025-01-21 01:22:09,1584,38899,47.67,7262529,84,0,0
3249032,2025-01-21 01:22:13,11456,4545,49.55,7262533,84,0,0
3249033,2025-01-21 01:22:27,8058,19071,79.52,7262547,84,0,0
3249034,2025-01-21 01:22:33,10837,2064,20.84,7262553,84,0,0
3249035,2025-01-21 01:22:36,2818,25870,53.65,7262556,84,0,0
3249036,2025-01-21 01:22:44,206,39373,51.27,7262564,84,0,0
3249037,2025-01-21 01:22:44,4643,20296,26.8,7262564,84,0,0
3249038,2025-01-21 01:22:58,17534,32899,23.68,7262578,84,0,0
3249039,2025-01-21 01:23:00,12293,28561,64.7,7262580,84,0,0
3249040,2025-01-21 01:23:19,15535,39409,96.82,7262599,84,0,0
3249041,2025-01-21 01:23:26,5484,9997,52.59,7262606,84,0,0
3249042,2025-01-21 01:23:26,8361,27288,7.54,7262606,84,0,0
3249043,2025-01-21 01:23:29,210,22789,8.1,7262609,84,0,0
3249044,2025-01-21 01:23:34,11486,27467,31.37,7262614,84,0,0
3249045,2025-01-21 01:23:37,3486,26443,214.28,7262617,84,0,0
3249046,2025-01-21 01:23:51,441,37172,55.34,7262631,84,0,0
3249047,2025-01-21 01:24:06,8867,25074,8.85,7262646,84,0,0
3249048,2025-01-21 01:24:07,314,119,82.72,7262647,84,0,0
3249049,2025-01-21 01:24:12,16870,14809,56.43,7262652,84,0,0
3249050,2025-01-21 01:24:14,12440,3003,93.66,7262654,84,0,0
3249051,2025-01-21 01:24:39,4304,25617,52.42,7262679,84,0,0
3249052,2025-01-21 01:24:51,4429,25945,80.11,7262691,84,0,0
3249053,2025-01-21 01:24:52,15619,12706,26.87,7262692,84,0,0
3249054,2025-01-21 01:24:54,13151,27114,108.84,7262694,84,0,0
3249055,2025-01-21 01:24:56,3164,3227,37.32,7262696,84,0,0
3249056,2025-01-21 01:25:00,12369,15611,98.63,7262700,84,0,0
3249057,2025-01-21 01:25:12,11577,2582,48.15,7262712,84,0,0
3249058,2025-01-21 01:25:15,3682,2615,75.99,7262715,84,0,0
3249059,2025-01-21 01:25:40,6041,12223,72.13,7262740,84,0,0
3249060,2025-01-21 01:25:41,1168,14184,9.69,7262741,84,0,0
3249061,2025-01-21 01:25:45,6147,1556,6.07,7262745,84,0,0
3249062,2025-01-21 01:25:48,4717,564,0.42,7262748,84,0,0
3249063,2025-01-21 01:25:49,15180,4873,165.95,7262749,84,0,0
3249064,2025-01-21 01:26:02,16220,28252,25.22,7262762,84,0,0
3249065,2025-01-21 01:26:04,16803,13371,60.91,7262764,84,0,0
3249066,2025-01-21 01:26:06,19559,14434,0.1,7262766,84,0,0
3249067,2025-01-21 01:26:08,16547,718,83.85,7262768,84,0,0
3249068,2025-01-21 01:26:15,5079,2105,48.99,7262775,84,0,0
3249069,2025-01-21 01:26:17,7871,33139,110.52,7262777,84,0,0
3249070,2025-01-21 01:26:21,162,14319,11.75,7262781,84,0,0
3249071,2025-01-21 01:26:30,424,36139,38.66,7262790,84,0,0
3249072,2025-01-21 01:26:36,3090,30766,95.29,7262796,84,0,0
3249073,2025-01-21 01:26:43,17330,22936,6.19,7262803,84,0,0
3249074,2025-01-21 01:26:51,14599,22979,63.08,7262811,84,0,0
3249075,2025-01-21 01:27:04,13829,37892,66.78,7262824,84,0,0
3249076,2025-01-21 01:27:10,9553,1718,72.42,7262830,84,0,0
3249077,2025-01-21 01:27:29,13602,38619,147.61,7262849,84,0,0
3249078,2025-01-21 01:27:30,18552,12731,105.12,7262850,84,0,0
3249079,2025-01-21 01:27:54,7505,3579,76.32,7262874,84,0,0
3249080,2025-01-21 01:28:15,815,34250,92.88,7262895,84,0,0
3249081,2025-01-21 01:28:18,11485,32898,192.51,7262898,84,0,0
3249082,2025-01-21 01:28:26,16588,725,61.79,7262906,84,0,0
3249083,2025-01-21 01:28:46,5732,2758,69.21,7262926,84,0,0
3249084,2025-01-21 01:28:50,7868,19236,16.68,7262930,84,0,0
3249085,2025-01-21 01:29:04,16173,18979,28.53,7262944,84,0,0
3249086,2025-01-21 01:29:05,18678,7730,148.01,7262945,84,0,0
3249087,2025-01-21 01:29:06,16780,6715,40.16,7262946,84,0,0
3249088,2025-01-21 01:29:27,16845,3223,22.31,7262967,84,0,0
3249089,2025-01-21 01:29:29,3187,9001,186.23,7262969,84,0,0
3249090,2025-01-21 01:29:53,6590,36048,31.62,7262993,84,0,0
3249091,2025-01-21 01:29:53,17280,27214,103.28,7262993,84,0,0
3249092,2025-01-21 01:29:54,4503,10255,43.01,7262994,84,0,0
3249093,2025-01-21 01:30:05,15680,29218,31.0,7263005,84,0,0
3249094,2025-01-21 01:30:06,17080,7079,4.37,7263006,84,0,0
3249095,2025-01-21 01:30:07,17034,35126,42.35,7263007,84,0,0
3249096,2025-01-21 01:30:22,7866,26195,41.08,7263022,84,0,0
3249097,2025-01-21 01:30:33,15450,19198,151.8,7263033,84,0,0
3249098,2025-01-21 01:30:35,3089,37132,11.18,7263035,84,0,0
3249099,2025-01-21 01:30:35,339,38097,17.27,7263035,84,0,0
3249100,2025-01-21 01:30:35,5378,34443,112.98,7263035,84,0,0
3249101,2025-01-21 01:30:36,10120,9497,59.56,7263036,84,0,0
3249102,2025-01-21 01:30:38,2239,35626,112.32,7263038,84,0,0
3249103,2025-01-21 01:30:43,10427,32074,32.66,7263043,84,0,0
3249104,2025-01-21 01:30:47,14892,39230,116.28,7263047,84,0,0
3249105,2025-01-21 01:30:54,6850,37368,4.72,7263054,84,0,0
3249106,2025-01-21 01:31:04,12752,21131,64.55,7263064,84,0,0
3249107,2025-01-21 01:31:06,11817,9101,72.97,7263066,84,0,0
3249108,2025-01-21 01:31:06,2338,20482,178.11,7263066,84,0,0
3249109,2025-01-21 01:31:13,10591,19945,70.94,7263073,84,0,0
3249110,2025-01-21 01:31:18,6852,6866,59.2,7263078,84,0,0
3249111,2025-01-21 01:31:34,11427,2591,48.37,7263094,84,0,0
3249112,2025-01-21 01:31:51,3255,34017,4.68,7263111,84,0,0
3249113,2025-01-21 01:31:52,14047,35062,100.88,7263112,84,0,0
3249114,2025-01-21 01:31:55,11952,11991,5.77,7263115,84,0,0
3249115,2025-01-21 01:32:12,9606,24486,49.67,7263132,84,0,0
3249116,2025-01-21 01:32:13,5060,3770,32.21,7263133,84,0,0
3249117,2025-01-21 01:32:32,5309,6741,9.17,7263152,84,0,0
3249118,2025-01-21 01:32:34,1764,37050,42.73,7263154,84,0,0
3249119,2025-01-21 01:32:34,13857,25236,78.62,7263154,84,0,0
3249120,2025-01-21 01:32:35,1596,11213,49.33,7263155,84,0,0
3249122,2025-01-21 01:33:09,4362,6739,23.61,7263189,84,0,0
3249121,2025-01-21 01:33:09,8179,32715,2.12,7263189,84,0,0
3249123,2025-01-21 01:33:15,3528,8406,106.95,7263195,84,0,0
3249124,2025-01-21 01:33:18,16062,6893,20.01,7263198,84,0,0
3249125,2025-01-21 01:33:30,10483,12122,7.73,7263210,84,0,0
3249126,2025-01-21 01:33:37,382,28923,9.46,7263217,84,0,0
3249127,2025-01-21 01:33:49,6790,7140,32.02,7263229,84,0,0
3249128,2025-01-21 01:33:54,14896,32155,58.19,7263234,84,0,0
3249129,2025-01-21 01:33:55,13790,13080,67.82,7263235,84,0,0
3249130,2025-01-21 01:34:02,10943,38093,74.35,7263242,84,0,0
3249131,2025-01-21 01:34:10,18191,10001,63.23,7263250,84,0,0
3249132,2025-01-21 01:34:19,16391,23218,79.42,7263259,84,0,0
3249133,2025-01-21 01:34:25,2888,11763,11.52,7263265,84,0,0
3249134,2025-01-21 01:34:25,9753,10024,83.93,7263265,84,0,0
3249135,2025-01-21 01:34:52,7807,18405,18.94,7263292,84,0,0
3249136,2025-01-21 01:35:02,6056,3571,50.99,7263302,84,0,0
3249137,2025-01-21 01:35:04,2425,24080,77.98,7263304,84,0,0
3249138,2025-01-21 01:35:20,19623,38573,1.81,7263320,84,0,0
3249139,2025-01-21 01:35:24,9734,32589,48.03,7263324,84,0,0
3249141,2025-01-21 01:35:42,9246,3372,72.31,7263342,84,0,0
3249140,2025-01-21 01:35:42,7240,19870,47.9,7263342,84,0,0
3249142,2025-01-21 01:35:50,312,30448,101.82,7263350,84,0,0
3249143,2025-01-21 01:35:56,13787,33101,40.19,7263356,84,0,0
3249144,2025-01-21 01:36:00,14894,34628,50.47,7263360,84,0,0
3249145,2025-01-21 01:36:06,2122,19065,36.88,7263366,84,0,0
3249146,2025-01-21 01:36:08,15891,13299,72.4,7263368,84,0,0
3249147,2025-01-21 01:36:16,16014,22752,10.59,7263376,84,0,0
3249148,2025-01-21 01:36:22,5175,2169,11.23,7263382,84,0,0
3249149,2025-01-21 01:36:42,15254,18287,14.61,7263402,84,0,0
3249150,2025-01-21 01:36:48,9721,37147,70.15,7263408,84,0,0
3249151,2025-01-21 01:36:57,4401,6094,56.92,7263417,84,0,0
3249152,2025-01-21 01:37:06,6262,31896,20.12,7263426,84,0,0
3249153,2025-01-21 01:37:18,3649,25226,43.87,7263438,84,0,0
3249154,2025-01-21 01:37:27,18332,12901,149.38,7263447,84,0,0
3249155,2025-01-21 01:37:35,14160,24783,64.9,7263455,84,0,0
3249156,2025-01-21 01:37:45,6488,1269,77.65,7263465,84,0,0
3249157,2025-01-21 01:37:53,5835,24765,71.96,7263473,84,0,0
3249159,2025-01-21 01:37:57,5499,15348,9.68,7263477,84,0,0
3249158,2025-01-21 01:37:57,4974,24583,183.69,7263477,84,0,0
3249160,2025-01-21 01:37:59,9485,24751,101.8,7263479,84,0,0
3249161,2025-01-21 01:38:06,701,22169,22.78,7263486,84,0,0
3249162,2025-01-21 01:38:17,18861,38599,52.2,7263497,84,0,0
3249163,2025-01-21 01:38:18,14811,3024,29.09,7263498,84,0,0
3249164,2025-01-21 01:38:22,4826,34469,120.74,7263502,84,0,0
3249165,2025-01-21 01:38:28,16669,28507,42.18,7263508,84,0,0
3249166,2025-01-21 01:38:35,15251,21075,80.45,7263515,84,0,0
3249167,2025-01-21 01:38:38,12383,1568,57.33,7263518,84,0,0
3249168,2025-01-21 01:39:00,2605,21886,33.7,7263540,84,0,0
3249169,2025-01-21 01:39:05,1654,4813,20.89,7263545,84,0,0
3249170,2025-01-21 01:39:24,18242,17181,94.26,7263564,84,0,0
3249171,2025-01-21 01:39:26,7021,28055,5.83,7263566,84,0,0
3249172,2025-01-21 01:39:35,17166,20253,31.14,7263575,84,0,0
3249173,2025-01-21 01:39:35,17370,39900,48.48,7263575,84,0,0
3249174,2025-01-21 01:39:36,4038,36777,67.58,7263576,84,0,0
3249175,2025-01-21 01:40:01,4358,20697,10.52,7263601,84,0,0
3249176,2025-01-21 01:40:06,15852,32434,21.71,7263606,84,0,0
3249177,2025-01-21 01:40:07,8379,37250,32.76,7263607,84,0,0
3249178,2025-01-21 01:40:13,5757,37250,20.92,7263613,84,0,0
3249179,2025-01-21 01:40:16,4952,29373,89.77,7263616,84,0,0
3249180,2025-01-21 01:40:18,15713,24299,30.74,7263618,84,0,0
3249181,2025-01-21 01:40:27,15887,13984,19.68,7263627,84,0,0
3249182,2025-01-21 01:40:32,1016,11871,43.95,7263632,84,0,0
3249183,2025-01-21 01:40:36,11189,36860,53.39,7263636,84,0,0
3249184,2025-01-21 01:40:40,8172,170,16.91,7263640,84,0,0
3249185,2025-01-21 01:40:54,19584,25361,18.92,7263654,84,0,0
3249186,2025-01-21 01:41:04,8582,33021,25.33,7263664,84,0,0
3249187,2025-01-21 01:41:08,6911,24821,24.89,7263668,84,0,0
3249188,2025-01-21 01:41:09,11178,8860,34.88,7263669,84,0,0
3249189,2025-01-21 01:41:16,15490,35156,77.6,7263676,84,0,0
3249190,2025-01-21 01:41:19,13764,9263,10.56,7263679,84,0,0
3249191,2025-01-21 01:41:19,4399,12960,62.27,7263679,84,0,0
3249192,2025-01-21 01:41:28,3997,14059,130.35,7263688,84,0,0
3249193,2025-01-21 01:41:31,8655,19948,72.42,7263691,84,0,0
3249194,2025-01-21 01:41:33,1543,13057,33.48,7263693,84,0,0
3249195,2025-01-21 01:42:01,9637,13640,10.45,7263721,84,0,0
3249196,2025-01-21 01:42:09,1487,27621,44.34,7263729,84,0,0
3249197,2025-01-21 01:42:12,9777,36391,8.53,7263732,84,0,0
3249198,2025-01-21 01:42:30,15790,23671,46.98,7263750,84,0,0
3249199,2025-01-21 01:42:39,17586,11572,14.8,7263759,84,0,0
3249200,2025-01-21 01:42:40,3439,6198,82.12,7263760,84,0,0
3249201,2025-01-21 01:42:49,17960,31615,3.01,7263769,84,0,0
3249202,2025-01-21 01:42:53,14156,15546,96.8,7263773,84,0,0
3249203,2025-01-21 01:43:04,18349,38574,123.35,7263784,84,0,0
3249204,2025-01-21 01:43:08,6819,1951,107.45,7263788,84,0,0
3249205,2025-01-21 01:43:14,11168,17069,10.3,7263794,84,0,0
3249206,2025-01-21 01:43:16,7956,32100,98.41,7263796,84,0,0
3249207,2025-01-21 01:43:17,14035,8388,48.7,7263797,84,0,0
3249208,2025-01-21 01:43:23,15701,10131,82.44,7263803,84,0,0
3249209,2025-01-21 01:43:23,12737,25277,132.8,7263803,84,0,0
3249210,2025-01-21 01:43:25,19141,10870,60.78,7263805,84,0,0
3249211,2025-01-21 01:43:31,12037,5411,41.06,7263811,84,0,0
3249212,2025-01-21 01:43:32,532,38858,2.87,7263812,84,0,0
3249213,2025-01-21 01:43:52,8976,20611,34.08,7263832,84,0,0
3249214,2025-01-21 01:43:54,11930,3713,25.02,7263834,84,0,0
3249215,2025-01-21 01:43:55,2146,23589,40.37,7263835,84,0,0
3249216,2025-01-21 01:44:01,5304,29306,68.2,7263841,84,0,0
3249217,2025-01-21 01:44:02,5372,28367,13.31,7263842,84,0,0
3249218,2025-01-21 01:44:05,2955,32086,30.46,7263845,84,0,0
3249219,2025-01-21 01:44:18,5240,2829,66.77,7263858,84,0,0
3249220,2025-01-21 01:44:20,5450,8593,64.15,7263860,84,0,0
3249221,2025-01-21 01:44:23,4641,212,79.45,7263863,84,0,0
3249222,2025-01-21 01:44:26,5750,15025,25.56,7263866,84,0,0
3249223,2025-01-21 01:44:35,19380,11131,131.17,7263875,84,0,0
3249224,2025-01-21 01:44:37,9460,36439,12.33,7263877,84,0,0
3249225,2025-01-21 01:44:38,10464,17864,91.18,7263878,84,0,0
3249226,2025-01-21 01:44:49,7123,7451,55.11,7263889,84,0,0
3249227,2025-01-21 01:44:49,11685,28859,44.13,7263889,84,0,0
3249228,2025-01-21 01:44:50,14879,37515,54.63,7263890,84,0,0
3249229,2025-01-21 01:44:51,2292,12542,127.55,7263891,84,0,0
3249230,2025-01-21 01:45:00,11542,35722,19.33,7263900,84,0,0
3249231,2025-01-21 01:45:03,5674,2474,77.71,7263903,84,0,0
3249232,2025-01-21 01:45:17,117,12685,2.55,7263917,84,0,0
3249233,2025-01-21 01:45:26,19691,25538,18.21,7263926,84,0,0
3249234,2025-01-21 01:45:43,5316,38138,83.94,7263943,84,0,0
3249235,2025-01-21 01:45:56,5846,16580,94.22,7263956,84,0,0
3249236,2025-01-21 01:45:56,6834,34500,24.5,7263956,84,0,0
3249237,2025-01-21 01:46:00,15075,20010,6.34,7263960,84,0,0
3249238,2025-01-21 01:46:17,4911,32280,13.36,7263977,84,0,0
3249239,2025-01-21 01:46:28,8179,36653,79.6,7263988,84,0,0
3249240,2025-01-21 01:46:40,14050,1667,48.44,7264000,84,0,0
3249241,2025-01-21 01:46:51,12758,35269,9.55,7264011,84,0,0
3249242,2025-01-21 01:47:04,7856,10681,59.2,7264024,84,0,0
3249243,2025-01-21 01:47:08,19242,1236,126.26,7264028,84,0,0
3249244,2025-01-21 01:47:14,6369,26696,11.14,7264034,84,0,0
3249245,2025-01-21 01:47:30,18851,20605,118.97,7264050,84,0,0
3249246,2025-01-21 01:47:32,6266,13939,46.9,7264052,84,0,0
3249247,2025-01-21 01:47:35,5753,685,91.64,7264055,84,0,0
3249248,2025-01-21 01:47:48,8084,10762,14.15,7264068,84,0,0
3249249,2025-01-21 01:47:54,12027,33571,37.25,7264074,84,0,0
3249250,2025-01-21 01:47:56,1756,37791,9.3,7264076,84,0,0
3249251,2025-01-21 01:48:07,54,24668,19.13,7264087,84,0,0
3249252,2025-01-21 01:48:09,19257,38108,38.71,7264089,84,0,0
3249253,2025-01-21 01:48:10,8276,39133,6.14,7264090,84,0,0
3249254,2025-01-21 01:48:16,4483,21282,46.72,7264096,84,0,0
3249255,2025-01-21 01:48:23,3105,9423,68.13,7264103,84,0,0
3249256,2025-01-21 01:48:47,15982,12422,5.58,7264127,84,0,0
3249257,2025-01-21 01:48:55,16662,11011,138.1,7264135,84,0,0
3249258,2025-01-21 01:48:56,6460,20282,51.91,7264136,84,0,0
3249259,2025-01-21 01:48:59,13316,15434,46.29,7264139,84,0,0
3249260,2025-01-21 01:49:08,9253,17754,111.59,7264148,84,0,0
3249261,2025-01-21 01:49:10,448,10971,58.77,7264150,84,0,0
3249262,2025-01-21 01:49:13,11929,33647,86.47,7264153,84,0,0
3249263,2025-01-21 01:49:16,19499,30910,68.67,7264156,84,0,0
