TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
77865,2024-11-08 08:19:29,1077,565,6.45,893969,10,0,0
77864,2024-11-08 08:19:29,197,212,16.86,893969,10,0,0
77866,2024-11-08 08:19:54,1437,585,131.06,893994,10,0,0
77867,2024-11-08 08:19:58,1765,661,105.31,893998,10,0,0
77868,2024-11-08 08:20:18,1641,621,36.47,894018,10,0,0
77869,2024-11-08 08:20:24,1480,428,42.46,894024,10,0,0
77870,2024-11-08 08:20:32,3124,135,60.59,894032,10,0,0
77871,2024-11-08 08:20:49,789,344,93.96,894049,10,0,0
77872,2024-11-08 08:21:15,238,64,47.66,894075,10,0,0
77873,2024-11-08 08:21:18,1965,338,33.55,894078,10,0,0
77874,2024-11-08 08:21:30,1147,357,60.07,894090,10,0,0
77875,2024-11-08 08:21:41,627,77,146.8,894101,10,0,0
77876,2024-11-08 08:21:56,2912,581,11.62,894116,10,0,0
77878,2024-11-08 08:22:30,1988,714,12.05,894150,10,0,0
77877,2024-11-08 08:22:30,1565,757,51.04,894150,10,0,0
77879,2024-11-08 08:22:31,1581,189,149.4,894151,10,0,0
77880,2024-11-08 08:22:40,2267,22,82.69,894160,10,0,0
77881,2024-11-08 08:22:41,3128,535,6.53,894161,10,0,0
77882,2024-11-08 08:22:43,2167,401,110.71,894163,10,0,0
77883,2024-11-08 08:22:55,3267,793,28.9,894175,10,0,0
77884,2024-11-08 08:23:02,2219,350,82.91,894182,10,0,0
77885,2024-11-08 08:23:02,3332,339,77.72,894182,10,0,0
77886,2024-11-08 08:23:23,3958,313,104.67,894203,10,0,0
77887,2024-11-08 08:23:29,598,695,58.88,894209,10,0,0
77888,2024-11-08 08:23:33,1840,483,9.44,894213,10,0,0
77889,2024-11-08 08:23:43,2237,792,105.68,894223,10,0,0
77890,2024-11-08 08:23:52,1458,483,13.11,894232,10,0,0
77891,2024-11-08 08:23:54,2993,355,4.83,894234,10,0,0
77892,2024-11-08 08:24:12,1064,373,109.65,894252,10,0,0
77893,2024-11-08 08:24:14,3726,594,37.72,894254,10,0,0
77894,2024-11-08 08:24:33,766,631,76.34,894273,10,0,0
77895,2024-11-08 08:25:17,3283,286,32.35,894317,10,0,0
77896,2024-11-08 08:25:30,1876,242,51.54,894330,10,0,0
77897,2024-11-08 08:25:41,1567,519,133.27,894341,10,0,0
77898,2024-11-08 08:25:42,3514,470,120.58,894342,10,0,0
77899,2024-11-08 08:25:49,2215,505,28.18,894349,10,0,0
77900,2024-11-08 08:25:55,1359,51,9.08,894355,10,0,0
77901,2024-11-08 08:26:03,938,494,34.08,894363,10,0,0
77902,2024-11-08 08:26:11,1536,627,145.82,894371,10,0,0
77903,2024-11-08 08:26:26,1795,233,47.51,894386,10,0,0
77904,2024-11-08 08:26:27,3294,508,7.7,894387,10,0,0
77905,2024-11-08 08:26:36,1670,317,86.87,894396,10,0,0
77906,2024-11-08 08:26:47,1103,416,70.67,894407,10,0,0
77907,2024-11-08 08:26:47,3968,277,22.8,894407,10,0,0
77908,2024-11-08 08:26:54,2161,666,22.47,894414,10,0,0
77909,2024-11-08 08:27:20,131,269,82.65,894440,10,0,0
77910,2024-11-08 08:27:22,3671,45,35.67,894442,10,0,0
77911,2024-11-08 08:27:23,270,471,10.16,894443,10,0,0
77912,2024-11-08 08:27:31,1106,418,26.16,894451,10,0,0
77913,2024-11-08 08:28:11,2667,369,82.16,894491,10,0,0
77914,2024-11-08 08:28:16,2210,646,4.51,894496,10,0,0
77915,2024-11-08 08:28:40,3662,109,96.68,894520,10,0,0
77916,2024-11-08 08:28:59,1658,295,3.1,894539,10,0,0
77917,2024-11-08 08:29:05,3782,112,125.42,894545,10,0,0
77918,2024-11-08 08:29:30,2375,125,17.14,894570,10,0,0
77919,2024-11-08 08:29:55,743,153,22.62,894595,10,0,0
77920,2024-11-08 08:29:59,1737,26,51.61,894599,10,0,0
77921,2024-11-08 08:30:26,3390,797,18.86,894626,10,0,0
77922,2024-11-08 08:30:34,3971,562,38.87,894634,10,0,0
77923,2024-11-08 08:30:45,2921,532,128.06,894645,10,0,0
77924,2024-11-08 08:30:50,854,202,73.76,894650,10,0,0
77925,2024-11-08 08:30:52,2115,248,52.45,894652,10,0,0
77926,2024-11-08 08:30:57,563,437,35.5,894657,10,0,0
77927,2024-11-08 08:30:57,759,586,9.74,894657,10,0,0
77928,2024-11-08 08:31:04,2601,727,26.45,894664,10,0,0
77929,2024-11-08 08:31:05,2770,670,22.37,894665,10,0,0
77930,2024-11-08 08:31:06,3250,106,31.11,894666,10,0,0
77931,2024-11-08 08:31:10,1832,739,42.75,894670,10,0,0
77932,2024-11-08 08:31:16,938,114,55.64,894676,10,0,0
77933,2024-11-08 08:31:35,649,555,120.29,894695,10,0,0
77934,2024-11-08 08:31:42,3436,84,45.05,894702,10,0,0
77935,2024-11-08 08:31:50,3176,176,46.39,894710,10,0,0
77936,2024-11-08 08:31:50,2555,502,45.23,894710,10,0,0
77937,2024-11-08 08:32:02,1883,431,123.16,894722,10,0,0
77938,2024-11-08 08:32:17,3416,771,47.44,894737,10,0,0
77939,2024-11-08 08:32:19,209,595,28.61,894739,10,0,0
77940,2024-11-08 08:32:29,2977,717,38.53,894749,10,0,0
77941,2024-11-08 08:32:31,750,431,89.31,894751,10,0,0
77942,2024-11-08 08:32:32,2973,564,11.03,894752,10,0,0
77943,2024-11-08 08:32:38,632,74,12.82,894758,10,0,0
77944,2024-11-08 08:32:44,1975,664,32.5,894764,10,1,3
77945,2024-11-08 08:33:01,1608,636,88.24,894781,10,0,0
77946,2024-11-08 08:33:02,2421,21,126.4,894782,10,0,0
77947,2024-11-08 08:33:04,2514,736,32.5,894784,10,0,0
77948,2024-11-08 08:33:07,2144,96,74.88,894787,10,0,0
77949,2024-11-08 08:33:09,2765,162,40.76,894789,10,0,0
77950,2024-11-08 08:33:10,3868,54,18.15,894790,10,0,0
77951,2024-11-08 08:33:23,291,272,123.27,894803,10,0,0
77952,2024-11-08 08:33:24,1853,634,111.32,894804,10,0,0
77953,2024-11-08 08:33:26,3374,25,44.89,894806,10,0,0
77954,2024-11-08 08:33:40,2803,414,94.61,894820,10,0,0
77955,2024-11-08 08:33:48,1869,581,52.84,894828,10,0,0
77956,2024-11-08 08:33:53,2389,588,15.85,894833,10,0,0
77957,2024-11-08 08:33:59,377,34,15.54,894839,10,0,0
77958,2024-11-08 08:34:07,2779,348,15.19,894847,10,0,0
77959,2024-11-08 08:34:13,766,122,71.62,894853,10,1,2
77960,2024-11-08 08:34:14,3897,341,119.56,894854,10,0,0
77961,2024-11-08 08:34:22,1329,292,64.24,894862,10,0,0
77962,2024-11-08 08:34:25,811,629,69.75,894865,10,0,0
77963,2024-11-08 08:34:27,833,4,34.84,894867,10,0,0
77964,2024-11-08 08:34:35,3824,246,96.79,894875,10,0,0
77965,2024-11-08 08:34:51,428,372,9.72,894891,10,0,0
77966,2024-11-08 08:34:54,1381,79,2.11,894894,10,0,0
77967,2024-11-08 08:35:11,1704,674,112.85,894911,10,0,0
77968,2024-11-08 08:35:39,4,372,97.98,894939,10,0,0
77971,2024-11-08 08:35:47,852,1,53.98,894947,10,0,0
77970,2024-11-08 08:35:47,655,49,91.64,894947,10,0,0
77969,2024-11-08 08:35:47,1244,522,57.09,894947,10,0,0
77972,2024-11-08 08:35:49,267,400,1.4,894949,10,0,0
77973,2024-11-08 08:35:51,1842,185,57.32,894951,10,0,0
77974,2024-11-08 08:36:10,1768,727,47.28,894970,10,0,0
77975,2024-11-08 08:36:16,2803,579,37.28,894976,10,0,0
77976,2024-11-08 08:36:26,919,300,79.01,894986,10,0,0
77977,2024-11-08 08:36:52,339,666,39.18,895012,10,0,0
77978,2024-11-08 08:36:54,952,434,121.93,895014,10,0,0
77979,2024-11-08 08:37:09,136,237,129.25,895029,10,0,0
77980,2024-11-08 08:37:12,2784,329,113.16,895032,10,0,0
77981,2024-11-08 08:37:20,1919,242,14.3,895040,10,0,0
77982,2024-11-08 08:37:38,2612,51,75.07,895058,10,0,0
77984,2024-11-08 08:37:39,1221,552,118.61,895059,10,0,0
77983,2024-11-08 08:37:39,1513,404,63.32,895059,10,0,0
77985,2024-11-08 08:37:42,1701,76,88.07,895062,10,0,0
77986,2024-11-08 08:37:46,1121,689,81.59,895066,10,0,0
77987,2024-11-08 08:37:52,1059,534,25.26,895072,10,0,0
77988,2024-11-08 08:37:56,323,217,10.11,895076,10,0,0
77989,2024-11-08 08:38:04,2509,98,109.36,895084,10,0,0
77990,2024-11-08 08:38:11,423,517,49.91,895091,10,0,0
77991,2024-11-08 08:38:14,2780,413,112.42,895094,10,0,0
77992,2024-11-08 08:38:27,362,313,135.06,895107,10,0,0
77993,2024-11-08 08:38:27,3489,357,55.59,895107,10,0,0
77994,2024-11-08 08:38:28,367,18,4.28,895108,10,0,0
77995,2024-11-08 08:38:29,453,708,81.01,895109,10,0,0
77996,2024-11-08 08:38:33,197,436,45.09,895113,10,0,0
77997,2024-11-08 08:38:34,2612,406,73.64,895114,10,0,0
77998,2024-11-08 08:38:36,3259,110,22.48,895116,10,0,0
77999,2024-11-08 08:38:58,3825,447,113.63,895138,10,0,0
78000,2024-11-08 08:39:05,900,719,32.87,895145,10,0,0
78001,2024-11-08 08:39:09,2420,86,54.7,895149,10,0,0
78002,2024-11-08 08:39:09,1376,583,43.14,895149,10,0,0
78003,2024-11-08 08:39:10,547,128,34.37,895150,10,0,0
78004,2024-11-08 08:39:35,1411,430,74.31,895175,10,0,0
78005,2024-11-08 08:39:36,1777,556,20.52,895176,10,0,0
78006,2024-11-08 08:39:40,642,445,81.96,895180,10,0,0
78007,2024-11-08 08:39:43,2591,768,20.06,895183,10,0,0
78008,2024-11-08 08:39:47,1170,668,78.69,895187,10,0,0
78009,2024-11-08 08:39:51,1099,462,9.03,895191,10,0,0
78010,2024-11-08 08:39:53,865,700,21.12,895193,10,0,0
78011,2024-11-08 08:39:55,1218,492,18.31,895195,10,0,0
78012,2024-11-08 08:40:08,3406,708,109.25,895208,10,0,0
78013,2024-11-08 08:40:09,407,432,55.58,895209,10,0,0
78014,2024-11-08 08:40:16,3435,554,134.13,895216,10,0,0
78015,2024-11-08 08:40:20,3059,484,17.01,895220,10,0,0
78016,2024-11-08 08:40:24,1272,315,73.96,895224,10,0,0
78017,2024-11-08 08:40:29,1747,10,87.7,895229,10,0,0
78018,2024-11-08 08:40:52,2813,148,19.83,895252,10,0,0
78019,2024-11-08 08:40:54,2238,454,20.63,895254,10,0,0
78020,2024-11-08 08:41:04,369,518,134.92,895264,10,0,0
78021,2024-11-08 08:41:13,479,415,38.45,895273,10,0,0
78022,2024-11-08 08:41:14,2255,449,43.9,895274,10,0,0
78023,2024-11-08 08:41:23,2916,86,12.62,895283,10,0,0
78024,2024-11-08 08:41:23,1349,408,6.43,895283,10,0,0
78025,2024-11-08 08:41:37,473,568,5.78,895297,10,0,0
78026,2024-11-08 08:41:48,863,729,95.59,895308,10,0,0
78027,2024-11-08 08:41:52,3205,13,137.61,895312,10,0,0
78028,2024-11-08 08:42:03,1439,785,40.48,895323,10,0,0
78029,2024-11-08 08:42:10,1113,177,57.4,895330,10,0,0
78030,2024-11-08 08:42:20,537,553,101.79,895340,10,0,0
78031,2024-11-08 08:42:26,3780,654,82.81,895346,10,1,2
78032,2024-11-08 08:42:35,1807,577,31.3,895355,10,1,2
78033,2024-11-08 08:42:36,1487,445,93.39,895356,10,0,0
78034,2024-11-08 08:42:46,1234,80,9.7,895366,10,0,0
78035,2024-11-08 08:42:47,2657,335,15.58,895367,10,0,0
78036,2024-11-08 08:43:19,2815,730,87.73,895399,10,0,0
78037,2024-11-08 08:43:27,3344,493,51.98,895407,10,0,0
78038,2024-11-08 08:43:32,1963,139,5.83,895412,10,0,0
78039,2024-11-08 08:43:39,1554,76,127.0,895419,10,0,0
78040,2024-11-08 08:43:45,1699,121,110.61,895425,10,0,0
78041,2024-11-08 08:43:46,1122,458,20.25,895426,10,0,0
78042,2024-11-08 08:43:48,2045,197,65.03,895428,10,0,0
78043,2024-11-08 08:43:55,2114,331,111.06,895435,10,0,0
78044,2024-11-08 08:43:56,2194,207,62.49,895436,10,0,0
78045,2024-11-08 08:44:15,1480,428,47.39,895455,10,0,0
78046,2024-11-08 08:44:19,3783,704,43.95,895459,10,0,0
78047,2024-11-08 08:44:25,1331,754,49.06,895465,10,0,0
78048,2024-11-08 08:44:28,3195,380,9.87,895468,10,0,0
78049,2024-11-08 08:44:39,2252,677,26.41,895479,10,0,0
78050,2024-11-08 08:44:45,1785,474,98.09,895485,10,0,0
78051,2024-11-08 08:45:21,2631,318,16.96,895521,10,0,0
78052,2024-11-08 08:45:22,3392,445,96.96,895522,10,0,0
78053,2024-11-08 08:45:34,554,389,61.34,895534,10,0,0
78054,2024-11-08 08:45:35,938,114,27.27,895535,10,0,0
78055,2024-11-08 08:45:48,2079,378,22.56,895548,10,0,0
78056,2024-11-08 08:45:51,2910,731,6.94,895551,10,0,0
78057,2024-11-08 08:45:52,1190,606,70.88,895552,10,0,0
78058,2024-11-08 08:45:56,3793,598,47.83,895556,10,0,0
78059,2024-11-08 08:46:00,2315,156,107.82,895560,10,0,0
78060,2024-11-08 08:46:01,1423,678,1.49,895561,10,0,0
78061,2024-11-08 08:46:05,2965,451,63.18,895565,10,0,0
78062,2024-11-08 08:46:16,2987,241,42.55,895576,10,0,0
78063,2024-11-08 08:46:25,1632,350,3.6,895585,10,0,0
78064,2024-11-08 08:46:29,1180,794,25.84,895589,10,0,0
78065,2024-11-08 08:46:58,2285,747,52.1,895618,10,0,0
78066,2024-11-08 08:47:02,3549,549,24.63,895622,10,0,0
78067,2024-11-08 08:47:03,100,247,5.79,895623,10,0,0
78068,2024-11-08 08:47:11,2215,505,22.65,895631,10,0,0
78069,2024-11-08 08:47:15,3115,90,5.96,895635,10,0,0
78070,2024-11-08 08:47:21,1631,795,87.34,895641,10,0,0
78071,2024-11-08 08:47:24,525,754,70.88,895644,10,0,0
78072,2024-11-08 08:47:29,266,27,13.51,895649,10,1,2
78073,2024-11-08 08:47:42,3945,668,11.29,895662,10,0,0
78074,2024-11-08 08:47:54,1783,683,140.01,895674,10,0,0
78075,2024-11-08 08:47:58,1582,347,58.24,895678,10,0,0
78076,2024-11-08 08:48:11,2043,762,122.55,895691,10,0,0
78077,2024-11-08 08:48:17,2977,217,52.89,895697,10,0,0
78078,2024-11-08 08:48:19,917,145,74.66,895699,10,0,0
78079,2024-11-08 08:48:22,824,500,12.88,895702,10,1,2
78080,2024-11-08 08:48:22,2912,298,19.02,895702,10,0,0
78081,2024-11-08 08:48:31,2759,521,1.38,895711,10,0,0
78082,2024-11-08 08:48:47,510,328,2.9,895727,10,0,0
78083,2024-11-08 08:49:03,2222,498,69.3,895743,10,0,0
78084,2024-11-08 08:49:12,2046,126,80.22,895752,10,0,0
78085,2024-11-08 08:49:19,237,341,38.89,895759,10,0,0
78086,2024-11-08 08:49:19,1272,594,96.02,895759,10,0,0
78087,2024-11-08 08:49:23,367,300,7.11,895763,10,0,0
78088,2024-11-08 08:49:25,2159,764,1.78,895765,10,0,0
78090,2024-11-08 08:49:27,2761,163,71.82,895767,10,0,0
78089,2024-11-08 08:49:27,2498,231,165.62,895767,10,0,0
78091,2024-11-08 08:49:34,3892,713,2.2,895774,10,0,0
78092,2024-11-08 08:49:34,2709,406,72.44,895774,10,0,0
78093,2024-11-08 08:49:39,1152,165,112.26,895779,10,0,0
78094,2024-11-08 08:49:53,322,710,41.36,895793,10,0,0
78095,2024-11-08 08:49:55,2527,26,41.64,895795,10,0,0
78096,2024-11-08 08:50:00,3503,407,13.07,895800,10,0,0
78097,2024-11-08 08:50:08,1842,148,44.69,895808,10,0,0
78098,2024-11-08 08:50:13,3248,240,0.5,895813,10,0,0
78099,2024-11-08 08:50:37,332,108,9.39,895837,10,1,2
78100,2024-11-08 08:50:57,1196,21,9.46,895857,10,0,0
78101,2024-11-08 08:50:58,551,452,11.73,895858,10,0,0
78102,2024-11-08 08:51:01,1376,414,28.37,895861,10,0,0
78103,2024-11-08 08:51:02,2034,258,43.45,895862,10,0,0
78104,2024-11-08 08:51:06,3039,535,30.73,895866,10,0,0
78105,2024-11-08 08:51:10,3777,619,45.01,895870,10,0,0
78106,2024-11-08 08:51:13,3968,420,24.62,895873,10,0,0
78107,2024-11-08 08:51:31,2729,338,18.84,895891,10,0,0
78108,2024-11-08 08:51:41,1882,299,31.63,895901,10,1,2
78109,2024-11-08 08:51:47,408,60,39.38,895907,10,0,0
78110,2024-11-08 08:52:04,2715,748,11.1,895924,10,0,0
78111,2024-11-08 08:52:16,171,607,51.8,895936,10,0,0
78112,2024-11-08 08:52:21,3397,722,16.17,895941,10,0,0
78113,2024-11-08 08:52:27,2211,290,64.16,895947,10,0,0
78114,2024-11-08 08:52:43,250,74,78.13,895963,10,0,0
78115,2024-11-08 08:52:51,345,526,116.36,895971,10,0,0
78116,2024-11-08 08:53:02,1807,577,27.44,895982,10,1,2
78117,2024-11-08 08:53:06,700,319,6.46,895986,10,0,0
78118,2024-11-08 08:53:15,3980,253,41.2,895995,10,0,0
78119,2024-11-08 08:53:23,3881,117,26.45,896003,10,0,0
78120,2024-11-08 08:53:27,3214,618,49.3,896007,10,0,0
78121,2024-11-08 08:53:33,1109,548,33.16,896013,10,0,0
78122,2024-11-08 08:53:35,3285,586,54.62,896015,10,0,0
78123,2024-11-08 08:53:36,246,484,156.39,896016,10,0,0
78124,2024-11-08 08:53:46,3155,181,65.61,896026,10,0,0
78125,2024-11-08 08:53:51,3597,148,2.52,896031,10,0,0
78126,2024-11-08 08:53:52,1124,8,10.35,896032,10,1,2
78127,2024-11-08 08:53:59,1944,447,1.82,896039,10,0,0
78128,2024-11-08 08:54:13,1451,695,28.32,896053,10,0,0
78129,2024-11-08 08:54:15,1197,539,107.37,896055,10,0,0
78130,2024-11-08 08:54:19,2322,370,167.91,896059,10,0,0
78131,2024-11-08 08:54:24,2202,130,74.62,896064,10,0,0
78132,2024-11-08 08:54:27,235,638,4.58,896067,10,0,0
78133,2024-11-08 08:54:28,3922,321,112.25,896068,10,0,0
78134,2024-11-08 08:54:32,1470,429,10.07,896072,10,0,0
78135,2024-11-08 08:54:33,2412,470,114.23,896073,10,0,0
78136,2024-11-08 08:54:45,750,475,46.13,896085,10,0,0
78137,2024-11-08 08:54:49,3689,26,3.43,896089,10,0,0
78138,2024-11-08 08:54:50,2148,544,7.11,896090,10,0,0
78139,2024-11-08 08:54:50,3628,165,81.32,896090,10,0,0
78140,2024-11-08 08:54:54,155,594,53.23,896094,10,0,0
78141,2024-11-08 08:55:00,1246,654,51.33,896100,10,1,2
78142,2024-11-08 08:55:10,973,209,129.21,896110,10,0,0
78143,2024-11-08 08:55:27,3944,162,56.77,896127,10,0,0
78144,2024-11-08 08:55:41,186,729,138.56,896141,10,0,0
78145,2024-11-08 08:55:52,1107,377,14.16,896152,10,0,0
78146,2024-11-08 08:55:58,2762,654,100.53,896158,10,1,2
78147,2024-11-08 08:56:04,1781,452,49.84,896164,10,0,0
78148,2024-11-08 08:56:09,419,90,15.16,896169,10,0,0
78149,2024-11-08 08:56:12,2252,157,71.97,896172,10,0,0
78150,2024-11-08 08:56:19,337,571,37.49,896179,10,0,0
78151,2024-11-08 08:56:30,3083,365,41.05,896190,10,0,0
78152,2024-11-08 08:56:32,2255,132,68.91,896192,10,0,0
78153,2024-11-08 08:56:37,2361,573,6.4,896197,10,0,0
78154,2024-11-08 08:56:49,1400,754,58.15,896209,10,0,0
78155,2024-11-08 08:56:51,3193,30,42.88,896211,10,0,0
78156,2024-11-08 08:56:53,3694,720,105.39,896213,10,0,0
78157,2024-11-08 08:56:57,3116,773,63.25,896217,10,0,0
78158,2024-11-08 08:56:59,2996,296,13.73,896219,10,0,0
78159,2024-11-08 08:57:07,1844,614,43.56,896227,10,0,0
78160,2024-11-08 08:57:13,3879,716,57.85,896233,10,0,0
78161,2024-11-08 08:57:14,3071,796,29.52,896234,10,0,0
78162,2024-11-08 08:57:20,757,706,2.16,896240,10,0,0
78163,2024-11-08 08:57:32,129,420,64.41,896252,10,0,0
78164,2024-11-08 08:57:36,104,382,13.48,896256,10,0,0
78165,2024-11-08 08:57:58,1295,277,62.0,896278,10,0,0
78166,2024-11-08 08:58:02,3858,765,1.07,896282,10,0,0
78167,2024-11-08 08:58:04,1597,777,43.96,896284,10,0,0
78168,2024-11-08 08:58:14,147,634,112.18,896294,10,0,0
78169,2024-11-08 08:58:21,421,533,23.48,896301,10,0,0
78170,2024-11-08 08:58:27,1170,778,68.11,896307,10,0,0
78171,2024-11-08 08:58:44,767,292,13.85,896324,10,0,0
78172,2024-11-08 08:58:50,3161,220,74.98,896330,10,0,0
78173,2024-11-08 08:58:53,1389,741,23.81,896333,10,0,0
78174,2024-11-08 08:58:56,1254,386,21.75,896336,10,0,0
78175,2024-11-08 08:59:12,3037,692,153.89,896352,10,0,0
78176,2024-11-08 08:59:22,3373,304,82.95,896362,10,0,0
78177,2024-11-08 08:59:31,2448,534,75.92,896371,10,0,0
78178,2024-11-08 08:59:35,1138,203,35.66,896375,10,0,0
78179,2024-11-08 08:59:55,2530,398,49.74,896395,10,0,0
78180,2024-11-08 08:59:56,3701,678,24.11,896396,10,0,0
78181,2024-11-08 08:59:57,2115,79,53.68,896397,10,0,0
78182,2024-11-08 09:00:22,2088,681,18.55,896422,10,0,0
78183,2024-11-08 09:00:48,1365,212,25.35,896448,10,0,0
78184,2024-11-08 09:01:05,3068,661,39.89,896465,10,0,0
78185,2024-11-08 09:01:10,1505,532,9.58,896470,10,0,0
78186,2024-11-08 09:01:11,568,596,33.59,896471,10,0,0
78187,2024-11-08 09:01:14,1451,386,81.62,896474,10,0,0
78188,2024-11-08 09:01:27,955,504,110.55,896487,10,0,0
78189,2024-11-08 09:01:38,2047,682,68.47,896498,10,0,0
78190,2024-11-08 09:01:39,618,100,7.69,896499,10,0,0
78191,2024-11-08 09:01:46,3125,124,50.48,896506,10,0,0
78192,2024-11-08 09:01:53,1181,407,62.33,896513,10,0,0
78193,2024-11-08 09:01:57,574,412,45.08,896517,10,0,0
78194,2024-11-08 09:02:12,3029,588,28.21,896532,10,0,0
78195,2024-11-08 09:02:18,2968,675,18.26,896538,10,0,0
78196,2024-11-08 09:02:20,3001,711,29.47,896540,10,0,0
78197,2024-11-08 09:02:26,2713,208,6.91,896546,10,0,0
78198,2024-11-08 09:02:26,3628,230,63.36,896546,10,0,0
78199,2024-11-08 09:02:43,347,277,16.75,896563,10,0,0
78200,2024-11-08 09:03:00,3108,458,5.99,896580,10,0,0
78201,2024-11-08 09:03:06,3619,94,47.04,896586,10,0,0
78202,2024-11-08 09:03:20,497,680,9.66,896600,10,0,0
78203,2024-11-08 09:03:23,1665,328,111.98,896603,10,0,0
78204,2024-11-08 09:03:24,2836,235,17.0,896604,10,0,0
78205,2024-11-08 09:03:24,1636,631,113.1,896604,10,0,0
78206,2024-11-08 09:03:34,2090,778,52.31,896614,10,0,0
78207,2024-11-08 09:03:49,1854,389,25.82,896629,10,0,0
78208,2024-11-08 09:03:49,732,418,79.34,896629,10,0,0
78209,2024-11-08 09:04:03,3442,389,82.98,896643,10,0,0
78210,2024-11-08 09:04:11,1391,330,11.32,896651,10,0,0
78211,2024-11-08 09:04:17,3551,304,36.67,896657,10,0,0
78212,2024-11-08 09:04:17,408,60,3.73,896657,10,0,0
78213,2024-11-08 09:04:20,598,291,15.99,896660,10,0,0
78214,2024-11-08 09:04:26,3167,441,12.07,896666,10,0,0
78215,2024-11-08 09:04:28,2551,89,33.98,896668,10,0,0
78216,2024-11-08 09:04:33,82,754,27.54,896673,10,0,0
78217,2024-11-08 09:04:34,2176,631,6.76,896674,10,0,0
78218,2024-11-08 09:04:42,1092,725,61.61,896682,10,0,0
78219,2024-11-08 09:04:49,1701,121,105.94,896689,10,0,0
78220,2024-11-08 09:04:50,2088,503,10.92,896690,10,0,0
78221,2024-11-08 09:04:52,2911,552,13.3,896692,10,0,0
78222,2024-11-08 09:04:54,3668,216,86.59,896694,10,0,0
78224,2024-11-08 09:04:57,344,752,20.37,896697,10,0,0
78223,2024-11-08 09:04:57,2365,680,103.58,896697,10,0,0
78225,2024-11-08 09:05:02,3197,54,58.43,896702,10,0,0
78226,2024-11-08 09:05:16,1619,18,61.79,896716,10,0,0
78227,2024-11-08 09:05:16,767,556,11.79,896716,10,0,0
78228,2024-11-08 09:05:39,3366,483,28.17,896739,10,0,0
78229,2024-11-08 09:05:40,3690,520,40.56,896740,10,0,0
78230,2024-11-08 09:05:53,2035,361,41.42,896753,10,0,0
78231,2024-11-08 09:06:09,3868,54,20.5,896769,10,0,0
78232,2024-11-08 09:06:10,1631,795,48.64,896770,10,0,0
78233,2024-11-08 09:06:14,1992,754,4.35,896774,10,0,0
78234,2024-11-08 09:06:27,1832,177,39.91,896787,10,0,0
78235,2024-11-08 09:06:27,3719,554,62.17,896787,10,0,0
78236,2024-11-08 09:06:57,3480,591,72.64,896817,10,0,0
78237,2024-11-08 09:07:03,2899,139,74.43,896823,10,0,0
78238,2024-11-08 09:07:11,1246,795,10.03,896831,10,0,0
78239,2024-11-08 09:07:16,805,123,83.55,896836,10,0,0
78240,2024-11-08 09:07:16,1909,165,54.11,896836,10,0,0
78241,2024-11-08 09:07:34,662,291,100.3,896854,10,0,0
78242,2024-11-08 09:07:42,1118,39,27.78,896862,10,0,0
78243,2024-11-08 09:07:53,529,81,36.04,896873,10,0,0
78244,2024-11-08 09:07:53,2125,425,42.05,896873,10,0,0
78245,2024-11-08 09:07:54,2607,283,43.31,896874,10,0,0
78246,2024-11-08 09:08:02,1678,578,92.47,896882,10,0,0
78247,2024-11-08 09:08:08,3895,652,41.12,896888,10,0,0
78248,2024-11-08 09:08:10,71,598,85.15,896890,10,0,0
78249,2024-11-08 09:08:12,1369,692,9.48,896892,10,0,0
78250,2024-11-08 09:08:16,3681,775,239.9,896896,10,1,1
78251,2024-11-08 09:08:22,3751,794,39.46,896902,10,0,0
78252,2024-11-08 09:08:25,1871,380,57.11,896905,10,0,0
78253,2024-11-08 09:08:32,3260,652,54.73,896912,10,0,0
78254,2024-11-08 09:08:36,2075,401,15.45,896916,10,0,0
78255,2024-11-08 09:08:40,1165,224,117.78,896920,10,0,0
78256,2024-11-08 09:08:40,2041,749,67.8,896920,10,0,0
78257,2024-11-08 09:08:44,716,654,15.79,896924,10,1,2
78258,2024-11-08 09:08:46,3301,382,22.81,896926,10,0,0
78259,2024-11-08 09:08:46,3389,232,80.05,896926,10,0,0
78260,2024-11-08 09:08:48,1527,542,19.07,896928,10,0,0
78261,2024-11-08 09:08:55,1340,584,11.33,896935,10,0,0
78262,2024-11-08 09:08:56,3818,710,10.76,896936,10,0,0
78263,2024-11-08 09:09:04,134,241,53.2,896944,10,0,0
78264,2024-11-08 09:09:23,3100,47,27.32,896963,10,0,0
78265,2024-11-08 09:09:27,395,130,49.76,896967,10,0,0
78266,2024-11-08 09:09:28,2932,89,7.98,896968,10,0,0
78267,2024-11-08 09:09:33,3071,744,18.78,896973,10,0,0
78268,2024-11-08 09:09:34,2034,258,32.25,896974,10,0,0
78269,2024-11-08 09:09:40,947,90,106.48,896980,10,0,0
78270,2024-11-08 09:09:45,2415,283,35.63,896985,10,0,0
78271,2024-11-08 09:09:51,1957,727,159.26,896991,10,0,0
78272,2024-11-08 09:09:53,3469,707,83.66,896993,10,0,0
78273,2024-11-08 09:09:55,277,216,18.77,896995,10,0,0
78274,2024-11-08 09:09:57,1064,761,93.02,896997,10,0,0
