TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
889836,2024-11-21 01:06:47,17697,34278,19.67,1991207,23,0,0
889837,2024-11-21 01:06:52,13713,16945,63.17,1991212,23,0,0
889838,2024-11-21 01:07:01,9974,2424,117.17,1991221,23,0,0
889839,2024-11-21 01:07:09,6185,213,10.3,1991229,23,0,0
889840,2024-11-21 01:07:20,7824,38797,43.92,1991240,23,0,0
889841,2024-11-21 01:07:43,806,4777,26.22,1991263,23,0,0
889842,2024-11-21 01:07:45,3025,12097,97.41,1991265,23,0,0
889843,2024-11-21 01:07:48,6829,11208,45.51,1991268,23,0,0
889844,2024-11-21 01:07:56,372,5369,2.51,1991276,23,0,0
889845,2024-11-21 01:08:04,4884,3499,5.42,1991284,23,0,0
889846,2024-11-21 01:08:10,12323,25249,72.4,1991290,23,0,0
889847,2024-11-21 01:08:16,3704,23249,43.9,1991296,23,0,0
889848,2024-11-21 01:08:21,4840,4531,1.32,1991301,23,0,0
889849,2024-11-21 01:08:22,1141,10303,126.53,1991302,23,0,0
889850,2024-11-21 01:08:35,9303,34634,170.45,1991315,23,0,0
889851,2024-11-21 01:08:55,13652,28466,31.09,1991335,23,0,0
889852,2024-11-21 01:09:28,15653,24031,102.17,1991368,23,0,0
889853,2024-11-21 01:09:30,19203,13981,41.52,1991370,23,0,0
889854,2024-11-21 01:09:40,14441,2941,67.66,1991380,23,0,0
889855,2024-11-21 01:09:41,14582,24333,69.93,1991381,23,0,0
889856,2024-11-21 01:10:15,12639,342,28.41,1991415,23,0,0
889857,2024-11-21 01:10:23,5582,12484,76.39,1991423,23,0,0
889858,2024-11-21 01:10:24,10877,4777,36.36,1991424,23,0,0
889859,2024-11-21 01:10:25,1317,20970,85.01,1991425,23,0,0
889860,2024-11-21 01:10:32,8046,32998,30.12,1991432,23,0,0
889861,2024-11-21 01:10:49,14590,25,20.21,1991449,23,0,0
889862,2024-11-21 01:10:57,960,29295,181.35,1991457,23,0,0
889863,2024-11-21 01:10:57,471,28216,15.93,1991457,23,0,0
889864,2024-11-21 01:11:34,18036,5431,41.51,1991494,23,0,0
889865,2024-11-21 01:11:37,15046,1670,70.77,1991497,23,0,0
889866,2024-11-21 01:12:02,7672,20482,47.71,1991522,23,0,0
889867,2024-11-21 01:12:03,4181,8427,25.27,1991523,23,0,0
889868,2024-11-21 01:12:12,18647,18693,43.37,1991532,23,0,0
889869,2024-11-21 01:12:23,10687,30198,26.8,1991543,23,0,0
889870,2024-11-21 01:12:24,11063,20927,34.46,1991544,23,0,0
889871,2024-11-21 01:12:32,17980,17305,59.24,1991552,23,0,0
889872,2024-11-21 01:12:40,11850,24350,18.1,1991560,23,0,0
889873,2024-11-21 01:12:43,10293,198,86.87,1991563,23,0,0
889874,2024-11-21 01:12:58,14868,2426,107.13,1991578,23,0,0
889875,2024-11-21 01:13:08,15222,17747,8.65,1991588,23,0,0
889876,2024-11-21 01:13:09,18457,11039,19.4,1991589,23,0,0
889877,2024-11-21 01:13:15,11776,35313,41.39,1991595,23,0,0
889878,2024-11-21 01:13:17,755,34631,130.69,1991597,23,0,0
889879,2024-11-21 01:13:32,12755,38870,72.78,1991612,23,0,0
889880,2024-11-21 01:13:37,4551,27858,109.61,1991617,23,0,0
889881,2024-11-21 01:13:52,2916,3218,20.68,1991632,23,0,0
889882,2024-11-21 01:14:03,2378,33744,5.51,1991643,23,0,0
889883,2024-11-21 01:14:10,9269,32278,19.7,1991650,23,0,0
889884,2024-11-21 01:14:19,6587,26602,38.48,1991659,23,0,0
889885,2024-11-21 01:14:21,5117,13293,79.53,1991661,23,0,0
889886,2024-11-21 01:14:40,5377,20394,58.98,1991680,23,0,0
889887,2024-11-21 01:14:59,15507,4273,23.0,1991699,23,0,0
889888,2024-11-21 01:15:00,9595,30115,74.8,1991700,23,0,0
889889,2024-11-21 01:15:21,7277,32688,46.92,1991721,23,0,0
889890,2024-11-21 01:16:17,7248,5523,130.53,1991777,23,0,0
889891,2024-11-21 01:16:19,10668,2289,144.55,1991779,23,0,0
889892,2024-11-21 01:16:24,8695,37009,180.65,1991784,23,0,0
889893,2024-11-21 01:16:44,12333,28196,47.54,1991804,23,0,0
889894,2024-11-21 01:17:00,2082,17264,24.75,1991820,23,0,0
889895,2024-11-21 01:17:01,1101,1210,78.65,1991821,23,0,0
889896,2024-11-21 01:17:11,4735,35640,23.45,1991831,23,0,0
889897,2024-11-21 01:17:49,14024,21767,67.09,1991869,23,0,0
889898,2024-11-21 01:18:01,4080,32756,13.07,1991881,23,0,0
889899,2024-11-21 01:18:01,2890,5858,44.87,1991881,23,0,0
889900,2024-11-21 01:18:01,9952,22237,146.13,1991881,23,0,0
889901,2024-11-21 01:18:23,1177,8614,11.0,1991903,23,0,0
889902,2024-11-21 01:18:30,3276,6040,48.85,1991910,23,0,0
889903,2024-11-21 01:18:42,18602,2857,180.34,1991922,23,0,0
889904,2024-11-21 01:18:56,16667,25177,4.51,1991936,23,0,0
889905,2024-11-21 01:18:59,5271,34955,19.15,1991939,23,0,0
889906,2024-11-21 01:19:01,14955,197,50.65,1991941,23,0,0
889907,2024-11-21 01:19:26,5563,34225,64.33,1991966,23,0,0
889908,2024-11-21 01:19:39,8786,20425,19.71,1991979,23,0,0
889909,2024-11-21 01:20:01,2383,21133,37.9,1992001,23,0,0
889910,2024-11-21 01:20:11,6115,30033,56.48,1992011,23,0,0
889912,2024-11-21 01:20:18,13944,11003,80.84,1992018,23,0,0
889911,2024-11-21 01:20:18,14389,6820,85.99,1992018,23,0,0
889913,2024-11-21 01:20:50,8814,16419,66.61,1992050,23,0,0
889914,2024-11-21 01:20:58,13261,14515,47.7,1992058,23,0,0
889915,2024-11-21 01:21:09,16168,17444,1.67,1992069,23,0,0
889916,2024-11-21 01:21:20,9710,18387,48.45,1992080,23,0,0
889917,2024-11-21 01:21:34,19058,34439,26.0,1992094,23,0,0
889918,2024-11-21 01:21:46,14130,28625,71.27,1992106,23,0,0
889919,2024-11-21 01:21:49,2596,22710,54.26,1992109,23,0,0
889920,2024-11-21 01:21:50,17192,17525,8.56,1992110,23,0,0
889921,2024-11-21 01:21:55,13712,5226,77.12,1992115,23,0,0
889922,2024-11-21 01:21:58,14889,36820,15.34,1992118,23,0,0
889923,2024-11-21 01:22:01,8523,18948,36.54,1992121,23,0,0
889924,2024-11-21 01:22:30,3426,27227,5.61,1992150,23,0,0
889925,2024-11-21 01:22:31,11991,31340,68.25,1992151,23,0,0
889926,2024-11-21 01:22:34,7779,15471,37.51,1992154,23,0,0
889927,2024-11-21 01:22:35,15508,9046,25.61,1992155,23,0,0
889928,2024-11-21 01:22:37,2969,26170,23.39,1992157,23,0,0
889929,2024-11-21 01:22:42,15455,19220,42.79,1992162,23,0,0
889930,2024-11-21 01:23:02,3156,29521,171.72,1992182,23,0,0
889931,2024-11-21 01:23:31,15371,27956,11.08,1992211,23,0,0
889932,2024-11-21 01:23:33,9998,30598,202.89999999999998,1992213,23,1,3
889933,2024-11-21 01:23:34,6171,24706,14.72,1992214,23,0,0
889934,2024-11-21 01:23:36,11166,21716,39.55,1992216,23,0,0
889935,2024-11-21 01:23:45,16512,28092,68.53,1992225,23,0,0
889936,2024-11-21 01:24:15,11954,39824,44.78,1992255,23,0,0
889937,2024-11-21 01:24:29,11762,25837,4.04,1992269,23,0,0
889938,2024-11-21 01:24:29,17360,9144,177.28,1992269,23,0,0
889941,2024-11-21 01:24:40,6661,36595,66.44,1992280,23,0,0
889940,2024-11-21 01:24:40,8575,24908,151.58,1992280,23,0,0
889939,2024-11-21 01:24:40,3965,29737,17.07,1992280,23,0,0
889942,2024-11-21 01:24:42,11541,30490,22.97,1992282,23,0,0
889943,2024-11-21 01:24:44,4232,24930,50.52,1992284,23,0,0
889944,2024-11-21 01:24:46,16125,32488,0.53,1992286,23,0,0
889945,2024-11-21 01:25:11,18623,37048,134.91,1992311,23,0,0
889946,2024-11-21 01:25:16,4818,36628,28.66,1992316,23,0,0
889947,2024-11-21 01:25:16,12765,32193,76.13,1992316,23,0,0
889948,2024-11-21 01:25:25,3836,33366,71.73,1992325,23,0,0
889949,2024-11-21 01:25:39,6798,13500,59.84,1992339,23,0,0
889950,2024-11-21 01:25:40,7492,222,16.77,1992340,23,0,0
889951,2024-11-21 01:25:49,3260,14471,58.03,1992349,23,0,0
889952,2024-11-21 01:25:51,11288,29656,23.64,1992351,23,0,0
889953,2024-11-21 01:25:57,17991,34761,14.73,1992357,23,0,0
889954,2024-11-21 01:26:08,3268,17013,198.44,1992368,23,0,0
889955,2024-11-21 01:26:19,9920,5684,11.24,1992379,23,0,0
889956,2024-11-21 01:26:27,2722,35077,71.14,1992387,23,0,0
889957,2024-11-21 01:26:33,15806,28867,40.77,1992393,23,0,0
889958,2024-11-21 01:26:40,16695,12665,43.84,1992400,23,0,0
889959,2024-11-21 01:26:41,11721,14472,68.72,1992401,23,0,0
889960,2024-11-21 01:26:47,2657,11602,37.81,1992407,23,0,0
889961,2024-11-21 01:26:47,2156,33480,4.43,1992407,23,0,0
889962,2024-11-21 01:26:52,10985,3515,12.65,1992412,23,0,0
889963,2024-11-21 01:27:06,966,5535,62.26,1992426,23,0,0
889964,2024-11-21 01:27:06,4523,6544,24.92,1992426,23,0,0
889965,2024-11-21 01:27:08,4226,11680,90.24,1992428,23,0,0
889966,2024-11-21 01:27:10,7061,8883,77.57,1992430,23,0,0
889967,2024-11-21 01:27:12,10165,27050,10.67,1992432,23,0,0
889968,2024-11-21 01:27:17,1113,23939,61.91,1992437,23,0,0
889969,2024-11-21 01:27:24,16876,14409,81.86,1992444,23,0,0
889970,2024-11-21 01:27:25,11996,15018,8.84,1992445,23,0,0
889971,2024-11-21 01:27:29,17443,6312,64.64,1992449,23,0,0
889972,2024-11-21 01:27:31,6054,27341,39.26,1992451,23,0,0
889973,2024-11-21 01:27:35,2318,18991,79.57,1992455,23,0,0
889974,2024-11-21 01:27:39,14917,36128,12.92,1992459,23,0,0
889975,2024-11-21 01:27:40,5953,26332,77.84,1992460,23,0,0
889976,2024-11-21 01:27:49,1061,31285,82.32,1992469,23,0,0
889977,2024-11-21 01:27:51,11989,31597,63.41,1992471,23,0,0
889978,2024-11-21 01:27:54,7328,38387,19.51,1992474,23,0,0
889979,2024-11-21 01:27:59,16697,21762,3.7,1992479,23,0,0
889980,2024-11-21 01:28:02,1391,22507,16.87,1992482,23,0,0
889981,2024-11-21 01:28:04,550,37855,19.73,1992484,23,0,0
889982,2024-11-21 01:28:15,11464,25414,32.05,1992495,23,0,0
889983,2024-11-21 01:28:22,12249,2474,25.71,1992502,23,0,0
889984,2024-11-21 01:28:27,194,25198,96.29,1992507,23,0,0
889985,2024-11-21 01:28:28,1860,23835,33.22,1992508,23,0,0
889986,2024-11-21 01:28:40,1117,4713,32.95,1992520,23,0,0
889987,2024-11-21 01:29:02,4052,32446,3.29,1992542,23,0,0
889988,2024-11-21 01:29:05,16843,31164,14.89,1992545,23,0,0
889989,2024-11-21 01:29:12,18893,5003,61.06,1992552,23,0,0
889990,2024-11-21 01:29:13,19424,11335,61.07,1992553,23,0,0
889991,2024-11-21 01:29:25,13507,1911,43.22,1992565,23,0,0
889992,2024-11-21 01:29:28,7609,24890,129.22,1992568,23,0,0
889993,2024-11-21 01:29:29,2740,29845,40.9,1992569,23,0,0
889994,2024-11-21 01:29:37,5722,35528,106.67,1992577,23,0,0
889995,2024-11-21 01:29:49,3071,10897,127.76,1992589,23,0,0
889996,2024-11-21 01:29:51,15450,238,113.07,1992591,23,0,0
889997,2024-11-21 01:30:15,7337,11626,43.63,1992615,23,0,0
889998,2024-11-21 01:30:17,815,18709,157.76,1992617,23,0,0
889999,2024-11-21 01:30:33,13195,17117,7.14,1992633,23,0,0
890000,2024-11-21 01:30:36,7757,22809,52.69,1992636,23,0,0
890001,2024-11-21 01:30:42,1546,27946,33.33,1992642,23,0,0
890002,2024-11-21 01:30:45,15065,3611,141.98,1992645,23,0,0
890003,2024-11-21 01:30:50,18056,1048,17.97,1992650,23,0,0
890005,2024-11-21 01:30:52,18462,29125,113.96,1992652,23,0,0
890006,2024-11-21 01:30:52,2850,18140,50.71,1992652,23,0,0
890004,2024-11-21 01:30:52,12888,23511,78.65,1992652,23,0,0
890007,2024-11-21 01:30:54,6312,10154,30.55,1992654,23,0,0
890008,2024-11-21 01:31:04,4644,39244,31.83,1992664,23,0,0
890009,2024-11-21 01:31:16,19042,22870,23.33,1992676,23,0,0
890010,2024-11-21 01:31:21,1548,17498,146.42,1992681,23,0,0
890011,2024-11-21 01:31:32,12119,34813,70.84,1992692,23,0,0
890012,2024-11-21 01:31:33,16679,12396,32.67,1992693,23,0,0
890013,2024-11-21 01:31:45,7386,34812,77.38,1992705,23,0,0
890014,2024-11-21 01:31:48,7875,33220,9.39,1992708,23,0,0
890015,2024-11-21 01:31:53,11520,12187,23.96,1992713,23,0,0
890016,2024-11-21 01:32:19,12696,23192,24.24,1992739,23,0,0
890017,2024-11-21 01:32:38,8475,21738,61.05,1992758,23,0,0
890018,2024-11-21 01:32:42,6635,28660,27.53,1992762,23,0,0
890019,2024-11-21 01:32:44,7791,21579,12.1,1992764,23,0,0
890020,2024-11-21 01:32:47,9337,11567,12.91,1992767,23,0,0
890021,2024-11-21 01:32:52,4115,34596,4.41,1992772,23,0,0
890022,2024-11-21 01:33:04,2557,36123,8.06,1992784,23,0,0
890023,2024-11-21 01:33:08,9364,6178,37.97,1992788,23,0,0
890024,2024-11-21 01:33:14,11144,38110,46.27,1992794,23,0,0
890025,2024-11-21 01:33:24,19216,22384,11.71,1992804,23,0,0
890026,2024-11-21 01:33:33,9985,22438,86.54,1992813,23,0,0
890027,2024-11-21 01:33:48,12000,39047,16.53,1992828,23,0,0
890028,2024-11-21 01:33:58,3830,17062,20.87,1992838,23,0,0
890029,2024-11-21 01:34:19,12737,18076,85.07,1992859,23,0,0
890030,2024-11-21 01:34:26,18894,39240,44.45,1992866,23,0,0
890031,2024-11-21 01:34:33,13894,17965,27.79,1992873,23,0,0
890032,2024-11-21 01:34:36,9516,38125,16.36,1992876,23,0,0
890033,2024-11-21 01:34:38,9870,16301,9.46,1992878,23,0,0
890034,2024-11-21 01:34:55,4824,2411,57.65,1992895,23,0,0
890035,2024-11-21 01:34:57,19589,18829,0.33,1992897,23,0,0
890036,2024-11-21 01:35:00,8537,6878,121.31,1992900,23,0,0
890037,2024-11-21 01:35:07,10006,34700,81.44,1992907,23,0,0
890038,2024-11-21 01:35:10,18232,20784,37.38,1992910,23,0,0
890039,2024-11-21 01:35:34,12015,28779,30.53,1992934,23,0,0
890040,2024-11-21 01:35:35,5697,21619,12.27,1992935,23,0,0
890041,2024-11-21 01:35:51,13582,27557,28.01,1992951,23,0,0
890042,2024-11-21 01:35:56,2576,39302,10.04,1992956,23,0,0
890043,2024-11-21 01:36:09,8819,37681,18.92,1992969,23,0,0
890044,2024-11-21 01:36:16,16479,2304,115.77,1992976,23,0,0
890045,2024-11-21 01:36:19,10514,25881,53.17,1992979,23,0,0
890046,2024-11-21 01:36:21,19106,31395,97.47,1992981,23,0,0
890047,2024-11-21 01:36:45,2410,9953,60.19,1993005,23,0,0
890048,2024-11-21 01:36:52,19746,26792,67.87,1993012,23,0,0
890049,2024-11-21 01:36:56,11863,7777,80.69,1993016,23,0,0
890050,2024-11-21 01:36:59,8539,33112,147.31,1993019,23,0,0
890051,2024-11-21 01:37:05,11254,26294,17.79,1993025,23,0,0
890052,2024-11-21 01:37:09,6841,485,5.91,1993029,23,0,0
890053,2024-11-21 01:37:17,9636,12239,72.75,1993037,23,0,0
890054,2024-11-21 01:37:20,1390,3936,42.41,1993040,23,0,0
890055,2024-11-21 01:37:25,19278,29417,30.8,1993045,23,0,0
890056,2024-11-21 01:37:30,15845,13530,33.79,1993050,23,0,0
890057,2024-11-21 01:38:02,15644,32938,13.0,1993082,23,0,0
890058,2024-11-21 01:38:07,9559,4981,66.87,1993087,23,0,0
890059,2024-11-21 01:38:09,14637,36706,6.14,1993089,23,0,0
890060,2024-11-21 01:38:09,15304,18697,59.64,1993089,23,0,0
890061,2024-11-21 01:38:11,12422,7868,22.85,1993091,23,0,0
890062,2024-11-21 01:38:31,8815,3022,76.65,1993111,23,0,0
890063,2024-11-21 01:38:41,18091,8574,78.83,1993121,23,0,0
890064,2024-11-21 01:38:42,11081,28845,65.3,1993122,23,0,0
890065,2024-11-21 01:38:48,13450,27828,124.27,1993128,23,0,0
890066,2024-11-21 01:38:49,18302,13620,125.43,1993129,23,0,0
890067,2024-11-21 01:39:09,1240,22905,22.97,1993149,23,0,0
890068,2024-11-21 01:39:18,10646,8571,158.56,1993158,23,0,0
890069,2024-11-21 01:39:45,3116,35376,54.37,1993185,23,0,0
890070,2024-11-21 01:39:46,19407,4800,55.75,1993186,23,0,0
890072,2024-11-21 01:39:51,16313,600,106.51,1993191,23,0,0
890071,2024-11-21 01:39:51,5514,26345,62.19,1993191,23,0,0
890073,2024-11-21 01:40:00,8781,1663,102.08,1993200,23,0,0
890074,2024-11-21 01:40:05,18388,18193,81.08,1993205,23,0,0
890075,2024-11-21 01:40:09,18602,25380,67.06,1993209,23,0,0
890076,2024-11-21 01:40:25,8491,4191,20.62,1993225,23,0,0
890077,2024-11-21 01:40:25,10400,18048,33.62,1993225,23,0,0
890078,2024-11-21 01:40:26,25,11945,89.72,1993226,23,0,0
890079,2024-11-21 01:40:30,14308,7019,51.39,1993230,23,0,0
890080,2024-11-21 01:40:35,4288,18491,71.0,1993235,23,0,0
890082,2024-11-21 01:40:40,1158,28419,14.89,1993240,23,0,0
890081,2024-11-21 01:40:40,13104,7334,41.41,1993240,23,0,0
890083,2024-11-21 01:40:46,6417,11939,69.48,1993246,23,0,0
890084,2024-11-21 01:40:47,12588,35849,140.06,1993247,23,0,0
890085,2024-11-21 01:40:52,1278,10189,37.05,1993252,23,0,0
890086,2024-11-21 01:41:13,9460,30021,9.24,1993273,23,0,0
890087,2024-11-21 01:41:20,5964,21281,17.83,1993280,23,0,0
890088,2024-11-21 01:41:25,5922,13373,39.25,1993285,23,0,0
890089,2024-11-21 01:41:42,15646,19064,40.28,1993302,23,0,0
890090,2024-11-21 01:41:48,18619,29275,12.96,1993308,23,0,0
890091,2024-11-21 01:41:50,1773,8673,63.63,1993310,23,0,0
890092,2024-11-21 01:41:55,8307,31823,8.5,1993315,23,0,0
890093,2024-11-21 01:41:59,8108,32324,106.84,1993319,23,0,0
890094,2024-11-21 01:42:03,7,4001,9.49,1993323,23,0,0
890095,2024-11-21 01:42:07,8724,19151,103.34,1993327,23,0,0
890096,2024-11-21 01:42:10,870,3968,36.34,1993330,23,0,0
890097,2024-11-21 01:42:14,12838,4157,30.43,1993334,23,0,0
890098,2024-11-21 01:42:25,19143,23003,5.96,1993345,23,0,0
890099,2024-11-21 01:42:25,13740,2587,79.43,1993345,23,0,0
890100,2024-11-21 01:42:30,18935,1625,28.48,1993350,23,0,0
890101,2024-11-21 01:42:44,11225,26657,88.4,1993364,23,0,0
890102,2024-11-21 01:42:57,1579,10572,22.03,1993377,23,0,0
890103,2024-11-21 01:43:29,15979,37811,100.58,1993409,23,0,0
890104,2024-11-21 01:43:34,1159,22663,39.35,1993414,23,0,0
890105,2024-11-21 01:43:39,1119,2094,165.82,1993419,23,0,0
890106,2024-11-21 01:43:41,12160,36786,25.05,1993421,23,0,0
890107,2024-11-21 01:43:43,12207,9923,24.14,1993423,23,0,0
890108,2024-11-21 01:43:44,11998,27287,148.89,1993424,23,0,0
890110,2024-11-21 01:43:56,10672,29747,32.27,1993436,23,0,0
890109,2024-11-21 01:43:56,9905,5198,45.02,1993436,23,0,0
890111,2024-11-21 01:44:02,17205,30099,2.49,1993442,23,0,0
890112,2024-11-21 01:44:06,5959,17379,33.87,1993446,23,0,0
890113,2024-11-21 01:44:14,111,9933,33.54,1993454,23,0,0
890114,2024-11-21 01:44:23,15491,23519,77.24,1993463,23,0,0
890115,2024-11-21 01:44:29,4050,33943,41.54,1993469,23,0,0
890116,2024-11-21 01:44:44,4094,32679,126.3,1993484,23,0,0
890117,2024-11-21 01:44:44,17325,16115,67.69,1993484,23,0,0
890118,2024-11-21 01:44:45,8978,21197,7.22,1993485,23,0,0
890119,2024-11-21 01:44:49,851,37229,46.18,1993489,23,0,0
890120,2024-11-21 01:44:57,17492,19589,121.06,1993497,23,0,0
890121,2024-11-21 01:45:00,19807,4573,64.54,1993500,23,0,0
890122,2024-11-21 01:45:04,12950,38183,107.53,1993504,23,0,0
890123,2024-11-21 01:45:11,9488,8374,99.03,1993511,23,0,0
890124,2024-11-21 01:45:13,15567,13526,95.8,1993513,23,0,0
890125,2024-11-21 01:45:13,7151,15860,60.95,1993513,23,0,0
890126,2024-11-21 01:45:18,13318,11356,87.27,1993518,23,0,0
890127,2024-11-21 01:45:25,7521,35674,83.85,1993525,23,0,0
890128,2024-11-21 01:45:33,2826,25360,21.63,1993533,23,0,0
890129,2024-11-21 01:45:35,15492,39049,130.08,1993535,23,0,0
890130,2024-11-21 01:45:39,9593,30515,116.49,1993539,23,0,0
890131,2024-11-21 01:45:41,13838,37549,121.57,1993541,23,0,0
890132,2024-11-21 01:45:44,3928,21804,26.75,1993544,23,0,0
890133,2024-11-21 01:45:50,11030,7918,14.85,1993550,23,0,0
890134,2024-11-21 01:45:58,10802,9676,94.37,1993558,23,0,0
890135,2024-11-21 01:46:04,403,25448,35.75,1993564,23,0,0
890136,2024-11-21 01:46:06,3119,8672,67.02,1993566,23,0,0
890137,2024-11-21 01:46:07,7540,27812,54.93,1993567,23,0,0
890138,2024-11-21 01:46:10,1831,15255,30.88,1993570,23,0,0
890139,2024-11-21 01:46:30,245,1392,6.5,1993590,23,0,0
890140,2024-11-21 01:46:36,8942,27641,91.1,1993596,23,0,0
890141,2024-11-21 01:46:37,14791,35821,76.68,1993597,23,0,0
890142,2024-11-21 01:46:42,16878,22835,40.98,1993602,23,0,0
890143,2024-11-21 01:46:46,6521,25355,24.93,1993606,23,0,0
890144,2024-11-21 01:46:47,11722,37753,111.17,1993607,23,0,0
890145,2024-11-21 01:46:52,3732,26010,4.87,1993612,23,0,0
890146,2024-11-21 01:47:07,18643,27054,122.71,1993627,23,0,0
890147,2024-11-21 01:47:08,17883,22475,93.24,1993628,23,0,0
890148,2024-11-21 01:47:09,3431,14868,81.67,1993629,23,0,0
890149,2024-11-21 01:47:18,17709,11670,97.84,1993638,23,0,0
890150,2024-11-21 01:47:33,4801,37327,29.53,1993653,23,0,0
890151,2024-11-21 01:47:36,7631,39424,52.52,1993656,23,0,0
890152,2024-11-21 01:47:44,4132,4031,52.56,1993664,23,0,0
890153,2024-11-21 01:47:45,18748,35518,73.63,1993665,23,0,0
890154,2024-11-21 01:47:47,12767,5191,112.15,1993667,23,0,0
890155,2024-11-21 01:48:02,5115,17506,69.24,1993682,23,0,0
890156,2024-11-21 01:48:05,14213,17574,81.32,1993685,23,0,0
890157,2024-11-21 01:48:23,3901,4920,33.99,1993703,23,0,0
890158,2024-11-21 01:48:29,7553,25467,67.3,1993709,23,0,0
890159,2024-11-21 01:48:30,5240,35112,49.13,1993710,23,0,0
890160,2024-11-21 01:48:32,19224,8498,117.91,1993712,23,0,0
890161,2024-11-21 01:48:33,10427,23968,58.55,1993713,23,0,0
890162,2024-11-21 01:48:35,15124,8668,82.66,1993715,23,0,0
890163,2024-11-21 01:48:41,16781,3699,14.08,1993721,23,0,0
890164,2024-11-21 01:48:56,17897,17548,30.69,1993736,23,0,0
890165,2024-11-21 01:49:03,14659,27151,153.29,1993743,23,0,0
890166,2024-11-21 01:49:14,13449,36222,26.56,1993754,23,0,0
890167,2024-11-21 01:49:34,498,28297,76.5,1993774,23,0,0
890168,2024-11-21 01:49:38,10447,17513,86.76,1993778,23,0,0
890169,2024-11-21 01:49:46,13807,3820,41.31,1993786,23,0,0
890170,2024-11-21 01:49:47,10095,36062,41.45,1993787,23,0,0
890171,2024-11-21 01:49:52,2877,39370,70.95,1993792,23,0,0
890172,2024-11-21 01:49:54,7766,4903,45.6,1993794,23,0,0
890173,2024-11-21 01:50:00,17864,23467,37.1,1993800,23,0,0
890174,2024-11-21 01:50:12,16994,18179,6.02,1993812,23,0,0
890175,2024-11-21 01:50:20,13625,28006,11.51,1993820,23,0,0
890176,2024-11-21 01:50:22,15766,13237,52.21,1993822,23,0,0
890177,2024-11-21 01:50:22,567,13853,58.89,1993822,23,0,0
890178,2024-11-21 01:50:38,16804,7569,11.53,1993838,23,0,0
890179,2024-11-21 01:50:41,13396,32350,29.98,1993841,23,0,0
890180,2024-11-21 01:50:45,16663,16746,148.36,1993845,23,0,0
890181,2024-11-21 01:50:55,2321,29914,7.44,1993855,23,0,0
890182,2024-11-21 01:51:04,5303,19186,26.87,1993864,23,0,0
890183,2024-11-21 01:51:11,16379,15348,48.82,1993871,23,0,0
890184,2024-11-21 01:51:42,3406,39095,114.65,1993902,23,0,0
890185,2024-11-21 01:51:43,5413,21080,58.0,1993903,23,0,0
890186,2024-11-21 01:51:45,7235,20575,4.06,1993905,23,0,0
890187,2024-11-21 01:51:50,12309,21189,132.09,1993910,23,0,0
890188,2024-11-21 01:51:52,7684,32893,1.64,1993912,23,0,0
890189,2024-11-21 01:51:56,19640,5518,59.69,1993916,23,0,0
890190,2024-11-21 01:51:56,5023,15272,35.75,1993916,23,0,0
890191,2024-11-21 01:51:56,3939,32490,22.4,1993916,23,0,0
890192,2024-11-21 01:51:59,10512,16173,63.08,1993919,23,0,0
890193,2024-11-21 01:52:03,4982,567,19.84,1993923,23,0,0
890194,2024-11-21 01:52:05,12460,34864,90.54,1993925,23,0,0
890195,2024-11-21 01:52:14,4443,31168,69.78,1993934,23,0,0
890196,2024-11-21 01:52:21,2874,33876,25.7,1993941,23,0,0
890197,2024-11-21 01:52:25,6602,12247,40.17,1993945,23,0,0
890198,2024-11-21 01:52:26,15166,35619,59.25,1993946,23,0,0
890199,2024-11-21 01:52:39,938,28387,49.64,1993959,23,0,0
890200,2024-11-21 01:52:49,19000,22200,116.71,1993969,23,0,0
890201,2024-11-21 01:52:49,8389,24612,45.21,1993969,23,0,0
890202,2024-11-21 01:52:50,11387,15254,18.32,1993970,23,0,0
890203,2024-11-21 01:52:56,6504,38810,122.3,1993976,23,0,0
890204,2024-11-21 01:52:58,5511,12086,41.61,1993978,23,0,0
890205,2024-11-21 01:53:05,2252,28020,79.66,1993985,23,0,0
890206,2024-11-21 01:53:07,10438,15285,40.22,1993987,23,0,0
890207,2024-11-21 01:53:07,7199,36121,73.23,1993987,23,0,0
890208,2024-11-21 01:53:58,19134,5837,6.04,1994038,23,0,0
890209,2024-11-21 01:54:00,15396,25413,20.89,1994040,23,0,0
890210,2024-11-21 01:54:19,18756,14948,114.4,1994059,23,0,0
