TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1276615,2024-12-01 01:07:23,6874,7478,42.17,2855243,33,0,0
1276616,2024-12-01 01:07:27,8206,24819,67.46,2855247,33,0,0
1276617,2024-12-01 01:07:43,18021,7444,40.46,2855263,33,0,0
1276618,2024-12-01 01:07:48,335,24789,126.09,2855268,33,0,0
1276619,2024-12-01 01:08:07,16154,3162,21.3,2855287,33,0,0
1276620,2024-12-01 01:08:17,3729,23843,47.97,2855297,33,0,0
1276621,2024-12-01 01:08:19,13286,21780,94.67,2855299,33,0,0
1276622,2024-12-01 01:08:53,18571,1454,37.91,2855333,33,0,0
1276623,2024-12-01 01:08:56,3907,10984,39.36,2855336,33,0,0
1276624,2024-12-01 01:09:02,16550,16154,26.29,2855342,33,0,0
1276625,2024-12-01 01:09:08,4921,12495,158.01,2855348,33,0,0
1276626,2024-12-01 01:09:11,7337,38252,146.76,2855351,33,0,0
1276627,2024-12-01 01:09:17,13493,25126,21.76,2855357,33,0,0
1276628,2024-12-01 01:09:21,8689,24680,44.74,2855361,33,0,0
1276629,2024-12-01 01:09:31,4171,8212,36.83,2855371,33,0,0
1276630,2024-12-01 01:09:39,6404,26837,16.62,2855379,33,0,0
1276631,2024-12-01 01:10:04,15592,15727,61.89,2855404,33,0,0
1276632,2024-12-01 01:10:13,14492,30320,21.2,2855413,33,0,0
1276633,2024-12-01 01:10:14,16399,11424,97.36,2855414,33,0,0
1276634,2024-12-01 01:10:21,4691,4664,156.48,2855421,33,0,0
1276635,2024-12-01 01:10:27,16284,23177,24.31,2855427,33,0,0
1276636,2024-12-01 01:10:47,12154,25058,67.32,2855447,33,0,0
1276637,2024-12-01 01:11:04,8301,22039,83.32,2855464,33,0,0
1276638,2024-12-01 01:11:08,5833,27002,6.73,2855468,33,0,0
1276639,2024-12-01 01:11:22,6392,18879,130.31,2855482,33,0,0
1276640,2024-12-01 01:11:31,19771,23684,44.84,2855491,33,0,0
1276641,2024-12-01 01:11:34,3406,35365,23.83,2855494,33,0,0
1276642,2024-12-01 01:12:04,12016,9697,29.57,2855524,33,0,0
1276643,2024-12-01 01:12:08,9615,31303,131.56,2855528,33,0,0
1276644,2024-12-01 01:12:11,1866,36090,53.21,2855531,33,0,0
1276645,2024-12-01 01:12:12,15275,22357,158.6,2855532,33,0,0
1276646,2024-12-01 01:12:24,927,824,24.71,2855544,33,0,0
1276647,2024-12-01 01:12:33,2165,10656,59.1,2855553,33,0,0
1276648,2024-12-01 01:12:34,10427,27324,22.06,2855554,33,0,0
1276649,2024-12-01 01:12:35,4339,12358,56.89,2855555,33,0,0
1276650,2024-12-01 01:12:37,17156,5051,42.25,2855557,33,0,0
1276651,2024-12-01 01:12:47,5371,22312,10.93,2855567,33,0,0
1276652,2024-12-01 01:13:05,1723,19940,98.99,2855585,33,0,0
1276653,2024-12-01 01:13:09,14025,10941,27.1,2855589,33,0,0
1276654,2024-12-01 01:13:11,8673,33527,126.02,2855591,33,0,0
1276655,2024-12-01 01:13:38,9299,16454,40.97,2855618,33,0,0
1276656,2024-12-01 01:13:43,13648,8495,39.24,2855623,33,0,0
1276657,2024-12-01 01:13:48,10626,16724,36.15,2855628,33,0,0
1276658,2024-12-01 01:13:51,12067,22740,114.57,2855631,33,0,0
1276659,2024-12-01 01:13:51,16791,20083,47.5,2855631,33,0,0
1276660,2024-12-01 01:14:05,16966,6236,2.44,2855645,33,0,0
1276661,2024-12-01 01:14:17,2296,26753,19.96,2855657,33,0,0
1276662,2024-12-01 01:14:21,6848,15211,33.89,2855661,33,0,0
1276663,2024-12-01 01:14:33,4177,37109,61.68,2855673,33,0,0
1276664,2024-12-01 01:14:36,3156,29959,32.76,2855676,33,0,0
1276665,2024-12-01 01:14:42,17267,8135,43.19,2855682,33,0,0
1276666,2024-12-01 01:14:56,18548,5211,12.31,2855696,33,0,0
1276667,2024-12-01 01:15:00,15152,36932,44.73,2855700,33,0,0
1276668,2024-12-01 01:15:05,4296,33417,38.51,2855705,33,0,0
1276669,2024-12-01 01:15:07,5857,11899,5.38,2855707,33,0,0
1276670,2024-12-01 01:15:13,19542,35851,0.05,2855713,33,0,0
1276671,2024-12-01 01:15:23,1125,39155,1.09,2855723,33,0,0
1276672,2024-12-01 01:15:27,298,754,32.71,2855727,33,0,0
1276673,2024-12-01 01:15:31,12208,17558,5.78,2855731,33,0,0
1276674,2024-12-01 01:15:43,7796,32126,16.93,2855743,33,0,0
1276675,2024-12-01 01:15:43,9871,22502,2.01,2855743,33,0,0
1276676,2024-12-01 01:15:47,18297,38682,79.77,2855747,33,0,0
1276677,2024-12-01 01:15:54,18518,3002,66.01,2855754,33,0,0
1276678,2024-12-01 01:16:06,1377,35483,4.55,2855766,33,0,0
1276679,2024-12-01 01:16:14,16580,19116,36.19,2855774,33,0,0
1276680,2024-12-01 01:16:28,9618,19144,124.09,2855788,33,0,0
1276681,2024-12-01 01:16:43,4425,30879,4.95,2855803,33,0,0
1276682,2024-12-01 01:16:44,3328,26995,11.08,2855804,33,0,0
1276683,2024-12-01 01:16:53,18354,16258,17.56,2855813,33,0,0
1276684,2024-12-01 01:16:54,3077,16983,5.66,2855814,33,0,0
1276685,2024-12-01 01:17:04,14344,3271,14.39,2855824,33,0,0
1276686,2024-12-01 01:17:10,11629,1705,53.83,2855830,33,0,0
1276687,2024-12-01 01:17:19,11883,15239,156.78,2855839,33,0,0
1276688,2024-12-01 01:17:27,19515,11493,97.57,2855847,33,0,0
1276689,2024-12-01 01:17:34,11869,30576,4.1,2855854,33,0,0
1276690,2024-12-01 01:17:36,479,10056,40.68,2855856,33,0,0
1276691,2024-12-01 01:17:43,15962,31136,90.03,2855863,33,0,0
1276692,2024-12-01 01:17:55,10578,28871,60.82,2855875,33,0,0
1276693,2024-12-01 01:18:12,4645,16266,99.69,2855892,33,0,0
1276694,2024-12-01 01:18:29,11462,7661,59.85,2855909,33,0,0
1276695,2024-12-01 01:18:45,245,16633,128.27,2855925,33,0,0
1276696,2024-12-01 01:18:52,9362,20357,18.7,2855932,33,0,0
1276697,2024-12-01 01:18:58,1867,3459,1.62,2855938,33,0,0
1276698,2024-12-01 01:19:00,9883,14757,42.9,2855940,33,0,0
1276699,2024-12-01 01:19:00,14752,15976,13.58,2855940,33,0,0
1276700,2024-12-01 01:19:06,407,18085,19.38,2855946,33,0,0
1276701,2024-12-01 01:19:12,18967,17900,158.85,2855952,33,0,0
1276702,2024-12-01 01:19:13,4695,8499,12.6,2855953,33,0,0
1276703,2024-12-01 01:19:22,2514,25094,29.97,2855962,33,0,0
1276704,2024-12-01 01:19:23,5601,2159,75.48,2855963,33,0,0
1276705,2024-12-01 01:19:25,98,1909,7.63,2855965,33,0,0
1276706,2024-12-01 01:19:39,3135,5464,21.54,2855979,33,0,0
1276707,2024-12-01 01:19:48,2913,39116,6.05,2855988,33,0,0
1276708,2024-12-01 01:19:50,15994,25003,37.17,2855990,33,0,0
1276709,2024-12-01 01:19:58,18456,28665,56.63,2855998,33,0,0
1276710,2024-12-01 01:20:09,19497,6968,1.34,2856009,33,0,0
1276711,2024-12-01 01:20:16,8739,11289,13.77,2856016,33,0,0
1276712,2024-12-01 01:20:22,9574,14282,40.18,2856022,33,0,0
1276713,2024-12-01 01:20:32,13854,10553,23.19,2856032,33,0,0
1276714,2024-12-01 01:20:36,5026,36200,115.96,2856036,33,0,0
1276715,2024-12-01 01:20:59,4597,34546,20.34,2856059,33,0,0
1276716,2024-12-01 01:21:15,3768,22393,5.62,2856075,33,0,0
1276717,2024-12-01 01:21:23,12745,33912,67.92,2856083,33,0,0
1276718,2024-12-01 01:21:25,14237,3781,104.13,2856085,33,0,0
1276719,2024-12-01 01:21:29,19599,7859,101.9,2856089,33,0,0
1276720,2024-12-01 01:21:36,4032,20604,113.01,2856096,33,0,0
1276721,2024-12-01 01:21:40,3693,23150,87.14,2856100,33,0,0
1276722,2024-12-01 01:21:52,8053,29383,51.74,2856112,33,0,0
1276723,2024-12-01 01:21:55,3399,39626,15.17,2856115,33,0,0
1276724,2024-12-01 01:22:02,17116,17834,11.54,2856122,33,0,0
1276725,2024-12-01 01:22:02,5302,11803,27.51,2856122,33,0,0
1276726,2024-12-01 01:22:22,12189,18020,110.9,2856142,33,0,0
1276727,2024-12-01 01:22:25,15971,24442,139.02,2856145,33,0,0
1276728,2024-12-01 01:22:27,17422,12094,97.89,2856147,33,0,0
1276729,2024-12-01 01:22:43,10239,1601,103.31,2856163,33,0,0
1276730,2024-12-01 01:22:48,10397,13201,15.52,2856168,33,0,0
1276731,2024-12-01 01:22:57,17294,7843,9.45,2856177,33,0,0
1276732,2024-12-01 01:23:01,17003,11128,45.98,2856181,33,0,0
1276733,2024-12-01 01:23:09,10582,15094,148.72,2856189,33,0,0
1276734,2024-12-01 01:23:28,5791,593,6.59,2856208,33,0,0
1276735,2024-12-01 01:23:31,2112,10954,19.16,2856211,33,0,0
1276736,2024-12-01 01:23:34,7101,154,23.73,2856214,33,0,0
1276737,2024-12-01 01:23:40,14632,21312,7.42,2856220,33,0,0
1276738,2024-12-01 01:23:48,7610,14172,98.74,2856228,33,0,0
1276739,2024-12-01 01:23:58,15908,31769,133.75,2856238,33,0,0
1276740,2024-12-01 01:24:00,10859,4685,27.56,2856240,33,0,0
1276741,2024-12-01 01:24:06,11960,5577,21.94,2856246,33,0,0
1276742,2024-12-01 01:24:12,15274,27793,39.31,2856252,33,0,0
1276743,2024-12-01 01:24:13,9471,2940,10.25,2856253,33,0,0
1276744,2024-12-01 01:24:17,15430,6452,101.09,2856257,33,0,0
1276745,2024-12-01 01:24:19,6651,1070,49.12,2856259,33,0,0
1276746,2024-12-01 01:24:31,19009,1737,22.59,2856271,33,0,0
1276747,2024-12-01 01:24:36,14539,19214,2.46,2856276,33,0,0
1276748,2024-12-01 01:24:46,14708,12019,286.35,2856286,33,1,3
1276749,2024-12-01 01:24:46,19314,19247,2.94,2856286,33,0,0
1276750,2024-12-01 01:24:53,9985,23575,49.8,2856293,33,0,0
1276751,2024-12-01 01:25:04,18503,18454,47.63,2856304,33,0,0
1276752,2024-12-01 01:25:05,2243,10900,18.73,2856305,33,0,0
1276753,2024-12-01 01:25:19,144,19233,46.18,2856319,33,0,0
1276754,2024-12-01 01:25:31,16269,21544,52.72,2856331,33,0,0
1276755,2024-12-01 01:25:34,10309,4207,60.83,2856334,33,0,0
1276756,2024-12-01 01:26:03,15363,22748,137.18,2856363,33,0,0
1276757,2024-12-01 01:26:09,6769,13073,7.58,2856369,33,0,0
1276758,2024-12-01 01:26:11,9017,20283,77.43,2856371,33,0,0
1276759,2024-12-01 01:26:15,9911,27871,39.8,2856375,33,0,0
1276760,2024-12-01 01:26:17,3211,36011,33.62,2856377,33,0,0
1276761,2024-12-01 01:26:26,17826,6135,65.93,2856386,33,0,0
1276762,2024-12-01 01:26:29,49,28806,21.71,2856389,33,0,0
1276763,2024-12-01 01:26:30,13778,16470,39.4,2856390,33,0,0
1276764,2024-12-01 01:26:43,10843,9479,70.5,2856403,33,0,0
1276765,2024-12-01 01:27:01,14148,238,92.94,2856421,33,0,0
1276766,2024-12-01 01:27:04,3971,15450,49.02,2856424,33,0,0
1276767,2024-12-01 01:27:10,8391,29719,5.6,2856430,33,0,0
1276768,2024-12-01 01:27:13,4108,27311,29.07,2856433,33,0,0
1276769,2024-12-01 01:27:17,18838,14241,146.31,2856437,33,0,0
1276770,2024-12-01 01:27:19,9849,39451,65.97,2856439,33,0,0
1276771,2024-12-01 01:27:20,621,46,41.17,2856440,33,0,0
1276772,2024-12-01 01:27:26,10210,35131,66.37,2856446,33,0,0
1276773,2024-12-01 01:27:30,19176,38912,44.27,2856450,33,0,0
1276774,2024-12-01 01:27:31,13354,31283,8.7,2856451,33,0,0
1276775,2024-12-01 01:27:34,2678,33975,15.19,2856454,33,0,0
1276776,2024-12-01 01:27:55,16462,32947,47.84,2856475,33,0,0
1276777,2024-12-01 01:27:55,11860,18489,3.89,2856475,33,0,0
1276778,2024-12-01 01:28:14,15873,2856,27.9,2856494,33,0,0
1276779,2024-12-01 01:28:17,3654,9852,18.48,2856497,33,0,0
1276780,2024-12-01 01:28:19,2280,3829,36.65,2856499,33,0,0
1276781,2024-12-01 01:28:26,9025,39369,43.42,2856506,33,0,0
1276782,2024-12-01 01:28:26,7718,2809,8.12,2856506,33,0,0
1276784,2024-12-01 01:28:30,15480,24567,45.95,2856510,33,0,0
1276783,2024-12-01 01:28:30,5476,4395,109.71,2856510,33,0,0
1276785,2024-12-01 01:28:34,14918,37085,18.83,2856514,33,0,0
1276786,2024-12-01 01:29:01,10231,24842,92.33,2856541,33,0,0
1276787,2024-12-01 01:29:09,12615,18367,28.17,2856549,33,0,0
1276788,2024-12-01 01:29:31,16630,32619,11.27,2856571,33,0,0
1276789,2024-12-01 01:29:38,8166,12317,44.49,2856578,33,0,0
1276790,2024-12-01 01:29:45,16880,9491,22.86,2856585,33,0,0
1276791,2024-12-01 01:29:47,4968,19000,66.92,2856587,33,0,0
1276792,2024-12-01 01:30:07,10943,10562,69.7,2856607,33,0,0
1276793,2024-12-01 01:30:09,19710,2624,5.6,2856609,33,0,0
1276794,2024-12-01 01:30:17,17553,32866,30.95,2856617,33,0,0
1276795,2024-12-01 01:30:31,13857,3091,6.29,2856631,33,0,0
1276796,2024-12-01 01:30:43,4039,30753,44.43,2856643,33,0,0
1276797,2024-12-01 01:30:53,16050,8274,61.04,2856653,33,0,0
1276798,2024-12-01 01:30:54,15278,12671,68.9,2856654,33,0,0
1276799,2024-12-01 01:31:10,7049,7074,170.92,2856670,33,0,0
1276800,2024-12-01 01:31:32,3626,34877,48.13,2856692,33,0,0
1276801,2024-12-01 01:31:38,10320,32461,11.72,2856698,33,0,0
1276802,2024-12-01 01:32:00,1467,26108,148.37,2856720,33,0,0
1276804,2024-12-01 01:32:15,253,13268,7.18,2856735,33,0,0
1276803,2024-12-01 01:32:15,19758,4563,15.4,2856735,33,0,0
1276805,2024-12-01 01:32:31,313,29365,101.22,2856751,33,0,0
1276806,2024-12-01 01:32:39,4680,27429,84.61,2856759,33,0,0
1276807,2024-12-01 01:32:53,14629,7645,72.12,2856773,33,0,0
1276808,2024-12-01 01:33:11,16310,19439,47.92,2856791,33,0,0
1276809,2024-12-01 01:33:23,8283,34822,63.08,2856803,33,0,0
1276810,2024-12-01 01:33:29,9889,33066,99.6,2856809,33,0,0
1276811,2024-12-01 01:33:42,9410,10811,0.88,2856822,33,0,0
1276812,2024-12-01 01:33:49,6637,441,17.65,2856829,33,0,0
1276813,2024-12-01 01:34:04,12317,35923,73.4,2856844,33,0,0
1276814,2024-12-01 01:34:10,276,39526,12.67,2856850,33,0,0
1276815,2024-12-01 01:34:26,17283,12514,73.71,2856866,33,0,0
1276816,2024-12-01 01:34:31,13234,1279,35.84,2856871,33,0,0
1276817,2024-12-01 01:34:50,18892,32905,18.21,2856890,33,0,0
1276818,2024-12-01 01:34:51,12491,35292,4.45,2856891,33,0,0
1276819,2024-12-01 01:34:56,18193,18715,121.64,2856896,33,0,0
1276820,2024-12-01 01:34:58,3217,5542,104.75,2856898,33,0,0
1276821,2024-12-01 01:35:00,6093,34345,77.83,2856900,33,0,0
1276822,2024-12-01 01:35:02,7744,36222,84.96,2856902,33,0,0
1276823,2024-12-01 01:35:08,15326,21742,45.55,2856908,33,0,0
1276824,2024-12-01 01:35:31,4825,3545,118.93,2856931,33,0,0
1276825,2024-12-01 01:35:48,1190,19508,77.71,2856948,33,0,0
1276826,2024-12-01 01:35:51,3137,1676,45.54,2856951,33,0,0
1276827,2024-12-01 01:36:10,15504,692,102.34,2856970,33,0,0
1276828,2024-12-01 01:36:16,3101,34567,34.95,2856976,33,0,0
1276829,2024-12-01 01:36:37,753,33544,47.09,2856997,33,0,0
1276830,2024-12-01 01:36:49,15492,6587,148.53,2857009,33,0,0
1276831,2024-12-01 01:36:50,1439,12646,54.41,2857010,33,0,0
1276832,2024-12-01 01:36:52,2952,4659,19.46,2857012,33,0,0
1276833,2024-12-01 01:36:53,8843,14904,54.6,2857013,33,0,0
1276834,2024-12-01 01:36:57,8370,35321,97.98,2857017,33,0,0
1276835,2024-12-01 01:37:06,19945,4279,72.29,2857026,33,0,0
1276836,2024-12-01 01:37:07,15943,14798,25.44,2857027,33,0,0
1276837,2024-12-01 01:37:09,1639,33239,44.03,2857029,33,0,0
1276838,2024-12-01 01:37:18,848,30094,21.35,2857038,33,0,0
1276839,2024-12-01 01:37:27,329,34252,98.7,2857047,33,0,0
1276840,2024-12-01 01:37:35,12165,9731,47.6,2857055,33,0,0
1276841,2024-12-01 01:37:51,13876,11723,119.8,2857071,33,0,0
1276842,2024-12-01 01:38:04,723,14502,67.5,2857084,33,0,0
1276843,2024-12-01 01:38:11,7546,31737,58.25,2857091,33,0,0
1276844,2024-12-01 01:38:12,4369,31540,41.06,2857092,33,0,0
1276845,2024-12-01 01:38:20,16675,23161,74.24,2857100,33,0,0
1276846,2024-12-01 01:38:27,7318,13103,12.95,2857107,33,0,0
1276847,2024-12-01 01:38:34,1324,21549,35.37,2857114,33,0,0
1276848,2024-12-01 01:38:43,1218,19748,24.07,2857123,33,0,0
1276849,2024-12-01 01:38:45,13477,23841,46.49,2857125,33,0,0
1276850,2024-12-01 01:38:48,8609,15334,11.39,2857128,33,0,0
1276851,2024-12-01 01:38:55,12527,18731,24.11,2857135,33,0,0
1276852,2024-12-01 01:39:06,2350,37229,114.34,2857146,33,0,0
1276853,2024-12-01 01:39:09,8671,23310,24.5,2857149,33,0,0
1276854,2024-12-01 01:39:14,8294,39417,106.83,2857154,33,0,0
1276855,2024-12-01 01:39:24,13921,39034,9.18,2857164,33,0,0
1276856,2024-12-01 01:39:36,12439,22627,35.68,2857176,33,0,0
1276857,2024-12-01 01:39:36,14565,11974,43.92,2857176,33,0,0
1276858,2024-12-01 01:39:44,4612,23957,64.09,2857184,33,0,0
1276859,2024-12-01 01:39:50,19851,31489,44.94,2857190,33,0,0
1276860,2024-12-01 01:39:55,3152,19499,16.5,2857195,33,0,0
1276861,2024-12-01 01:40:14,13279,26596,54.78,2857214,33,0,0
1276862,2024-12-01 01:40:17,3506,35140,39.22,2857217,33,0,0
1276863,2024-12-01 01:40:22,3655,32281,42.73,2857222,33,0,0
1276864,2024-12-01 01:40:23,7412,7626,37.14,2857223,33,0,0
1276865,2024-12-01 01:40:33,17850,37801,52.96,2857233,33,0,0
1276866,2024-12-01 01:41:01,14431,5886,50.38,2857261,33,0,0
1276867,2024-12-01 01:41:08,5302,36978,24.7,2857268,33,0,0
1276868,2024-12-01 01:41:18,10156,886,37.68,2857278,33,0,0
1276870,2024-12-01 01:41:29,13761,17043,50.21,2857289,33,0,0
1276869,2024-12-01 01:41:29,5189,31325,5.69,2857289,33,0,0
1276871,2024-12-01 01:41:44,17770,18654,15.4,2857304,33,0,0
1276872,2024-12-01 01:41:46,7949,35031,41.09,2857306,33,0,0
1276873,2024-12-01 01:41:50,8528,25096,16.13,2857310,33,0,0
1276874,2024-12-01 01:41:59,9340,14880,37.41,2857319,33,0,0
1276875,2024-12-01 01:42:07,1033,34816,31.79,2857327,33,0,0
1276876,2024-12-01 01:42:09,15821,18951,10.98,2857329,33,0,0
1276877,2024-12-01 01:42:22,3748,9045,100.47,2857342,33,0,0
1276878,2024-12-01 01:42:24,6506,36349,84.04,2857344,33,0,0
1276880,2024-12-01 01:42:37,19147,1039,29.89,2857357,33,0,0
1276879,2024-12-01 01:42:37,19287,1916,0.58,2857357,33,0,0
1276881,2024-12-01 01:42:42,2403,12732,29.74,2857362,33,0,0
1276882,2024-12-01 01:42:43,14415,39695,38.18,2857363,33,0,0
1276883,2024-12-01 01:42:47,9624,27478,18.71,2857367,33,0,0
1276884,2024-12-01 01:43:05,13763,266,5.82,2857385,33,0,0
1276885,2024-12-01 01:43:13,11066,23122,119.42,2857393,33,0,0
1276886,2024-12-01 01:43:20,1043,38405,53.78,2857400,33,0,0
1276887,2024-12-01 01:43:27,14184,19339,71.65,2857407,33,0,0
1276889,2024-12-01 01:43:29,5989,31373,41.37,2857409,33,0,0
1276888,2024-12-01 01:43:29,1838,17065,47.99,2857409,33,0,0
1276890,2024-12-01 01:43:43,1413,20418,31.75,2857423,33,0,0
1276891,2024-12-01 01:44:05,3451,39469,100.0,2857445,33,0,0
1276892,2024-12-01 01:44:18,4257,2833,17.47,2857458,33,0,0
1276893,2024-12-01 01:44:49,18599,4737,37.79,2857489,33,0,0
1276894,2024-12-01 01:44:52,8501,6835,96.14,2857492,33,0,0
1276895,2024-12-01 01:45:12,759,9030,36.52,2857512,33,0,0
1276896,2024-12-01 01:45:15,4121,31368,21.63,2857515,33,0,0
1276897,2024-12-01 01:45:34,11608,7611,10.41,2857534,33,0,0
1276898,2024-12-01 01:46:04,9575,20794,36.56,2857564,33,0,0
1276899,2024-12-01 01:46:08,3096,18707,72.83,2857568,33,0,0
1276900,2024-12-01 01:46:29,8122,35617,60.03,2857589,33,0,0
1276901,2024-12-01 01:46:49,14549,25078,60.86,2857609,33,0,0
1276902,2024-12-01 01:46:54,14311,18574,63.41,2857614,33,0,0
1276903,2024-12-01 01:47:00,19286,12720,32.01,2857620,33,0,0
1276904,2024-12-01 01:47:24,1744,7538,118.72,2857644,33,0,0
1276905,2024-12-01 01:47:32,3494,21734,105.0,2857652,33,0,0
1276906,2024-12-01 01:47:32,6364,28410,8.44,2857652,33,0,0
1276907,2024-12-01 01:47:40,18250,33334,134.89,2857660,33,0,0
1276908,2024-12-01 01:47:52,16377,25223,75.98,2857672,33,0,0
1276909,2024-12-01 01:48:07,7187,10889,41.98,2857687,33,0,0
1276910,2024-12-01 01:48:18,14416,9259,43.53,2857698,33,0,0
1276911,2024-12-01 01:48:23,12884,6176,25.79,2857703,33,0,0
1276912,2024-12-01 01:48:47,5230,24508,90.94,2857727,33,0,0
1276913,2024-12-01 01:48:55,12641,30763,34.65,2857735,33,0,0
1276914,2024-12-01 01:48:56,4237,20596,90.32,2857736,33,0,0
1276915,2024-12-01 01:48:59,5417,1774,8.58,2857739,33,0,0
1276916,2024-12-01 01:49:03,13696,14572,69.36,2857743,33,0,0
1276917,2024-12-01 01:49:09,7459,22927,70.49,2857749,33,0,0
1276918,2024-12-01 01:49:10,355,18743,24.32,2857750,33,0,0
1276919,2024-12-01 01:49:31,7169,17629,23.42,2857771,33,0,0
1276920,2024-12-01 01:49:33,10800,28910,92.95,2857773,33,0,0
1276921,2024-12-01 01:49:37,11534,15222,37.9,2857777,33,0,0
1276922,2024-12-01 01:49:49,12286,19819,16.29,2857789,33,0,0
1276923,2024-12-01 01:50:00,17087,35989,12.19,2857800,33,0,0
1276924,2024-12-01 01:50:07,675,33822,91.55,2857807,33,0,0
1276925,2024-12-01 01:50:11,1491,18682,0.15,2857811,33,0,0
1276926,2024-12-01 01:50:36,13563,29726,23.62,2857836,33,0,0
1276927,2024-12-01 01:50:38,13270,31212,14.5,2857838,33,0,0
1276928,2024-12-01 01:50:44,8124,17106,49.61,2857844,33,0,0
1276929,2024-12-01 01:50:45,7449,18128,95.48,2857845,33,0,0
1276930,2024-12-01 01:50:54,3404,26653,123.09,2857854,33,0,0
1276931,2024-12-01 01:50:55,3751,22709,51.81,2857855,33,0,0
1276932,2024-12-01 01:51:22,19030,6899,41.64,2857882,33,0,0
1276933,2024-12-01 01:51:23,7138,35033,12.67,2857883,33,0,0
1276934,2024-12-01 01:51:38,17069,23399,7.13,2857898,33,0,0
1276937,2024-12-01 01:51:41,14404,18668,104.99,2857901,33,0,0
1276935,2024-12-01 01:51:41,18489,7785,55.4,2857901,33,0,0
1276936,2024-12-01 01:51:41,17711,10116,11.97,2857901,33,0,0
1276938,2024-12-01 01:51:45,7829,10972,44.29,2857905,33,0,0
1276939,2024-12-01 01:51:49,3300,8411,21.31,2857909,33,0,0
1276940,2024-12-01 01:51:50,2312,27755,19.44,2857910,33,0,0
1276941,2024-12-01 01:52:04,5802,38391,11.19,2857924,33,0,0
1276942,2024-12-01 01:52:07,5825,12787,146.74,2857927,33,0,0
1276943,2024-12-01 01:52:07,14002,28543,21.65,2857927,33,0,0
1276944,2024-12-01 01:52:09,7199,29272,42.12,2857929,33,0,0
1276945,2024-12-01 01:52:10,4652,17520,53.87,2857930,33,0,0
1276946,2024-12-01 01:52:11,12137,2597,129.13,2857931,33,0,0
1276947,2024-12-01 01:52:17,3422,20396,60.28,2857937,33,0,0
1276948,2024-12-01 01:52:28,17144,32655,40.74,2857948,33,0,0
1276949,2024-12-01 01:52:29,601,35604,4.54,2857949,33,0,0
1276950,2024-12-01 01:52:37,16973,24917,84.44,2857957,33,0,0
1276951,2024-12-01 01:52:44,1401,3398,54.97,2857964,33,0,0
1276952,2024-12-01 01:52:49,6929,21718,67.77,2857969,33,0,0
1276953,2024-12-01 01:52:52,15366,28173,128.98,2857972,33,0,0
1276954,2024-12-01 01:52:59,14401,17654,44.03,2857979,33,0,0
1276955,2024-12-01 01:53:04,2096,20414,32.8,2857984,33,0,0
1276956,2024-12-01 01:53:14,1764,1730,79.01,2857994,33,0,0
1276957,2024-12-01 01:53:22,11258,13376,13.91,2858002,33,0,0
1276958,2024-12-01 01:53:29,10016,13809,20.66,2858009,33,0,0
1276959,2024-12-01 01:53:41,16350,19789,55.98,2858021,33,0,0
1276960,2024-12-01 01:53:46,17079,1350,17.61,2858026,33,0,0
1276961,2024-12-01 01:54:13,16543,33169,13.01,2858053,33,0,0
1276962,2024-12-01 01:54:19,742,8603,41.55,2858059,33,0,0
1276963,2024-12-01 01:54:22,11413,28259,6.35,2858062,33,0,0
1276964,2024-12-01 01:54:25,14317,11884,42.31,2858065,33,0,0
1276965,2024-12-01 01:54:33,15913,15320,66.92,2858073,33,0,0
1276966,2024-12-01 01:54:40,8161,7660,39.28,2858080,33,0,0
1276967,2024-12-01 01:54:40,16017,10298,47.91,2858080,33,0,0
1276968,2024-12-01 01:54:44,1850,4258,20.03,2858084,33,0,0
1276969,2024-12-01 01:54:53,16832,27140,10.11,2858093,33,0,0
1276970,2024-12-01 01:54:58,14874,8058,14.57,2858098,33,0,0
1276971,2024-12-01 01:55:25,2834,35399,137.8,2858125,33,0,0
1276972,2024-12-01 01:55:25,16622,22646,73.83,2858125,33,0,0
1276973,2024-12-01 01:55:29,1846,11808,26.0,2858129,33,0,0
1276974,2024-12-01 01:55:32,6634,2910,20.74,2858132,33,0,0
1276975,2024-12-01 01:55:36,17013,22206,69.39,2858136,33,0,0
1276976,2024-12-01 01:55:41,5771,30310,95.45,2858141,33,0,0
1276977,2024-12-01 01:55:44,10766,13269,19.99,2858144,33,0,0
1276978,2024-12-01 01:55:51,8312,615,74.7,2858151,33,0,0
1276979,2024-12-01 01:56:02,3612,30736,10.31,2858162,33,0,0
1276980,2024-12-01 01:56:05,18809,10136,63.28,2858165,33,0,0
1276981,2024-12-01 01:56:30,16974,19028,102.98,2858190,33,0,0
1276982,2024-12-01 01:56:31,17819,5427,93.75,2858191,33,0,0
1276983,2024-12-01 01:56:43,10708,33630,143.19,2858203,33,0,0
1276984,2024-12-01 01:56:43,8576,5821,16.72,2858203,33,0,0
1276985,2024-12-01 01:56:47,1208,8114,141.26,2858207,33,0,0
1276986,2024-12-01 01:56:48,10018,33563,59.78,2858208,33,0,0
1276987,2024-12-01 01:57:05,19613,36434,109.3,2858225,33,0,0
1276988,2024-12-01 01:57:06,15999,2624,10.11,2858226,33,0,0
1276989,2024-12-01 01:57:08,4417,9353,84.54,2858228,33,0,0
