TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1392502,2024-12-04 01:06:45,14357,7098,86.26,3114405,36,0,0
1392503,2024-12-04 01:07:07,3561,5870,16.16,3114427,36,0,0
1392504,2024-12-04 01:07:08,2604,17631,119.8,3114428,36,0,0
1392505,2024-12-04 01:07:13,9977,6953,60.72,3114433,36,0,0
1392506,2024-12-04 01:07:21,17331,38489,42.27,3114441,36,0,0
1392507,2024-12-04 01:07:27,5679,26797,26.37,3114447,36,0,0
1392508,2024-12-04 01:07:29,3603,22011,39.17,3114449,36,0,0
1392509,2024-12-04 01:07:40,2923,19037,41.22,3114460,36,0,0
1392510,2024-12-04 01:08:18,4570,3151,18.61,3114498,36,0,0
1392511,2024-12-04 01:08:23,16046,5658,29.9,3114503,36,0,0
1392512,2024-12-04 01:08:36,16757,21068,102.59,3114516,36,0,0
1392513,2024-12-04 01:08:40,11537,38952,42.21,3114520,36,0,0
1392514,2024-12-04 01:08:53,16048,8581,4.56,3114533,36,0,0
1392515,2024-12-04 01:09:01,16555,29154,38.42,3114541,36,0,0
1392516,2024-12-04 01:09:22,4742,16433,19.74,3114562,36,0,0
1392517,2024-12-04 01:09:41,12361,28706,58.1,3114581,36,0,0
1392518,2024-12-04 01:09:45,13183,25306,8.36,3114585,36,0,0
1392519,2024-12-04 01:10:17,8214,20339,26.35,3114617,36,0,0
1392520,2024-12-04 01:10:17,1743,33832,14.94,3114617,36,0,0
1392521,2024-12-04 01:10:20,18589,31373,70.28,3114620,36,0,0
1392522,2024-12-04 01:10:33,2919,17366,96.56,3114633,36,0,0
1392523,2024-12-04 01:10:48,9741,17595,3.79,3114648,36,0,0
1392524,2024-12-04 01:10:54,16348,9594,36.28,3114654,36,0,0
1392525,2024-12-04 01:10:57,7401,37255,150.32,3114657,36,0,0
1392526,2024-12-04 01:11:42,5251,26743,25.33,3114702,36,0,0
1392527,2024-12-04 01:11:50,2756,28083,53.63,3114710,36,0,0
1392528,2024-12-04 01:11:55,6069,7231,15.85,3114715,36,0,0
1392529,2024-12-04 01:11:59,10791,18439,24.12,3114719,36,0,0
1392530,2024-12-04 01:12:02,7408,16853,31.94,3114722,36,0,0
1392531,2024-12-04 01:12:09,18002,36320,25.68,3114729,36,0,0
1392532,2024-12-04 01:12:12,14246,16824,25.45,3114732,36,0,0
1392533,2024-12-04 01:12:25,9994,21994,70.92,3114745,36,0,0
1392534,2024-12-04 01:12:29,5838,121,20.67,3114749,36,0,0
1392535,2024-12-04 01:12:46,8761,9271,50.06,3114766,36,0,0
1392536,2024-12-04 01:12:46,14974,29641,56.25,3114766,36,0,0
1392537,2024-12-04 01:13:12,14642,37350,86.89,3114792,36,0,0
1392538,2024-12-04 01:13:29,6627,28413,151.37,3114809,36,0,0
1392539,2024-12-04 01:13:33,16071,9008,27.47,3114813,36,0,0
1392540,2024-12-04 01:13:34,595,34543,30.61,3114814,36,0,0
1392541,2024-12-04 01:13:34,15718,21391,25.44,3114814,36,0,0
1392542,2024-12-04 01:13:36,1562,10682,67.18,3114816,36,0,0
1392543,2024-12-04 01:13:42,15675,36644,4.01,3114822,36,0,0
1392544,2024-12-04 01:13:55,9937,32852,38.34,3114835,36,0,0
1392545,2024-12-04 01:14:04,1308,22385,105.99,3114844,36,0,0
1392546,2024-12-04 01:14:09,3332,30564,60.18,3114849,36,0,0
1392547,2024-12-04 01:14:10,7529,29698,10.4,3114850,36,0,0
1392548,2024-12-04 01:14:12,4489,4112,120.32,3114852,36,0,0
1392549,2024-12-04 01:14:27,8115,23874,28.33,3114867,36,0,0
1392550,2024-12-04 01:14:30,16054,8027,27.29,3114870,36,0,0
1392551,2024-12-04 01:14:37,13264,22502,75.01,3114877,36,0,0
1392552,2024-12-04 01:14:39,11614,21372,101.56,3114879,36,0,0
1392553,2024-12-04 01:14:40,18242,92,31.98,3114880,36,0,0
1392554,2024-12-04 01:14:46,3769,18106,143.86,3114886,36,0,0
1392555,2024-12-04 01:14:58,3199,1606,41.12,3114898,36,0,0
1392556,2024-12-04 01:15:05,14566,1629,81.54,3114905,36,0,0
1392557,2024-12-04 01:15:07,9882,10866,63.47,3114907,36,0,0
1392558,2024-12-04 01:15:15,2891,14447,88.66,3114915,36,0,0
1392559,2024-12-04 01:15:21,1786,23678,49.96,3114921,36,0,0
1392560,2024-12-04 01:15:22,6869,25451,70.86,3114922,36,0,0
1392561,2024-12-04 01:15:56,12241,23636,74.04,3114956,36,0,0
1392562,2024-12-04 01:16:00,4148,21714,60.17,3114960,36,0,0
1392563,2024-12-04 01:16:07,12705,33769,8.48,3114967,36,0,0
1392564,2024-12-04 01:16:08,15087,5196,64.22,3114968,36,0,0
1392565,2024-12-04 01:16:12,14781,19642,30.94,3114972,36,0,0
1392566,2024-12-04 01:16:14,9299,25586,38.42,3114974,36,0,0
1392567,2024-12-04 01:16:24,4041,4068,78.58,3114984,36,0,0
1392568,2024-12-04 01:16:32,12159,10914,111.14,3114992,36,0,0
1392569,2024-12-04 01:16:44,11159,3072,62.34,3115004,36,0,0
1392570,2024-12-04 01:16:54,11159,19527,52.08,3115014,36,0,0
1392571,2024-12-04 01:17:15,8906,39432,16.63,3115035,36,0,0
1392572,2024-12-04 01:17:18,19135,28254,90.39,3115038,36,0,0
1392573,2024-12-04 01:17:27,7063,30004,4.09,3115047,36,0,0
1392574,2024-12-04 01:17:28,8664,33313,76.67,3115048,36,0,0
1392575,2024-12-04 01:17:31,16277,24803,26.2,3115051,36,0,0
1392576,2024-12-04 01:17:32,1125,32958,68.47,3115052,36,0,0
1392577,2024-12-04 01:17:33,13818,19743,91.75,3115053,36,0,0
1392578,2024-12-04 01:17:47,14638,33662,41.98,3115067,36,0,0
1392579,2024-12-04 01:17:52,8752,7826,28.38,3115072,36,0,0
1392580,2024-12-04 01:17:58,4888,14694,13.14,3115078,36,0,0
1392581,2024-12-04 01:18:03,17470,39241,28.58,3115083,36,0,0
1392582,2024-12-04 01:18:06,8799,4863,84.63,3115086,36,0,0
1392583,2024-12-04 01:18:17,12453,36047,50.6,3115097,36,0,0
1392584,2024-12-04 01:18:29,12866,14675,65.75,3115109,36,0,0
1392586,2024-12-04 01:18:30,13009,32252,38.99,3115110,36,0,0
1392585,2024-12-04 01:18:30,19377,29925,12.68,3115110,36,0,0
1392587,2024-12-04 01:18:35,10880,19279,35.42,3115115,36,0,0
1392588,2024-12-04 01:18:36,14729,11206,30.95,3115116,36,0,0
1392589,2024-12-04 01:18:51,2928,18303,24.82,3115131,36,0,0
1392590,2024-12-04 01:19:03,12689,12010,109.4,3115143,36,0,0
1392591,2024-12-04 01:19:05,17900,24740,35.41,3115145,36,0,0
1392592,2024-12-04 01:19:44,2341,26000,23.61,3115184,36,0,0
1392593,2024-12-04 01:19:51,6668,3272,110.32,3115191,36,0,0
1392594,2024-12-04 01:19:58,10068,8117,43.51,3115198,36,0,0
1392595,2024-12-04 01:19:59,7456,32721,44.34,3115199,36,0,0
1392596,2024-12-04 01:20:20,11995,12536,4.93,3115220,36,0,0
1392597,2024-12-04 01:20:27,1534,6672,28.12,3115227,36,0,0
1392598,2024-12-04 01:20:44,4899,18850,133.47,3115244,36,0,0
1392599,2024-12-04 01:20:45,9239,36729,52.72,3115245,36,0,0
1392600,2024-12-04 01:20:51,6191,2992,44.81,3115251,36,0,0
1392601,2024-12-04 01:21:00,12365,6218,106.05,3115260,36,0,0
1392602,2024-12-04 01:21:00,2459,27871,72.04,3115260,36,0,0
1392603,2024-12-04 01:21:06,11960,23702,18.54,3115266,36,0,0
1392604,2024-12-04 01:21:10,8530,39809,7.14,3115270,36,0,0
1392605,2024-12-04 01:21:22,9711,18129,37.36,3115282,36,0,0
1392606,2024-12-04 01:21:32,9977,15874,179.41,3115292,36,0,0
1392607,2024-12-04 01:21:46,1918,23203,51.73,3115306,36,0,0
1392608,2024-12-04 01:22:04,6785,20680,183.64,3115324,36,0,0
1392609,2024-12-04 01:22:09,6964,32212,9.2,3115329,36,0,0
1392610,2024-12-04 01:22:13,3633,13902,16.6,3115333,36,0,0
1392611,2024-12-04 01:22:16,210,39510,22.15,3115336,36,0,0
1392612,2024-12-04 01:22:18,7752,13303,34.77,3115338,36,0,0
1392613,2024-12-04 01:22:35,17844,38491,20.05,3115355,36,0,0
1392614,2024-12-04 01:22:50,750,876,62.68,3115370,36,0,0
1392615,2024-12-04 01:22:56,11289,38358,140.49,3115376,36,0,0
1392616,2024-12-04 01:23:04,1505,23024,5.21,3115384,36,0,0
1392617,2024-12-04 01:23:11,9916,19537,79.31,3115391,36,0,0
1392618,2024-12-04 01:23:23,15961,8216,79.09,3115403,36,0,0
1392619,2024-12-04 01:23:32,16095,15666,43.58,3115412,36,0,0
1392620,2024-12-04 01:23:36,18839,30773,35.51,3115416,36,0,0
1392621,2024-12-04 01:23:45,8851,15236,21.83,3115425,36,0,0
1392622,2024-12-04 01:23:47,8019,37174,79.46,3115427,36,0,0
1392623,2024-12-04 01:23:48,17750,37689,60.79,3115428,36,0,0
1392624,2024-12-04 01:24:02,12719,28650,22.37,3115442,36,0,0
1392625,2024-12-04 01:24:03,9619,31274,33.64,3115443,36,0,0
1392626,2024-12-04 01:24:14,1342,37232,58.62,3115454,36,0,0
1392627,2024-12-04 01:24:22,12866,13793,34.92,3115462,36,0,0
1392628,2024-12-04 01:24:25,3078,38696,166.29,3115465,36,0,0
1392629,2024-12-04 01:24:47,2626,6792,40.41,3115487,36,0,0
1392630,2024-12-04 01:24:48,6535,33577,22.14,3115488,36,0,0
1392631,2024-12-04 01:24:59,3934,35617,47.4,3115499,36,0,0
1392632,2024-12-04 01:25:11,6183,27921,93.83,3115511,36,0,0
1392633,2024-12-04 01:25:15,6214,24664,111.02,3115515,36,0,0
1392634,2024-12-04 01:25:19,18465,35536,25.08,3115519,36,0,0
1392635,2024-12-04 01:25:21,736,19666,56.28,3115521,36,0,0
1392636,2024-12-04 01:25:25,7065,6906,71.04,3115525,36,0,0
1392637,2024-12-04 01:25:28,1731,34239,8.45,3115528,36,1,3
1392638,2024-12-04 01:25:44,14506,23030,40.81,3115544,36,0,0
1392639,2024-12-04 01:25:47,10452,11871,5.27,3115547,36,0,0
1392640,2024-12-04 01:25:47,6180,530,0.29,3115547,36,0,0
1392641,2024-12-04 01:26:31,11242,21346,90.93,3115591,36,0,0
1392642,2024-12-04 01:26:58,718,19110,58.12,3115618,36,0,0
1392643,2024-12-04 01:27:00,9926,27379,49.9,3115620,36,0,0
1392644,2024-12-04 01:27:11,5029,25763,65.22,3115631,36,0,0
1392645,2024-12-04 01:27:19,466,29959,42.33,3115639,36,0,0
1392646,2024-12-04 01:27:33,4749,29854,5.8,3115653,36,0,0
1392647,2024-12-04 01:27:41,5522,5253,116.9,3115661,36,0,0
1392648,2024-12-04 01:27:47,6702,36871,29.38,3115667,36,0,0
1392649,2024-12-04 01:27:48,105,12856,36.66,3115668,36,0,0
1392650,2024-12-04 01:27:48,11013,13268,154.02,3115668,36,0,0
1392651,2024-12-04 01:27:54,8790,5971,9.56,3115674,36,0,0
1392652,2024-12-04 01:27:55,3807,8631,41.92,3115675,36,0,0
1392653,2024-12-04 01:28:04,9646,21106,53.24,3115684,36,0,0
1392654,2024-12-04 01:28:06,4328,9676,36.77,3115686,36,0,0
1392655,2024-12-04 01:28:17,13422,6147,28.52,3115697,36,0,0
1392656,2024-12-04 01:28:19,929,39106,32.3,3115699,36,0,0
1392657,2024-12-04 01:28:33,11138,9207,114.12,3115713,36,0,0
1392658,2024-12-04 01:28:35,7855,28192,162.64,3115715,36,0,0
1392659,2024-12-04 01:28:36,6080,37528,98.79,3115716,36,0,0
1392660,2024-12-04 01:28:40,11189,12573,111.27,3115720,36,0,0
1392661,2024-12-04 01:28:46,4938,38371,34.45,3115726,36,0,0
1392662,2024-12-04 01:28:55,5707,39896,9.47,3115735,36,0,0
1392663,2024-12-04 01:28:59,11777,1221,29.49,3115739,36,0,0
1392664,2024-12-04 01:29:05,17020,24246,19.05,3115745,36,0,0
1392665,2024-12-04 01:29:06,3765,9393,11.58,3115746,36,0,0
1392666,2024-12-04 01:29:11,6539,4492,10.65,3115751,36,0,0
1392667,2024-12-04 01:29:18,3000,39081,70.25,3115758,36,0,0
1392668,2024-12-04 01:29:20,2645,34377,69.91,3115760,36,0,0
1392669,2024-12-04 01:29:30,16602,16982,8.77,3115770,36,0,0
1392670,2024-12-04 01:29:34,19660,21908,97.85,3115774,36,0,0
1392671,2024-12-04 01:29:40,16154,21127,20.15,3115780,36,0,0
1392672,2024-12-04 01:29:42,7545,39519,44.11,3115782,36,0,0
1392673,2024-12-04 01:29:53,16336,22944,113.58,3115793,36,0,0
1392674,2024-12-04 01:29:58,18658,18856,33.4,3115798,36,0,0
1392675,2024-12-04 01:30:11,13008,10473,36.87,3115811,36,0,0
1392676,2024-12-04 01:30:12,3864,36097,1.28,3115812,36,0,0
1392677,2024-12-04 01:30:23,4471,17319,32.35,3115823,36,0,0
1392678,2024-12-04 01:30:26,15971,6347,90.34,3115826,36,0,0
1392679,2024-12-04 01:30:27,4335,3480,33.93,3115827,36,0,0
1392680,2024-12-04 01:30:28,1647,628,75.85,3115828,36,0,0
1392681,2024-12-04 01:30:35,3056,14510,35.98,3115835,36,0,0
1392682,2024-12-04 01:30:57,11168,34783,17.82,3115857,36,0,0
1392683,2024-12-04 01:31:14,456,1707,27.19,3115874,36,0,0
1392684,2024-12-04 01:31:33,14003,25514,21.47,3115893,36,0,0
1392685,2024-12-04 01:31:54,9924,8403,73.34,3115914,36,0,0
1392686,2024-12-04 01:31:55,17367,20290,8.1,3115915,36,0,0
1392687,2024-12-04 01:31:56,4895,26643,23.36,3115916,36,0,0
1392688,2024-12-04 01:32:08,18836,28353,42.11,3115928,36,0,0
1392689,2024-12-04 01:32:13,11708,7094,122.68,3115933,36,0,0
1392690,2024-12-04 01:32:19,2510,36767,72.12,3115939,36,0,0
1392691,2024-12-04 01:32:26,11842,14945,15.74,3115946,36,0,0
1392692,2024-12-04 01:32:28,16225,34222,33.76,3115948,36,0,0
1392693,2024-12-04 01:32:49,5260,1493,39.19,3115969,36,0,0
1392694,2024-12-04 01:32:49,19698,38713,39.67,3115969,36,0,0
1392695,2024-12-04 01:33:07,6558,29784,71.35,3115987,36,0,0
1392696,2024-12-04 01:33:09,15383,13173,39.86,3115989,36,0,0
1392697,2024-12-04 01:33:09,19343,24362,50.48,3115989,36,0,0
1392698,2024-12-04 01:33:10,8934,12281,26.46,3115990,36,0,0
1392699,2024-12-04 01:33:17,19509,6143,44.13,3115997,36,0,0
1392700,2024-12-04 01:33:18,11599,37480,14.17,3115998,36,0,0
1392701,2024-12-04 01:33:24,18249,12966,43.69,3116004,36,0,0
1392702,2024-12-04 01:33:24,13801,5653,8.31,3116004,36,0,0
1392703,2024-12-04 01:33:52,8538,33760,125.54,3116032,36,0,0
1392704,2024-12-04 01:33:55,8997,34893,109.1,3116035,36,0,0
1392705,2024-12-04 01:33:56,19681,5295,61.52,3116036,36,0,0
1392706,2024-12-04 01:34:14,1981,2713,142.1,3116054,36,0,0
1392707,2024-12-04 01:34:29,5128,31681,15.99,3116069,36,0,0
1392708,2024-12-04 01:34:30,9940,39629,11.57,3116070,36,0,0
1392709,2024-12-04 01:34:32,18939,36895,8.93,3116072,36,0,0
1392710,2024-12-04 01:34:34,1582,29515,83.05,3116074,36,0,0
1392711,2024-12-04 01:34:36,19375,27209,127.99,3116076,36,0,0
1392712,2024-12-04 01:34:38,6543,36501,6.81,3116078,36,0,0
1392713,2024-12-04 01:34:39,1722,122,142.14,3116079,36,0,0
1392714,2024-12-04 01:34:40,12053,24675,81.13,3116080,36,0,0
1392715,2024-12-04 01:34:43,14210,36543,31.1,3116083,36,0,0
1392716,2024-12-04 01:34:55,16768,21893,46.74,3116095,36,0,0
1392717,2024-12-04 01:35:14,7918,35846,146.93,3116114,36,0,0
1392718,2024-12-04 01:35:25,6206,26545,16.15,3116125,36,0,0
1392719,2024-12-04 01:35:28,19323,38764,23.36,3116128,36,0,0
1392720,2024-12-04 01:35:34,5469,11382,58.08,3116134,36,0,0
1392721,2024-12-04 01:35:41,10545,12408,24.5,3116141,36,0,0
1392722,2024-12-04 01:35:44,6914,16976,26.99,3116144,36,0,0
1392723,2024-12-04 01:35:56,136,5102,61.27,3116156,36,0,0
1392724,2024-12-04 01:35:58,7065,29599,78.21,3116158,36,0,0
1392725,2024-12-04 01:36:12,18128,1733,28.28,3116172,36,0,0
1392726,2024-12-04 01:36:26,4625,32771,136.96,3116186,36,0,0
1392727,2024-12-04 01:36:26,17107,23882,99.83,3116186,36,0,0
1392728,2024-12-04 01:36:43,7380,4525,17.91,3116203,36,0,0
1392729,2024-12-04 01:36:44,921,39960,15.72,3116204,36,0,0
1392730,2024-12-04 01:36:57,17573,9543,34.02,3116217,36,0,0
1392731,2024-12-04 01:37:17,3646,11459,163.77,3116237,36,0,0
1392732,2024-12-04 01:37:20,11355,33257,59.84,3116240,36,0,0
1392733,2024-12-04 01:37:28,19418,20160,33.11,3116248,36,0,0
1392734,2024-12-04 01:37:41,6400,32499,33.2,3116261,36,0,0
1392735,2024-12-04 01:37:47,13185,37511,44.27,3116267,36,0,0
1392736,2024-12-04 01:37:49,15740,26155,113.87,3116269,36,0,0
1392737,2024-12-04 01:37:50,11091,3661,3.61,3116270,36,0,0
1392738,2024-12-04 01:38:05,8265,21086,6.04,3116285,36,0,0
1392739,2024-12-04 01:38:12,8400,26826,110.23,3116292,36,0,0
1392740,2024-12-04 01:38:18,5055,15808,80.91,3116298,36,0,0
1392741,2024-12-04 01:38:21,13123,1126,28.95,3116301,36,0,0
1392742,2024-12-04 01:38:22,786,32953,62.64,3116302,36,0,0
1392743,2024-12-04 01:38:29,1329,30181,68.76,3116309,36,0,0
1392744,2024-12-04 01:38:31,19057,1851,60.77,3116311,36,0,0
1392745,2024-12-04 01:38:35,3646,31693,118.88,3116315,36,0,0
1392746,2024-12-04 01:38:37,14317,39674,60.65,3116317,36,0,0
1392747,2024-12-04 01:38:38,909,1603,73.39,3116318,36,0,0
1392748,2024-12-04 01:38:41,10747,36000,113.02,3116321,36,0,0
1392749,2024-12-04 01:38:51,2200,2703,17.46,3116331,36,0,0
1392750,2024-12-04 01:39:00,12318,30970,93.44,3116340,36,0,0
1392751,2024-12-04 01:39:18,13335,14,35.08,3116358,36,0,0
1392752,2024-12-04 01:39:28,1360,5072,38.12,3116368,36,0,0
1392753,2024-12-04 01:39:31,12425,20599,81.32,3116371,36,0,0
1392754,2024-12-04 01:40:03,311,14679,100.75,3116403,36,0,0
1392755,2024-12-04 01:40:08,2005,23558,153.26,3116408,36,0,0
1392756,2024-12-04 01:40:10,12231,22225,74.46,3116410,36,0,0
1392757,2024-12-04 01:40:26,13420,26569,15.42,3116426,36,0,0
1392758,2024-12-04 01:40:38,3218,39091,124.57,3116438,36,0,0
1392759,2024-12-04 01:40:54,17028,9102,75.33,3116454,36,0,0
1392760,2024-12-04 01:40:59,11078,29356,95.99,3116459,36,0,0
1392761,2024-12-04 01:41:03,15363,1472,109.53,3116463,36,0,0
1392762,2024-12-04 01:41:10,97,1149,19.05,3116470,36,0,0
1392763,2024-12-04 01:41:13,11671,22266,27.45,3116473,36,0,0
1392764,2024-12-04 01:41:18,15258,4291,79.73,3116478,36,0,0
1392765,2024-12-04 01:41:46,15805,4544,95.14,3116506,36,0,0
1392767,2024-12-04 01:41:48,931,23691,57.68,3116508,36,0,0
1392766,2024-12-04 01:41:48,3305,4292,85.98,3116508,36,0,0
1392768,2024-12-04 01:41:54,13955,21194,21.06,3116514,36,0,0
1392769,2024-12-04 01:41:55,14761,16418,95.67,3116515,36,0,0
1392770,2024-12-04 01:41:55,15916,14447,106.99,3116515,36,0,0
1392771,2024-12-04 01:42:04,17260,10467,85.85,3116524,36,0,0
1392772,2024-12-04 01:42:06,7953,24479,42.71,3116526,36,0,0
1392773,2024-12-04 01:42:12,17479,22289,96.66,3116532,36,0,0
1392774,2024-12-04 01:42:17,9266,25026,83.86,3116537,36,0,0
1392775,2024-12-04 01:42:33,18915,33077,6.68,3116553,36,0,0
1392776,2024-12-04 01:42:38,17421,2418,14.58,3116558,36,0,0
1392777,2024-12-04 01:42:44,14704,35534,112.81,3116564,36,0,0
1392778,2024-12-04 01:42:52,11930,12511,2.66,3116572,36,0,0
1392779,2024-12-04 01:42:53,2040,9770,71.49,3116573,36,0,0
1392780,2024-12-04 01:43:07,5399,31476,74.57,3116587,36,0,0
1392781,2024-12-04 01:43:11,8327,16440,19.19,3116591,36,0,0
1392782,2024-12-04 01:43:15,13808,11433,38.41,3116595,36,0,0
1392783,2024-12-04 01:43:15,11734,30327,11.19,3116595,36,0,0
1392784,2024-12-04 01:43:31,15481,7035,42.6,3116611,36,0,0
1392785,2024-12-04 01:43:34,17050,32066,83.99,3116614,36,0,0
1392786,2024-12-04 01:43:37,7744,21850,168.56,3116617,36,0,0
1392787,2024-12-04 01:43:41,18005,39424,125.25,3116621,36,0,0
1392788,2024-12-04 01:43:49,8978,1441,6.8,3116629,36,0,0
1392789,2024-12-04 01:44:00,7652,7613,43.05,3116640,36,0,0
1392790,2024-12-04 01:44:04,8731,21433,161.81,3116644,36,0,0
1392791,2024-12-04 01:44:24,2743,8030,125.09,3116664,36,0,0
1392792,2024-12-04 01:44:45,3715,7097,96.45,3116685,36,0,0
1392793,2024-12-04 01:44:48,18150,7884,56.54,3116688,36,0,0
1392794,2024-12-04 01:44:59,2241,12039,34.59,3116699,36,0,0
1392795,2024-12-04 01:45:10,12412,21527,70.13,3116710,36,0,0
1392796,2024-12-04 01:45:12,18088,29834,31.02,3116712,36,0,0
1392797,2024-12-04 01:45:25,9712,38834,101.67,3116725,36,0,0
1392798,2024-12-04 01:45:29,12072,29748,95.54,3116729,36,0,0
1392799,2024-12-04 01:45:29,12992,29188,43.55,3116729,36,0,0
1392800,2024-12-04 01:45:36,4709,10548,14.47,3116736,36,0,0
1392801,2024-12-04 01:45:46,16207,21406,0.76,3116746,36,0,0
1392802,2024-12-04 01:45:57,13891,32403,60.78,3116757,36,0,0
1392803,2024-12-04 01:45:58,2991,15877,22.6,3116758,36,0,0
1392804,2024-12-04 01:46:06,5399,24301,38.25,3116766,36,0,0
1392805,2024-12-04 01:46:11,17993,29658,15.47,3116771,36,0,0
1392806,2024-12-04 01:46:17,7011,12068,18.03,3116777,36,0,0
1392807,2024-12-04 01:46:26,4564,6373,10.81,3116786,36,0,0
1392808,2024-12-04 01:46:26,8136,16677,99.48,3116786,36,0,0
1392809,2024-12-04 01:46:30,6564,22212,55.23,3116790,36,0,0
1392810,2024-12-04 01:46:50,10212,24789,117.14,3116810,36,0,0
1392811,2024-12-04 01:47:06,5378,38091,113.35,3116826,36,0,0
1392812,2024-12-04 01:47:21,6582,3193,54.86,3116841,36,0,0
1392813,2024-12-04 01:47:25,10130,17384,47.89,3116845,36,0,0
1392814,2024-12-04 01:47:28,17551,35037,83.34,3116848,36,0,0
1392815,2024-12-04 01:47:32,6174,22804,92.99,3116852,36,0,0
1392816,2024-12-04 01:47:33,14376,11967,11.8,3116853,36,0,0
1392817,2024-12-04 01:47:33,14700,10092,110.17,3116853,36,0,0
1392818,2024-12-04 01:47:34,7309,13931,20.17,3116854,36,0,0
1392819,2024-12-04 01:47:45,15273,1501,57.81,3116865,36,0,0
1392820,2024-12-04 01:47:53,18279,25655,22.38,3116873,36,0,0
1392821,2024-12-04 01:47:54,13552,37870,23.09,3116874,36,0,0
1392822,2024-12-04 01:47:56,7275,6582,24.21,3116876,36,0,0
1392823,2024-12-04 01:47:58,8489,24102,26.99,3116878,36,0,0
1392824,2024-12-04 01:48:03,5053,20271,79.04,3116883,36,0,0
1392825,2024-12-04 01:48:08,18146,28389,54.93,3116888,36,0,0
1392826,2024-12-04 01:48:14,4166,36795,10.51,3116894,36,0,0
1392827,2024-12-04 01:48:31,17118,3599,34.74,3116911,36,0,0
1392828,2024-12-04 01:48:36,2654,15321,94.94,3116916,36,0,0
1392829,2024-12-04 01:48:40,4083,1448,57.54,3116920,36,0,0
1392830,2024-12-04 01:48:47,13767,8542,112.13,3116927,36,0,0
1392831,2024-12-04 01:48:50,1320,35270,131.27,3116930,36,0,0
1392832,2024-12-04 01:48:52,2833,10154,11.18,3116932,36,0,0
1392833,2024-12-04 01:48:58,13072,17054,173.49,3116938,36,0,0
1392834,2024-12-04 01:49:03,19641,17370,54.28,3116943,36,0,0
1392835,2024-12-04 01:49:04,9664,1924,25.62,3116944,36,0,0
1392836,2024-12-04 01:49:18,11901,279,27.3,3116958,36,0,0
1392837,2024-12-04 01:49:26,17321,23720,105.64,3116966,36,0,0
1392838,2024-12-04 01:49:27,19035,20609,88.95,3116967,36,0,0
1392839,2024-12-04 01:49:37,3293,29526,105.42,3116977,36,0,0
1392840,2024-12-04 01:49:37,18769,38695,31.66,3116977,36,0,0
1392841,2024-12-04 01:49:41,4305,15931,5.53,3116981,36,0,0
1392842,2024-12-04 01:49:46,3676,34202,126.6,3116986,36,0,0
1392843,2024-12-04 01:49:51,1996,23179,53.4,3116991,36,0,0
1392844,2024-12-04 01:50:04,9037,30111,96.55,3117004,36,0,0
1392845,2024-12-04 01:50:09,14461,14393,48.92,3117009,36,0,0
1392846,2024-12-04 01:50:12,12717,16658,66.74,3117012,36,0,0
1392847,2024-12-04 01:50:12,18961,6433,27.82,3117012,36,0,0
1392848,2024-12-04 01:50:14,6889,1128,99.24,3117014,36,0,0
1392849,2024-12-04 01:50:21,5085,25796,120.02,3117021,36,0,0
1392850,2024-12-04 01:50:33,8231,6454,14.19,3117033,36,0,0
1392851,2024-12-04 01:50:37,385,18534,4.32,3117037,36,0,0
1392852,2024-12-04 01:50:40,15756,4992,10.72,3117040,36,0,0
1392853,2024-12-04 01:50:50,15031,17835,161.85,3117050,36,0,0
1392854,2024-12-04 01:50:51,88,29967,33.64,3117051,36,0,0
1392855,2024-12-04 01:50:57,3355,33088,17.93,3117057,36,0,0
1392856,2024-12-04 01:51:10,11787,18192,79.4,3117070,36,0,0
1392857,2024-12-04 01:51:29,8919,33570,5.25,3117089,36,0,0
1392858,2024-12-04 01:51:30,10225,23898,4.02,3117090,36,0,0
1392859,2024-12-04 01:51:38,17182,5194,89.66,3117098,36,0,0
1392860,2024-12-04 01:51:45,18733,23004,19.23,3117105,36,0,0
1392861,2024-12-04 01:51:59,6234,8109,75.73,3117119,36,0,0
1392862,2024-12-04 01:52:06,9129,1886,41.61,3117126,36,0,0
1392863,2024-12-04 01:52:17,5905,36309,184.6,3117137,36,0,0
1392864,2024-12-04 01:52:30,13216,12200,65.19,3117150,36,0,0
1392865,2024-12-04 01:52:38,14123,37617,57.93,3117158,36,0,0
1392866,2024-12-04 01:52:41,9168,13424,160.65,3117161,36,0,0
1392867,2024-12-04 01:52:44,3358,28664,55.0,3117164,36,0,0
1392868,2024-12-04 01:52:48,18701,1366,67.48,3117168,36,0,0
1392869,2024-12-04 01:52:49,19556,10662,44.4,3117169,36,0,0
1392870,2024-12-04 01:52:52,12705,7160,24.32,3117172,36,0,0
1392871,2024-12-04 01:52:56,6112,15433,6.37,3117176,36,0,0
1392872,2024-12-04 01:53:20,15943,4991,16.1,3117200,36,0,0
1392873,2024-12-04 01:53:28,4948,33795,64.67,3117208,36,0,0
1392874,2024-12-04 01:53:30,17423,8183,105.81,3117210,36,0,0
1392875,2024-12-04 01:53:37,1132,30819,42.96,3117217,36,0,0
