TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
3017644,2025-01-15 01:07:24,16347,2243,12.35,6743244,78,0,0
3017645,2025-01-15 01:07:30,10198,22559,107.62,6743250,78,0,0
3017646,2025-01-15 01:07:42,9421,35384,3.34,6743262,78,0,0
3017647,2025-01-15 01:07:45,1492,32662,29.27,6743265,78,0,0
3017648,2025-01-15 01:08:16,8339,26634,40.12,6743296,78,0,0
3017649,2025-01-15 01:08:27,2217,1365,32.84,6743307,78,0,0
3017650,2025-01-15 01:08:42,12215,11757,55.51,6743322,78,0,0
3017651,2025-01-15 01:08:46,6309,34129,72.64,6743326,78,0,0
3017652,2025-01-15 01:08:56,4919,10652,6.01,6743336,78,0,0
3017653,2025-01-15 01:09:02,18578,20516,64.23,6743342,78,0,0
3017655,2025-01-15 01:09:03,18816,3622,107.24,6743343,78,0,0
3017654,2025-01-15 01:09:03,12402,1780,4.35,6743343,78,0,0
3017656,2025-01-15 01:09:06,10716,19495,69.71,6743346,78,0,0
3017657,2025-01-15 01:09:08,4834,30080,70.71,6743348,78,0,0
3017658,2025-01-15 01:09:09,13242,14662,12.08,6743349,78,0,0
3017659,2025-01-15 01:09:27,5636,10689,43.35,6743367,78,0,0
3017660,2025-01-15 01:09:29,7481,14912,35.31,6743369,78,0,0
3017661,2025-01-15 01:10:00,5304,20662,107.48,6743400,78,0,0
3017662,2025-01-15 01:10:02,15934,17160,64.69,6743402,78,0,0
3017663,2025-01-15 01:10:22,18084,16432,71.4,6743422,78,0,0
3017664,2025-01-15 01:10:28,4896,15101,10.12,6743428,78,0,0
3017665,2025-01-15 01:11:12,5392,8094,128.97,6743472,78,0,0
3017666,2025-01-15 01:11:15,10193,2558,63.96,6743475,78,0,0
3017667,2025-01-15 01:11:22,4505,19078,36.49,6743482,78,0,0
3017668,2025-01-15 01:11:24,7103,23533,8.15,6743484,78,0,0
3017669,2025-01-15 01:11:25,13238,33323,87.23,6743485,78,0,0
3017670,2025-01-15 01:11:27,15064,39502,42.04,6743487,78,0,0
3017671,2025-01-15 01:11:49,15625,19336,137.96,6743509,78,0,0
3017672,2025-01-15 01:11:53,544,36197,84.83,6743513,78,0,0
3017673,2025-01-15 01:12:03,14538,36687,20.34,6743523,78,0,0
3017674,2025-01-15 01:12:04,458,23679,120.3,6743524,78,0,0
3017675,2025-01-15 01:12:09,10089,7050,44.24,6743529,78,0,0
3017676,2025-01-15 01:12:24,9359,25129,10.26,6743544,78,0,0
3017677,2025-01-15 01:12:30,9615,13888,110.95,6743550,78,0,0
3017678,2025-01-15 01:12:37,8477,33112,77.19,6743557,78,0,0
3017679,2025-01-15 01:12:46,6164,32940,11.04,6743566,78,0,0
3017680,2025-01-15 01:12:49,8838,16383,118.12,6743569,78,0,0
3017681,2025-01-15 01:12:52,15278,32290,199.55,6743572,78,0,0
3017682,2025-01-15 01:13:04,1499,20650,41.87,6743584,78,0,0
3017683,2025-01-15 01:13:08,4952,37349,99.31,6743588,78,0,0
3017684,2025-01-15 01:13:17,3211,31599,20.34,6743597,78,0,0
3017685,2025-01-15 01:13:24,10876,26072,34.69,6743604,78,0,0
3017686,2025-01-15 01:13:24,1605,11177,81.27,6743604,78,0,0
3017687,2025-01-15 01:13:28,10494,8344,34.06,6743608,78,0,0
3017688,2025-01-15 01:13:28,9449,14875,7.73,6743608,78,0,0
3017689,2025-01-15 01:13:33,1672,17987,65.56,6743613,78,0,0
3017690,2025-01-15 01:13:37,2718,18009,55.14,6743617,78,0,0
3017691,2025-01-15 01:13:38,19826,25800,95.82,6743618,78,0,0
3017692,2025-01-15 01:14:25,15503,9607,89.13,6743665,78,0,0
3017693,2025-01-15 01:14:28,2649,21524,108.13,6743668,78,0,0
3017694,2025-01-15 01:14:45,3197,13077,83.91,6743685,78,0,0
3017695,2025-01-15 01:14:46,836,39298,102.52,6743686,78,0,0
3017696,2025-01-15 01:14:55,10446,32983,77.59,6743695,78,0,0
3017697,2025-01-15 01:15:00,1106,31067,7.85,6743700,78,0,0
3017698,2025-01-15 01:15:22,11554,15795,122.01,6743722,78,0,0
3017699,2025-01-15 01:15:22,5631,28578,72.37,6743722,78,0,0
3017700,2025-01-15 01:15:23,10703,17465,32.4,6743723,78,0,0
3017701,2025-01-15 01:15:33,9989,12648,28.74,6743733,78,0,0
3017702,2025-01-15 01:15:35,14456,36361,45.84,6743735,78,0,0
3017703,2025-01-15 01:15:48,13284,25728,47.57,6743748,78,0,0
3017704,2025-01-15 01:16:00,4042,13008,108.23,6743760,78,0,0
3017705,2025-01-15 01:16:19,2772,26702,50.69,6743779,78,0,0
3017706,2025-01-15 01:16:21,1189,3604,40.75,6743781,78,0,0
3017707,2025-01-15 01:16:28,6382,37150,10.94,6743788,78,0,0
3017708,2025-01-15 01:16:36,17050,30903,45.26,6743796,78,0,0
3017709,2025-01-15 01:17:04,7220,2300,15.21,6743824,78,0,0
3017710,2025-01-15 01:17:05,14447,33268,44.14,6743825,78,0,0
3017711,2025-01-15 01:17:09,12641,21279,28.27,6743829,78,0,0
3017712,2025-01-15 01:17:10,17103,34073,99.34,6743830,78,0,0
3017713,2025-01-15 01:17:12,13042,3504,120.62,6743832,78,0,0
3017714,2025-01-15 01:17:27,13429,34694,76.69,6743847,78,0,0
3017715,2025-01-15 01:17:28,7514,14193,16.16,6743848,78,0,0
3017716,2025-01-15 01:17:38,18875,33553,78.9,6743858,78,0,0
3017717,2025-01-15 01:17:43,6014,923,123.45,6743863,78,0,0
3017718,2025-01-15 01:17:54,10404,19652,32.34,6743874,78,0,0
3017719,2025-01-15 01:17:58,19914,34823,28.39,6743878,78,0,0
3017720,2025-01-15 01:18:12,11944,17639,37.19,6743892,78,0,0
3017721,2025-01-15 01:18:14,7021,39089,33.91,6743894,78,0,0
3017722,2025-01-15 01:18:24,16527,21364,101.64,6743904,78,0,0
3017723,2025-01-15 01:18:32,9510,22621,180.18,6743912,78,0,0
3017724,2025-01-15 01:18:39,3474,34284,3.35,6743919,78,0,0
3017725,2025-01-15 01:18:40,16090,34703,88.67,6743920,78,0,0
3017726,2025-01-15 01:19:12,365,14714,53.42,6743952,78,0,0
3017727,2025-01-15 01:19:19,17455,16827,52.65,6743959,78,0,0
3017728,2025-01-15 01:19:21,6364,39499,6.81,6743961,78,0,0
3017729,2025-01-15 01:19:27,11151,13667,76.08,6743967,78,0,0
3017730,2025-01-15 01:19:46,13088,21749,59.45,6743986,78,0,0
3017731,2025-01-15 01:19:47,19521,9944,54.8,6743987,78,0,0
3017732,2025-01-15 01:20:10,12671,34908,39.72,6744010,78,0,0
3017733,2025-01-15 01:20:12,5828,11286,25.85,6744012,78,0,0
3017734,2025-01-15 01:20:14,14944,6633,52.06,6744014,78,0,0
3017735,2025-01-15 01:20:25,12281,26389,107.96,6744025,78,0,0
3017736,2025-01-15 01:20:31,10044,21565,79.02,6744031,78,0,0
3017737,2025-01-15 01:20:41,7056,16544,61.15,6744041,78,0,0
3017738,2025-01-15 01:20:59,11830,10581,50.34,6744059,78,0,0
3017739,2025-01-15 01:20:59,6718,5712,69.4,6744059,78,0,0
3017740,2025-01-15 01:21:04,6416,6666,81.89,6744064,78,0,0
3017741,2025-01-15 01:21:12,1060,4385,50.12,6744072,78,0,0
3017742,2025-01-15 01:21:15,17570,19078,29.07,6744075,78,0,0
3017743,2025-01-15 01:21:26,645,29933,25.18,6744086,78,0,0
3017744,2025-01-15 01:21:35,19121,10813,10.61,6744095,78,0,0
3017745,2025-01-15 01:21:53,3955,5407,38.67,6744113,78,0,0
3017746,2025-01-15 01:21:56,5160,11364,25.07,6744116,78,0,0
3017747,2025-01-15 01:22:05,14341,13500,120.39,6744125,78,0,0
3017748,2025-01-15 01:22:08,17973,1706,56.49,6744128,78,0,0
3017749,2025-01-15 01:22:17,4811,99,8.03,6744137,78,0,0
3017750,2025-01-15 01:22:20,9039,38567,14.19,6744140,78,0,0
3017751,2025-01-15 01:22:22,10270,14667,5.98,6744142,78,0,0
3017752,2025-01-15 01:22:31,4369,5426,20.26,6744151,78,0,0
3017753,2025-01-15 01:22:31,19332,38548,50.39,6744151,78,0,0
3017754,2025-01-15 01:22:41,18659,16765,42.33,6744161,78,0,0
3017755,2025-01-15 01:22:50,1885,15206,37.59,6744170,78,0,0
3017756,2025-01-15 01:22:51,1364,20299,28.17,6744171,78,0,0
3017757,2025-01-15 01:22:56,755,21544,133.82,6744176,78,0,0
3017758,2025-01-15 01:23:03,19264,2495,32.33,6744183,78,0,0
3017759,2025-01-15 01:23:05,18851,870,1.24,6744185,78,0,0
3017760,2025-01-15 01:23:25,15922,11269,9.54,6744205,78,0,0
3017761,2025-01-15 01:23:28,16537,6101,97.31,6744208,78,0,0
3017762,2025-01-15 01:23:32,12059,21309,56.48,6744212,78,0,0
3017763,2025-01-15 01:23:38,18234,22728,30.9,6744218,78,0,0
3017764,2025-01-15 01:23:38,7744,25959,80.27,6744218,78,0,0
3017765,2025-01-15 01:23:41,11178,4936,41.98,6744221,78,0,0
3017766,2025-01-15 01:23:47,15396,38073,9.19,6744227,78,0,0
3017767,2025-01-15 01:23:48,6090,35220,27.7,6744228,78,0,0
3017768,2025-01-15 01:23:54,15952,4666,14.49,6744234,78,0,0
3017769,2025-01-15 01:23:55,7474,15597,102.13,6744235,78,0,0
3017770,2025-01-15 01:24:03,10638,19046,61.19,6744243,78,0,0
3017771,2025-01-15 01:24:11,6803,21636,61.28,6744251,78,0,0
3017772,2025-01-15 01:24:16,17877,4201,24.72,6744256,78,0,0
3017773,2025-01-15 01:24:21,2629,10444,7.73,6744261,78,0,0
3017774,2025-01-15 01:24:26,19867,27526,112.47,6744266,78,0,0
3017775,2025-01-15 01:24:30,14582,26013,17.98,6744270,78,0,0
3017776,2025-01-15 01:24:56,12180,4895,131.91,6744296,78,0,0
3017777,2025-01-15 01:24:59,13311,30802,50.53,6744299,78,0,0
3017778,2025-01-15 01:25:07,15244,1548,25.17,6744307,78,0,0
3017779,2025-01-15 01:25:21,17842,15058,44.92,6744321,78,0,0
3017780,2025-01-15 01:25:23,8528,30794,12.13,6744323,78,0,0
3017781,2025-01-15 01:25:40,11925,35122,118.29,6744340,78,0,0
3017782,2025-01-15 01:25:50,9238,33316,22.93,6744350,78,0,0
3017783,2025-01-15 01:25:55,9625,25314,33.6,6744355,78,0,0
3017784,2025-01-15 01:26:09,2740,12166,3.42,6744369,78,0,0
3017785,2025-01-15 01:26:22,485,19952,29.49,6744382,78,0,0
3017786,2025-01-15 01:26:37,11363,10727,13.97,6744397,78,0,0
3017787,2025-01-15 01:27:46,18256,8711,87.07,6744466,78,0,0
3017788,2025-01-15 01:27:50,13408,32414,20.91,6744470,78,0,0
3017789,2025-01-15 01:27:54,10758,32325,29.15,6744474,78,0,0
3017790,2025-01-15 01:27:54,3813,32524,7.27,6744474,78,0,0
3017791,2025-01-15 01:27:59,8492,28019,2.26,6744479,78,0,0
3017792,2025-01-15 01:28:07,4057,129,23.67,6744487,78,0,0
3017793,2025-01-15 01:28:15,3998,28047,56.56,6744495,78,0,0
3017794,2025-01-15 01:28:17,1279,3192,19.26,6744497,78,0,0
3017795,2025-01-15 01:28:33,2376,6136,16.73,6744513,78,0,0
3017797,2025-01-15 01:28:46,11356,35373,21.86,6744526,78,0,0
3017796,2025-01-15 01:28:46,7080,25216,102.4,6744526,78,0,0
3017798,2025-01-15 01:29:00,15261,32099,104.4,6744540,78,0,0
3017799,2025-01-15 01:29:05,9202,11630,52.76,6744545,78,0,0
3017800,2025-01-15 01:29:08,7623,1222,15.69,6744548,78,0,0
3017801,2025-01-15 01:29:15,13189,33456,10.26,6744555,78,0,0
3017802,2025-01-15 01:29:17,15819,23170,89.21,6744557,78,0,0
3017803,2025-01-15 01:29:20,8153,15553,86.17,6744560,78,0,0
3017804,2025-01-15 01:29:28,2518,30511,17.8,6744568,78,0,0
3017805,2025-01-15 01:29:35,16677,34599,7.93,6744575,78,0,0
3017806,2025-01-15 01:29:36,15988,32319,46.99,6744576,78,0,0
3017807,2025-01-15 01:29:46,5957,30752,40.55,6744586,78,0,0
3017808,2025-01-15 01:29:55,4899,33463,92.39,6744595,78,0,0
3017809,2025-01-15 01:29:57,8083,17841,16.9,6744597,78,0,0
3017810,2025-01-15 01:30:01,13379,39380,21.17,6744601,78,0,0
3017811,2025-01-15 01:30:05,8059,22217,62.98,6744605,78,0,0
3017812,2025-01-15 01:30:13,1419,8270,52.5,6744613,78,0,0
3017813,2025-01-15 01:30:19,2780,17193,33.3,6744619,78,0,0
3017814,2025-01-15 01:30:24,1905,27337,128.13,6744624,78,0,0
3017815,2025-01-15 01:30:26,5592,35101,39.7,6744626,78,0,0
3017816,2025-01-15 01:30:30,8891,31062,26.48,6744630,78,0,0
3017817,2025-01-15 01:30:33,8609,17987,54.5,6744633,78,0,0
3017818,2025-01-15 01:30:37,10173,30736,83.72,6744637,78,0,0
3017819,2025-01-15 01:30:43,13578,8153,14.45,6744643,78,0,0
3017820,2025-01-15 01:30:51,10657,30185,28.29,6744651,78,0,0
3017821,2025-01-15 01:31:04,11274,12147,23.3,6744664,78,0,0
3017822,2025-01-15 01:31:07,9507,36485,31.71,6744667,78,0,0
3017823,2025-01-15 01:31:13,7437,34603,19.14,6744673,78,0,0
3017824,2025-01-15 01:31:15,9239,21937,57.82,6744675,78,0,0
3017825,2025-01-15 01:31:23,926,37504,88.66,6744683,78,0,0
3017826,2025-01-15 01:31:37,8977,22045,134.92,6744697,78,0,0
3017827,2025-01-15 01:31:47,16035,3830,113.96,6744707,78,0,0
3017828,2025-01-15 01:32:04,6668,3801,138.87,6744724,78,0,0
3017829,2025-01-15 01:32:09,12593,38533,49.1,6744729,78,0,0
3017830,2025-01-15 01:32:13,2592,33023,87.48,6744733,78,0,0
3017831,2025-01-15 01:32:39,194,29202,124.65,6744759,78,0,0
3017832,2025-01-15 01:32:45,363,13904,4.54,6744765,78,0,0
3017833,2025-01-15 01:33:05,15451,3901,15.29,6744785,78,0,0
3017834,2025-01-15 01:33:07,18060,29902,80.68,6744787,78,0,0
3017835,2025-01-15 01:33:10,16506,12944,16.79,6744790,78,0,0
3017836,2025-01-15 01:33:16,16154,15837,16.12,6744796,78,0,0
3017837,2025-01-15 01:33:17,9108,19317,18.33,6744797,78,0,0
3017838,2025-01-15 01:33:26,11308,6808,178.66,6744806,78,0,0
3017839,2025-01-15 01:33:26,11564,26506,77.98,6744806,78,0,0
3017840,2025-01-15 01:33:28,16308,5982,28.75,6744808,78,0,0
3017841,2025-01-15 01:33:33,3029,26836,44.79,6744813,78,0,0
3017842,2025-01-15 01:33:41,16413,25184,67.29,6744821,78,0,0
3017843,2025-01-15 01:33:59,3074,4637,6.76,6744839,78,0,0
3017844,2025-01-15 01:34:20,19280,182,30.85,6744860,78,0,0
3017845,2025-01-15 01:34:20,17687,12572,33.75,6744860,78,0,0
3017846,2025-01-15 01:34:20,15893,21559,171.05,6744860,78,0,0
3017847,2025-01-15 01:34:29,8851,6996,53.42,6744869,78,0,0
3017848,2025-01-15 01:34:46,19664,32224,110.03,6744886,78,0,0
3017849,2025-01-15 01:34:46,17194,11898,66.06,6744886,78,0,0
3017850,2025-01-15 01:34:50,8929,1510,13.02,6744890,78,0,0
3017851,2025-01-15 01:34:59,6128,20446,55.7,6744899,78,0,0
3017852,2025-01-15 01:35:09,4619,24275,124.36,6744909,78,0,0
3017853,2025-01-15 01:35:25,766,2252,82.37,6744925,78,0,0
3017854,2025-01-15 01:35:29,13240,17383,38.04,6744929,78,0,0
3017855,2025-01-15 01:35:34,1168,821,24.23,6744934,78,0,0
3017856,2025-01-15 01:35:45,7729,32485,20.55,6744945,78,0,0
3017857,2025-01-15 01:35:49,6267,38567,46.85,6744949,78,0,0
3017858,2025-01-15 01:35:49,5601,7423,96.3,6744949,78,0,0
3017859,2025-01-15 01:35:59,10970,26610,14.92,6744959,78,0,0
3017860,2025-01-15 01:36:25,9372,21742,137.05,6744985,78,0,0
3017861,2025-01-15 01:36:30,7709,35932,25.88,6744990,78,0,0
3017862,2025-01-15 01:36:36,7080,37569,93.39,6744996,78,0,0
3017863,2025-01-15 01:36:39,10651,27986,56.41,6744999,78,0,0
3017864,2025-01-15 01:36:46,10969,1625,7.04,6745006,78,0,0
3017865,2025-01-15 01:36:48,17170,2387,34.19,6745008,78,0,0
3017866,2025-01-15 01:36:48,7875,3613,11.1,6745008,78,0,0
3017867,2025-01-15 01:37:04,19588,20619,23.61,6745024,78,0,0
3017868,2025-01-15 01:37:06,12978,13282,71.86,6745026,78,0,0
3017869,2025-01-15 01:37:12,2469,32498,120.74,6745032,78,0,0
3017870,2025-01-15 01:37:19,1022,35891,120.08,6745039,78,0,0
3017871,2025-01-15 01:37:26,19688,11971,32.49,6745046,78,0,0
3017872,2025-01-15 01:37:34,2270,31871,16.47,6745054,78,0,0
3017873,2025-01-15 01:37:35,1395,37827,31.04,6745055,78,0,0
3017874,2025-01-15 01:37:41,19953,18426,106.06,6745061,78,0,0
3017875,2025-01-15 01:37:45,1608,34224,134.66,6745065,78,0,0
3017876,2025-01-15 01:37:46,12498,39532,103.32,6745066,78,0,0
3017877,2025-01-15 01:37:49,4661,24912,164.84,6745069,78,0,0
3017878,2025-01-15 01:37:54,5181,23447,58.96,6745074,78,0,0
3017879,2025-01-15 01:37:55,8339,23648,46.96,6745075,78,0,0
3017880,2025-01-15 01:38:00,10373,19450,0.91,6745080,78,0,0
3017881,2025-01-15 01:38:08,5397,32682,5.11,6745088,78,0,0
3017882,2025-01-15 01:38:14,3336,32229,3.69,6745094,78,0,0
3017883,2025-01-15 01:38:21,13261,3915,36.45,6745101,78,0,0
3017884,2025-01-15 01:38:30,16701,3378,28.54,6745110,78,0,0
3017885,2025-01-15 01:38:37,13563,6085,7.31,6745117,78,0,0
3017886,2025-01-15 01:38:38,15032,24804,27.15,6745118,78,0,0
3017887,2025-01-15 01:38:39,12719,21593,21.27,6745119,78,0,0
3017888,2025-01-15 01:38:41,14622,34493,74.19,6745121,78,0,0
3017889,2025-01-15 01:38:57,9240,11437,34.09,6745137,78,0,0
3017890,2025-01-15 01:39:04,3700,14503,88.69,6745144,78,0,0
3017891,2025-01-15 01:39:05,8041,27094,59.74,6745145,78,0,0
3017892,2025-01-15 01:39:48,19982,30682,67.9,6745188,78,0,0
3017893,2025-01-15 01:39:53,15036,25930,27.1,6745193,78,0,0
3017894,2025-01-15 01:39:56,13977,37780,30.61,6745196,78,0,0
3017895,2025-01-15 01:40:08,9617,23761,8.54,6745208,78,0,0
3017896,2025-01-15 01:40:18,11867,26702,127.15,6745218,78,0,0
3017897,2025-01-15 01:40:30,11998,20918,96.04,6745230,78,0,0
3017899,2025-01-15 01:40:38,13790,33729,8.33,6745238,78,0,0
3017898,2025-01-15 01:40:38,5886,15405,35.31,6745238,78,0,0
3017900,2025-01-15 01:40:43,11932,4494,66.41,6745243,78,0,0
3017901,2025-01-15 01:40:48,9486,9481,23.13,6745248,78,0,0
3017902,2025-01-15 01:41:00,12633,4379,36.71,6745260,78,0,0
3017903,2025-01-15 01:41:15,2748,32304,27.29,6745275,78,0,0
3017904,2025-01-15 01:41:23,14118,34014,129.85,6745283,78,0,0
3017905,2025-01-15 01:41:42,13064,14875,56.16,6745302,78,0,0
3017906,2025-01-15 01:41:47,18820,663,61.63,6745307,78,0,0
3017907,2025-01-15 01:42:05,1730,3142,69.65,6745325,78,0,0
3017908,2025-01-15 01:42:12,18217,20646,110.2,6745332,78,0,0
3017909,2025-01-15 01:42:14,9630,16258,72.67,6745334,78,0,0
3017910,2025-01-15 01:42:19,17057,794,20.0,6745339,78,0,0
3017911,2025-01-15 01:42:38,12479,20550,10.23,6745358,78,0,0
3017912,2025-01-15 01:42:56,14524,18250,35.37,6745376,78,0,0
3017913,2025-01-15 01:43:00,9967,706,37.14,6745380,78,0,0
3017914,2025-01-15 01:43:06,2840,24017,90.27,6745386,78,0,0
3017915,2025-01-15 01:43:10,16244,13644,87.5,6745390,78,0,0
3017916,2025-01-15 01:43:14,8539,37044,59.98,6745394,78,0,0
3017917,2025-01-15 01:43:18,16987,35839,86.97,6745398,78,0,0
3017918,2025-01-15 01:43:23,2367,29909,13.68,6745403,78,0,0
3017919,2025-01-15 01:43:34,608,28099,44.17,6745414,78,0,0
3017920,2025-01-15 01:43:37,2415,17721,13.54,6745417,78,0,0
3017921,2025-01-15 01:43:37,19795,17155,62.81,6745417,78,0,0
3017922,2025-01-15 01:43:39,5273,35363,25.83,6745419,78,0,0
3017923,2025-01-15 01:43:40,3083,31075,23.6,6745420,78,0,0
3017924,2025-01-15 01:43:50,10980,11988,28.13,6745430,78,0,0
3017925,2025-01-15 01:43:57,7356,20132,143.8,6745437,78,0,0
3017926,2025-01-15 01:44:00,5266,23422,82.19,6745440,78,0,0
3017927,2025-01-15 01:44:00,16042,9154,34.39,6745440,78,0,0
3017928,2025-01-15 01:44:07,18544,16052,57.91,6745447,78,0,0
3017929,2025-01-15 01:44:20,13893,3527,21.51,6745460,78,0,0
3017930,2025-01-15 01:44:25,8370,27423,103.27,6745465,78,0,0
3017931,2025-01-15 01:44:26,19962,23543,25.97,6745466,78,0,0
3017932,2025-01-15 01:44:26,2509,36578,91.34,6745466,78,0,0
3017933,2025-01-15 01:44:34,19318,39726,30.66,6745474,78,0,0
3017934,2025-01-15 01:44:38,12408,14318,53.18,6745478,78,0,0
3017935,2025-01-15 01:44:45,2939,13897,53.63,6745485,78,0,0
3017937,2025-01-15 01:44:51,8456,615,57.57,6745491,78,0,0
3017936,2025-01-15 01:44:51,2110,28315,60.65,6745491,78,0,0
3017938,2025-01-15 01:45:07,679,21129,38.33,6745507,78,0,0
3017939,2025-01-15 01:45:07,16606,29756,87.46,6745507,78,0,0
3017940,2025-01-15 01:45:18,14875,34468,115.97,6745518,78,0,0
3017941,2025-01-15 01:45:25,16577,38399,84.47,6745525,78,0,0
3017942,2025-01-15 01:45:32,6102,20752,32.37,6745532,78,0,0
3017943,2025-01-15 01:45:34,960,1127,58.43,6745534,78,0,0
3017944,2025-01-15 01:45:37,14876,8443,90.71,6745537,78,0,0
3017945,2025-01-15 01:45:40,4597,31300,22.88,6745540,78,0,0
3017946,2025-01-15 01:46:03,5642,18327,31.07,6745563,78,0,0
3017947,2025-01-15 01:46:08,17837,8415,136.04,6745568,78,0,0
3017948,2025-01-15 01:46:13,2267,9535,36.06,6745573,78,0,0
3017949,2025-01-15 01:46:23,15591,11377,64.46,6745583,78,0,0
3017950,2025-01-15 01:46:36,7093,6255,44.48,6745596,78,0,0
3017951,2025-01-15 01:46:37,5674,18996,59.39,6745597,78,0,0
3017952,2025-01-15 01:46:42,7255,7055,27.37,6745602,78,0,0
3017953,2025-01-15 01:46:42,17227,33935,49.97,6745602,78,0,0
3017954,2025-01-15 01:46:50,10097,8445,163.88,6745610,78,0,0
3017955,2025-01-15 01:46:50,15774,34368,44.43,6745610,78,0,0
3017956,2025-01-15 01:46:53,16334,2811,41.31,6745613,78,0,0
3017957,2025-01-15 01:46:54,3877,29081,4.19,6745614,78,0,0
3017958,2025-01-15 01:46:59,6531,23324,67.72,6745619,78,0,0
3017959,2025-01-15 01:46:59,8249,11026,92.38,6745619,78,0,0
3017960,2025-01-15 01:47:06,1845,8223,87.45,6745626,78,0,0
3017961,2025-01-15 01:47:07,8551,22603,15.19,6745627,78,0,0
3017962,2025-01-15 01:47:12,7557,19099,74.17,6745632,78,0,0
3017963,2025-01-15 01:47:16,13444,2448,21.22,6745636,78,0,0
3017964,2025-01-15 01:47:24,17118,10531,57.16,6745644,78,0,0
3017965,2025-01-15 01:47:35,10348,3355,15.69,6745655,78,0,0
3017966,2025-01-15 01:47:46,6250,39841,98.48,6745666,78,0,0
3017967,2025-01-15 01:47:48,4909,39319,49.29,6745668,78,0,0
3017968,2025-01-15 01:48:04,10757,14421,117.64,6745684,78,0,0
3017969,2025-01-15 01:48:07,4484,25104,18.38,6745687,78,0,0
3017970,2025-01-15 01:48:10,2174,7057,46.27,6745690,78,0,0
3017971,2025-01-15 01:48:30,8323,32351,47.39,6745710,78,0,0
3017972,2025-01-15 01:48:31,14631,2888,70.97,6745711,78,0,0
3017973,2025-01-15 01:48:44,17713,3425,8.64,6745724,78,0,0
3017975,2025-01-15 01:49:08,5973,39838,79.46,6745748,78,0,0
3017974,2025-01-15 01:49:08,13896,27039,50.95,6745748,78,0,0
3017976,2025-01-15 01:49:10,10610,34094,130.44,6745750,78,0,0
3017977,2025-01-15 01:49:14,11436,11132,26.76,6745754,78,0,0
3017978,2025-01-15 01:49:21,7064,27534,73.69,6745761,78,0,0
3017979,2025-01-15 01:49:22,6179,19692,6.03,6745762,78,0,0
3017980,2025-01-15 01:49:26,18915,10221,31.84,6745766,78,0,0
3017981,2025-01-15 01:49:41,6093,36387,65.38,6745781,78,0,0
3017982,2025-01-15 01:49:50,15293,23256,42.15,6745790,78,0,0
3017983,2025-01-15 01:49:56,4657,35983,51.64,6745796,78,0,0
3017984,2025-01-15 01:49:57,5250,19120,102.03,6745797,78,0,0
3017985,2025-01-15 01:50:04,6762,12074,58.68,6745804,78,0,0
3017986,2025-01-15 01:50:25,1119,17694,34.9,6745825,78,0,0
3017987,2025-01-15 01:50:38,5987,10433,27.44,6745838,78,0,0
3017988,2025-01-15 01:50:39,10230,26448,107.13,6745839,78,0,0
3017989,2025-01-15 01:50:41,6608,29050,93.63,6745841,78,0,0
3017990,2025-01-15 01:50:47,1476,24885,49.39,6745847,78,0,0
3017991,2025-01-15 01:50:48,2404,3669,17.82,6745848,78,0,0
3017992,2025-01-15 01:50:49,18133,38455,126.17,6745849,78,0,0
3017993,2025-01-15 01:50:51,11432,11160,15.01,6745851,78,0,0
3017994,2025-01-15 01:50:58,14294,10545,69.07,6745858,78,0,0
3017995,2025-01-15 01:51:01,6160,18690,64.34,6745861,78,0,0
3017996,2025-01-15 01:51:09,8641,6148,57.84,6745869,78,0,0
3017997,2025-01-15 01:51:19,8234,32882,14.98,6745879,78,0,0
3017998,2025-01-15 01:51:20,2808,456,30.65,6745880,78,0,0
3017999,2025-01-15 01:51:20,10238,3398,46.65,6745880,78,0,0
3018000,2025-01-15 01:51:39,13174,9989,28.16,6745899,78,0,0
3018001,2025-01-15 01:51:53,9597,7437,125.62,6745913,78,0,0
3018002,2025-01-15 01:51:54,9538,16825,12.43,6745914,78,0,0
3018004,2025-01-15 01:52:03,9618,15158,77.33,6745923,78,0,0
3018003,2025-01-15 01:52:03,667,38298,26.86,6745923,78,0,0
3018005,2025-01-15 01:52:18,10568,21905,6.24,6745938,78,0,0
3018006,2025-01-15 01:52:18,14342,39965,81.15,6745938,78,0,0
3018007,2025-01-15 01:52:20,17131,11479,19.83,6745940,78,0,0
3018008,2025-01-15 01:52:23,9023,34019,58.02,6745943,78,0,0
3018009,2025-01-15 01:52:25,10951,20054,99.16,6745945,78,0,0
3018010,2025-01-15 01:52:42,19888,16345,56.97,6745962,78,0,0
3018011,2025-01-15 01:53:01,11987,973,20.69,6745981,78,0,0
3018013,2025-01-15 01:53:06,11717,15600,122.3,6745986,78,0,0
3018012,2025-01-15 01:53:06,904,27723,58.63,6745986,78,0,0
3018014,2025-01-15 01:53:07,7323,806,57.73,6745987,78,0,0
3018015,2025-01-15 01:53:14,8762,26826,93.28,6745994,78,0,0
3018016,2025-01-15 01:53:15,13653,26677,74.57,6745995,78,0,0
3018017,2025-01-15 01:53:16,8604,35333,37.52,6745996,78,0,0
