TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2753576,2025-01-08 07:24:46,9362,7277,0.89,6161086,71,0,0
2753577,2025-01-08 07:24:47,10282,22435,12.11,6161087,71,0,0
2753578,2025-01-08 07:24:48,13627,36847,77.92,6161088,71,0,0
2753579,2025-01-08 07:24:49,15377,7882,106.51,6161089,71,0,0
2753580,2025-01-08 07:24:50,11569,26850,57.3,6161090,71,0,0
2753581,2025-01-08 07:24:51,12701,13308,74.98,6161091,71,0,0
2753582,2025-01-08 07:24:52,7369,6766,85.71,6161092,71,0,0
2753583,2025-01-08 07:24:54,13019,37201,59.04,6161094,71,0,0
2753584,2025-01-08 07:24:56,13002,10008,63.03,6161096,71,0,0
2753585,2025-01-08 07:24:56,19220,39680,94.21,6161096,71,0,0
2753586,2025-01-08 07:25:01,8849,15783,38.98,6161101,71,0,0
2753587,2025-01-08 07:25:02,3734,2459,35.15,6161102,71,0,0
2753588,2025-01-08 07:25:03,8531,8326,13.6,6161103,71,0,0
2753589,2025-01-08 07:25:10,9396,13909,12.83,6161110,71,0,0
2753590,2025-01-08 07:25:10,4913,35050,35.58,6161110,71,0,0
2753591,2025-01-08 07:25:10,14264,32239,55.27,6161110,71,0,0
2753592,2025-01-08 07:25:10,8984,3230,36.39,6161110,71,0,0
2753593,2025-01-08 07:25:13,19202,29670,73.23,6161113,71,0,0
2753594,2025-01-08 07:25:15,2498,3798,84.23,6161115,71,0,0
2753595,2025-01-08 07:25:17,8242,4521,162.27,6161117,71,0,0
2753596,2025-01-08 07:25:18,14873,14893,170.34,6161118,71,0,0
2753597,2025-01-08 07:25:19,1333,30412,96.61,6161119,71,0,0
2753598,2025-01-08 07:25:26,17033,21773,186.43,6161126,71,0,0
2753599,2025-01-08 07:25:32,8380,36578,36.42,6161132,71,0,0
2753600,2025-01-08 07:25:34,17169,29447,45.18,6161134,71,0,0
2753601,2025-01-08 07:25:35,13899,30029,57.59,6161135,71,0,0
2753602,2025-01-08 07:25:35,11303,16913,99.09,6161135,71,0,0
2753603,2025-01-08 07:25:38,18240,26971,58.58,6161138,71,0,0
2753604,2025-01-08 07:25:39,11436,37718,40.22,6161139,71,0,0
2753605,2025-01-08 07:25:42,15412,23432,11.61,6161142,71,0,0
2753606,2025-01-08 07:25:44,8911,26635,33.33,6161144,71,0,0
2753607,2025-01-08 07:25:45,7568,35935,7.63,6161145,71,0,0
2753608,2025-01-08 07:25:46,8662,39199,38.18,6161146,71,0,0
2753609,2025-01-08 07:25:47,8144,20902,3.62,6161147,71,0,0
2753610,2025-01-08 07:25:47,2095,39190,81.19,6161147,71,0,0
2753611,2025-01-08 07:25:50,8173,39493,26.93,6161150,71,0,0
2753612,2025-01-08 07:25:50,334,2390,14.73,6161150,71,0,0
2753613,2025-01-08 07:25:50,7749,10914,92.48,6161150,71,0,0
2753614,2025-01-08 07:25:52,16748,25859,14.53,6161152,71,0,0
2753615,2025-01-08 07:25:55,5250,18680,63.75,6161155,71,0,0
2753616,2025-01-08 07:25:56,9219,15599,40.72,6161156,71,0,0
2753617,2025-01-08 07:25:58,18045,34159,33.29,6161158,71,0,0
2753618,2025-01-08 07:26:01,12268,5130,13.92,6161161,71,0,0
2753619,2025-01-08 07:26:02,1188,757,53.11,6161162,71,0,0
2753620,2025-01-08 07:26:07,14385,35545,33.39,6161167,71,0,0
2753621,2025-01-08 07:26:07,15742,33263,51.28,6161167,71,0,0
2753622,2025-01-08 07:26:10,19519,19837,25.71,6161170,71,0,0
2753623,2025-01-08 07:26:10,4496,28874,47.07,6161170,71,0,0
2753624,2025-01-08 07:26:11,18863,19069,55.86,6161171,71,0,0
2753625,2025-01-08 07:26:12,9769,32452,32.19,6161172,71,0,0
2753626,2025-01-08 07:26:16,13612,11449,82.35,6161176,71,0,0
2753627,2025-01-08 07:26:17,364,29436,127.63,6161177,71,0,0
2753628,2025-01-08 07:26:22,15716,3237,43.48,6161182,71,0,0
2753629,2025-01-08 07:26:22,12872,23708,147.7,6161182,71,0,0
2753630,2025-01-08 07:26:23,19998,6040,14.76,6161183,71,0,0
2753631,2025-01-08 07:26:26,8127,31510,42.21,6161186,71,0,0
2753632,2025-01-08 07:26:31,4163,19803,138.48,6161191,71,0,0
2753633,2025-01-08 07:26:37,10451,25156,64.12,6161197,71,0,0
2753634,2025-01-08 07:26:37,18651,5559,3.1,6161197,71,0,0
2753635,2025-01-08 07:26:38,13888,30925,7.37,6161198,71,0,0
2753636,2025-01-08 07:26:40,6418,9126,7.06,6161200,71,0,0
2753637,2025-01-08 07:26:43,844,29555,78.1,6161203,71,0,0
2753638,2025-01-08 07:26:44,9899,5950,67.25,6161204,71,0,0
2753639,2025-01-08 07:26:45,16456,20848,8.97,6161205,71,0,0
2753640,2025-01-08 07:26:46,17030,17841,139.68,6161206,71,0,0
2753641,2025-01-08 07:26:46,860,14849,57.43,6161206,71,0,0
2753642,2025-01-08 07:26:46,15064,22480,55.28,6161206,71,0,0
2753643,2025-01-08 07:26:47,14177,12533,35.92,6161207,71,0,0
2753644,2025-01-08 07:26:54,4418,24056,1.94,6161214,71,0,0
2753645,2025-01-08 07:26:58,9802,3117,45.96,6161218,71,0,0
2753646,2025-01-08 07:26:59,532,26152,13.8,6161219,71,0,0
2753647,2025-01-08 07:27:00,12169,6073,45.21,6161220,71,0,0
2753648,2025-01-08 07:27:05,12565,8420,44.58,6161225,71,0,0
2753649,2025-01-08 07:27:06,154,39684,32.85,6161226,71,0,0
2753650,2025-01-08 07:27:06,19865,31984,13.27,6161226,71,0,0
2753651,2025-01-08 07:27:07,4785,30111,23.11,6161227,71,0,0
2753652,2025-01-08 07:27:09,17853,34866,80.52,6161229,71,0,0
2753653,2025-01-08 07:27:11,3939,10370,62.56,6161231,71,0,0
2753654,2025-01-08 07:27:14,19768,14698,32.28,6161234,71,0,0
2753657,2025-01-08 07:27:19,12474,26338,87.58,6161239,71,0,0
2753655,2025-01-08 07:27:19,17253,35855,83.65,6161239,71,0,0
2753656,2025-01-08 07:27:19,7187,34472,24.87,6161239,71,0,0
2753658,2025-01-08 07:27:21,7385,5112,8.58,6161241,71,0,0
2753659,2025-01-08 07:27:23,8575,38920,115.14,6161243,71,0,0
2753660,2025-01-08 07:27:24,10319,22191,31.43,6161244,71,0,0
2753661,2025-01-08 07:27:24,9391,5142,111.51,6161244,71,0,0
2753662,2025-01-08 07:27:25,7761,35047,75.05,6161245,71,0,0
2753663,2025-01-08 07:27:25,9147,37927,7.84,6161245,71,0,0
2753664,2025-01-08 07:27:25,13474,38625,80.58,6161245,71,0,0
2753667,2025-01-08 07:27:26,17403,5039,32.25,6161246,71,0,0
2753665,2025-01-08 07:27:26,13580,17197,90.2,6161246,71,0,0
2753666,2025-01-08 07:27:26,8464,34708,49.62,6161246,71,0,0
2753668,2025-01-08 07:27:28,18374,2742,92.06,6161248,71,0,0
2753669,2025-01-08 07:27:32,14277,457,10.15,6161252,71,0,0
2753670,2025-01-08 07:27:33,9090,11240,88.84,6161253,71,0,0
2753671,2025-01-08 07:27:34,8629,23984,85.92,6161254,71,0,0
2753672,2025-01-08 07:27:36,3762,39262,66.55,6161256,71,0,0
2753673,2025-01-08 07:27:37,10194,30602,74.11,6161257,71,0,0
2753674,2025-01-08 07:27:37,19407,12287,45.57,6161257,71,0,0
2753675,2025-01-08 07:27:39,19717,23897,31.01,6161259,71,0,0
2753676,2025-01-08 07:27:41,8854,12664,70.42,6161261,71,0,0
2753677,2025-01-08 07:27:41,907,2118,3.76,6161261,71,0,0
2753678,2025-01-08 07:27:42,12858,37357,15.15,6161262,71,0,0
2753679,2025-01-08 07:27:46,15440,35466,8.74,6161266,71,0,0
2753680,2025-01-08 07:27:51,17825,22401,4.55,6161271,71,0,0
2753681,2025-01-08 07:27:51,15607,22377,52.68,6161271,71,0,0
2753682,2025-01-08 07:27:53,9977,33976,158.75,6161273,71,0,0
2753683,2025-01-08 07:27:56,7377,27278,25.85,6161276,71,0,0
2753684,2025-01-08 07:28:01,14104,18013,166.72,6161281,71,0,0
2753685,2025-01-08 07:28:02,14917,7263,13.17,6161282,71,0,0
2753686,2025-01-08 07:28:08,18292,11004,155.98,6161288,71,0,0
2753687,2025-01-08 07:28:10,15476,28704,109.34,6161290,71,0,0
2753688,2025-01-08 07:28:11,3261,21679,102.62,6161291,71,0,0
2753689,2025-01-08 07:28:11,16348,4107,21.38,6161291,71,0,0
2753690,2025-01-08 07:28:15,13160,37478,58.28,6161295,71,0,0
2753691,2025-01-08 07:28:15,14952,22254,83.78,6161295,71,0,0
2753693,2025-01-08 07:28:15,19979,37483,80.4,6161295,71,0,0
2753692,2025-01-08 07:28:15,5325,29610,129.61,6161295,71,0,0
2753695,2025-01-08 07:28:16,8383,1491,137.55,6161296,71,0,0
2753694,2025-01-08 07:28:16,9593,23352,72.06,6161296,71,0,0
2753696,2025-01-08 07:28:17,10293,23233,48.25,6161297,71,0,0
2753697,2025-01-08 07:28:21,14589,13360,15.69,6161301,71,0,0
2753698,2025-01-08 07:28:25,13838,29339,67.81,6161305,71,0,0
2753699,2025-01-08 07:28:26,11497,15540,40.64,6161306,71,0,0
2753700,2025-01-08 07:28:27,19407,27361,67.17,6161307,71,0,0
2753701,2025-01-08 07:28:33,18285,5953,77.87,6161313,71,0,0
2753702,2025-01-08 07:28:36,16666,9119,70.96,6161316,71,0,0
2753703,2025-01-08 07:28:36,8434,29370,85.12,6161316,71,0,0
2753704,2025-01-08 07:28:37,13075,15092,6.39,6161317,71,0,0
2753705,2025-01-08 07:28:38,9875,14815,38.74,6161318,71,0,0
2753706,2025-01-08 07:28:39,4808,18952,39.65,6161319,71,0,0
2753707,2025-01-08 07:28:41,568,25335,30.64,6161321,71,0,0
2753708,2025-01-08 07:28:44,3738,29366,66.18,6161324,71,0,0
2753709,2025-01-08 07:28:46,6784,6407,134.79,6161326,71,0,0
2753710,2025-01-08 07:28:46,1487,39475,90.26,6161326,71,0,0
2753711,2025-01-08 07:28:48,15102,30101,61.68,6161328,71,0,0
2753712,2025-01-08 07:28:49,16047,11862,27.11,6161329,71,0,0
2753713,2025-01-08 07:28:51,3390,22327,31.22,6161331,71,0,0
2753714,2025-01-08 07:28:51,7221,9922,107.22,6161331,71,0,0
2753715,2025-01-08 07:28:53,2545,17663,134.34,6161333,71,0,0
2753716,2025-01-08 07:28:56,13343,21442,114.99,6161336,71,0,0
2753717,2025-01-08 07:28:58,3258,5932,63.81,6161338,71,0,0
2753718,2025-01-08 07:29:01,7301,31490,38.31,6161341,71,0,0
2753719,2025-01-08 07:29:03,9454,37826,84.17,6161343,71,0,0
2753720,2025-01-08 07:29:08,19791,17991,6.98,6161348,71,0,0
2753721,2025-01-08 07:29:09,15646,33006,150.5,6161349,71,0,0
2753722,2025-01-08 07:29:09,16853,20904,31.36,6161349,71,0,0
2753723,2025-01-08 07:29:12,9748,35333,18.42,6161352,71,0,0
2753724,2025-01-08 07:29:13,16326,16093,19.11,6161353,71,0,0
2753725,2025-01-08 07:29:15,15884,32287,38.92,6161355,71,0,0
2753726,2025-01-08 07:29:16,15179,9948,55.1,6161356,71,0,0
2753727,2025-01-08 07:29:17,18674,37616,54.1,6161357,71,0,0
2753729,2025-01-08 07:29:27,15885,25175,145.98,6161367,71,0,0
2753730,2025-01-08 07:29:27,7955,7917,29.01,6161367,71,0,0
2753728,2025-01-08 07:29:27,16967,15987,63.68,6161367,71,0,0
2753732,2025-01-08 07:29:30,16783,23246,50.96,6161370,71,0,0
2753731,2025-01-08 07:29:30,6296,26604,96.16,6161370,71,0,0
2753733,2025-01-08 07:29:31,7677,34822,146.07,6161371,71,0,0
2753734,2025-01-08 07:29:34,5514,14259,56.75,6161374,71,0,0
2753735,2025-01-08 07:29:38,19686,23181,5.55,6161378,71,0,0
2753736,2025-01-08 07:29:38,12931,2592,68.58,6161378,71,0,0
2753737,2025-01-08 07:29:39,16492,11946,11.79,6161379,71,0,0
2753738,2025-01-08 07:29:40,11349,26320,51.33,6161380,71,0,0
2753739,2025-01-08 07:29:43,14342,21822,89.2,6161383,71,0,0
2753740,2025-01-08 07:29:44,11263,16547,14.16,6161384,71,0,0
2753741,2025-01-08 07:29:47,16398,16558,33.31,6161387,71,0,0
2753742,2025-01-08 07:29:48,16984,33289,162.78,6161388,71,0,0
2753743,2025-01-08 07:29:49,1011,12706,43.8,6161389,71,0,0
2753744,2025-01-08 07:29:51,15689,15459,16.59,6161391,71,0,0
2753745,2025-01-08 07:29:52,16243,38505,58.9,6161392,71,0,0
2753746,2025-01-08 07:29:56,12468,25027,40.03,6161396,71,0,0
2753747,2025-01-08 07:29:58,13575,17007,5.86,6161398,71,0,0
2753748,2025-01-08 07:30:03,12907,36825,44.4,6161403,71,0,0
2753750,2025-01-08 07:30:04,16500,8194,60.13,6161404,71,0,0
2753749,2025-01-08 07:30:04,7171,18041,63.22,6161404,71,0,0
2753751,2025-01-08 07:30:05,8045,33852,20.69,6161405,71,0,0
2753752,2025-01-08 07:30:10,1217,35183,82.67,6161410,71,0,0
2753753,2025-01-08 07:30:11,15527,30552,17.33,6161411,71,0,0
2753754,2025-01-08 07:30:12,8929,9439,10.86,6161412,71,0,0
2753755,2025-01-08 07:30:15,16597,19439,40.92,6161415,71,0,0
2753756,2025-01-08 07:30:17,14744,5493,8.97,6161417,71,0,0
2753757,2025-01-08 07:30:19,1038,30116,60.25,6161419,71,0,0
2753758,2025-01-08 07:30:20,6996,34805,10.5,6161420,71,0,0
2753759,2025-01-08 07:30:21,5122,1677,45.73,6161421,71,0,0
2753760,2025-01-08 07:30:22,13282,13161,157.54,6161422,71,0,0
2753761,2025-01-08 07:30:24,3258,25698,57.8,6161424,71,0,0
2753762,2025-01-08 07:30:30,4625,11751,150.3,6161430,71,0,0
2753763,2025-01-08 07:30:30,7408,8351,76.44,6161430,71,0,0
2753764,2025-01-08 07:30:31,2276,25103,3.24,6161431,71,0,0
2753765,2025-01-08 07:30:32,1421,10363,23.91,6161432,71,0,0
2753766,2025-01-08 07:30:33,11146,21161,91.38,6161433,71,0,0
2753767,2025-01-08 07:30:36,9593,5886,160.18,6161436,71,0,0
2753768,2025-01-08 07:30:40,19185,25763,45.91,6161440,71,0,0
2753769,2025-01-08 07:30:41,9771,14742,39.37,6161441,71,0,0
2753770,2025-01-08 07:30:42,16806,37628,53.18,6161442,71,0,0
2753771,2025-01-08 07:30:42,4191,1499,0.15,6161442,71,0,0
2753772,2025-01-08 07:30:42,624,25988,21.13,6161442,71,0,0
2753773,2025-01-08 07:30:44,12274,13959,45.68,6161444,71,0,0
2753774,2025-01-08 07:30:45,5952,29875,109.51,6161445,71,0,0
2753775,2025-01-08 07:30:45,18840,37125,84.14,6161445,71,0,0
2753776,2025-01-08 07:30:45,8067,12923,83.79,6161445,71,0,0
2753777,2025-01-08 07:30:54,726,32903,169.4,6161454,71,0,0
2753778,2025-01-08 07:30:59,10240,7257,110.27,6161459,71,0,0
2753779,2025-01-08 07:31:01,1239,33089,99.32,6161461,71,0,0
2753780,2025-01-08 07:31:03,12349,8538,20.69,6161463,71,0,0
2753781,2025-01-08 07:31:05,14240,27689,148.1,6161465,71,0,0
2753782,2025-01-08 07:31:05,15163,20808,115.59,6161465,71,0,0
2753783,2025-01-08 07:31:05,4126,5712,58.4,6161465,71,0,0
2753784,2025-01-08 07:31:06,17733,23313,5.96,6161466,71,0,0
2753785,2025-01-08 07:31:06,11453,39284,4.8,6161466,71,0,0
2753786,2025-01-08 07:31:07,12913,38799,14.45,6161467,71,0,0
2753788,2025-01-08 07:31:10,15481,11764,57.02,6161470,71,0,0
2753787,2025-01-08 07:31:10,1884,39583,116.25,6161470,71,0,0
2753789,2025-01-08 07:31:13,13524,13489,84.41,6161473,71,0,0
2753790,2025-01-08 07:31:14,6267,31543,65.82,6161474,71,0,0
2753791,2025-01-08 07:31:14,13119,5389,36.37,6161474,71,0,0
2753792,2025-01-08 07:31:15,12301,28394,0.37,6161475,71,0,0
2753793,2025-01-08 07:31:19,1636,7555,38.15,6161479,71,0,0
2753794,2025-01-08 07:31:19,11534,38151,42.3,6161479,71,0,0
2753795,2025-01-08 07:31:22,12222,18263,101.19,6161482,71,0,0
2753796,2025-01-08 07:31:24,2187,4095,21.13,6161484,71,0,0
2753797,2025-01-08 07:31:27,19494,2818,104.47,6161487,71,0,0
2753798,2025-01-08 07:31:30,6682,38461,77.11,6161490,71,0,0
2753799,2025-01-08 07:31:31,2445,34171,38.35,6161491,71,0,0
2753800,2025-01-08 07:31:34,18276,18330,31.3,6161494,71,0,0
2753801,2025-01-08 07:31:36,17629,28964,58.58,6161496,71,0,0
2753802,2025-01-08 07:31:40,6506,3764,75.53,6161500,71,0,0
2753803,2025-01-08 07:31:41,786,14667,4.1,6161501,71,0,0
2753804,2025-01-08 07:31:42,3685,26316,38.55,6161502,71,0,0
2753805,2025-01-08 07:31:44,5914,5420,48.09,6161504,71,0,0
2753806,2025-01-08 07:31:44,5463,34962,28.48,6161504,71,0,0
2753807,2025-01-08 07:31:46,3622,10034,22.41,6161506,71,0,0
2753808,2025-01-08 07:31:47,7486,4949,33.72,6161507,71,0,0
2753809,2025-01-08 07:31:48,17434,27076,63.44,6161508,71,0,0
2753810,2025-01-08 07:31:50,10885,33917,5.48,6161510,71,0,0
2753811,2025-01-08 07:31:53,3928,37127,21.87,6161513,71,0,0
2753812,2025-01-08 07:31:53,8507,39596,171.79,6161513,71,0,0
2753813,2025-01-08 07:31:56,13879,21534,73.45,6161516,71,0,0
2753814,2025-01-08 07:31:58,10861,31231,50.54,6161518,71,0,0
2753815,2025-01-08 07:31:59,18591,6339,157.36,6161519,71,0,0
2753816,2025-01-08 07:32:01,3960,34845,123.05,6161521,71,0,0
2753817,2025-01-08 07:32:03,13208,37679,17.52,6161523,71,0,0
2753818,2025-01-08 07:32:03,16366,1331,47.63,6161523,71,0,0
2753819,2025-01-08 07:32:04,9962,36845,75.74,6161524,71,0,0
2753820,2025-01-08 07:32:04,7208,27589,20.17,6161524,71,0,0
2753821,2025-01-08 07:32:06,10950,34552,50.64,6161526,71,0,0
2753822,2025-01-08 07:32:11,8758,38685,31.91,6161531,71,0,0
2753823,2025-01-08 07:32:17,9916,37522,80.13,6161537,71,0,0
2753824,2025-01-08 07:32:21,8398,19553,5.25,6161541,71,0,0
2753825,2025-01-08 07:32:22,7470,28265,56.68,6161542,71,0,0
2753826,2025-01-08 07:32:25,7131,3265,44.12,6161545,71,0,0
2753827,2025-01-08 07:32:25,13893,2292,11.18,6161545,71,0,0
2753828,2025-01-08 07:32:25,12508,28012,0.71,6161545,71,0,0
2753829,2025-01-08 07:32:26,11893,8459,35.99,6161546,71,0,0
2753830,2025-01-08 07:32:27,16364,16240,68.88,6161547,71,0,0
2753831,2025-01-08 07:32:28,17311,3123,54.31,6161548,71,0,0
2753832,2025-01-08 07:32:28,16895,37064,34.59,6161548,71,0,0
2753833,2025-01-08 07:32:28,5944,20216,67.51,6161548,71,0,0
2753835,2025-01-08 07:32:30,13578,50,30.05,6161550,71,0,0
2753834,2025-01-08 07:32:30,5158,20918,24.25,6161550,71,0,0
2753836,2025-01-08 07:32:33,17649,20693,57.82,6161553,71,0,0
2753837,2025-01-08 07:32:34,18515,25518,25.86,6161554,71,0,0
2753838,2025-01-08 07:32:35,4474,13784,9.4,6161555,71,0,0
2753839,2025-01-08 07:32:37,11947,25892,23.84,6161557,71,0,0
2753840,2025-01-08 07:32:40,17109,2032,32.85,6161560,71,0,0
2753841,2025-01-08 07:32:47,1505,13324,14.18,6161567,71,0,0
2753842,2025-01-08 07:32:48,14368,39612,99.92,6161568,71,0,0
2753843,2025-01-08 07:32:50,17485,15124,71.73,6161570,71,0,0
2753845,2025-01-08 07:32:51,2240,37794,36.18,6161571,71,0,0
2753844,2025-01-08 07:32:51,13244,36848,47.8,6161571,71,0,0
2753846,2025-01-08 07:32:52,214,12395,0.54,6161572,71,0,0
2753847,2025-01-08 07:32:52,18563,25049,43.86,6161572,71,0,0
2753848,2025-01-08 07:32:52,19304,119,27.97,6161572,71,0,0
2753849,2025-01-08 07:32:55,7866,11479,24.35,6161575,71,0,0
2753850,2025-01-08 07:32:56,18321,2473,21.49,6161576,71,0,0
2753851,2025-01-08 07:32:57,18152,21244,47.62,6161577,71,0,0
2753852,2025-01-08 07:33:00,16076,34684,25.16,6161580,71,0,0
2753853,2025-01-08 07:33:02,3866,2590,78.11,6161582,71,0,0
2753854,2025-01-08 07:33:03,11201,33968,35.03,6161583,71,0,0
2753855,2025-01-08 07:33:04,5374,19299,37.16,6161584,71,0,0
2753856,2025-01-08 07:33:05,544,15592,125.31,6161585,71,0,0
2753857,2025-01-08 07:33:08,10335,34874,78.9,6161588,71,0,0
2753858,2025-01-08 07:33:08,12293,16346,77.98,6161588,71,0,0
2753859,2025-01-08 07:33:10,14367,27090,79.28,6161590,71,0,0
2753860,2025-01-08 07:33:10,3193,23090,16.45,6161590,71,0,0
2753861,2025-01-08 07:33:12,5891,5776,10.71,6161592,71,0,0
2753862,2025-01-08 07:33:12,10086,12406,27.24,6161592,71,0,0
2753865,2025-01-08 07:33:13,12459,32833,27.24,6161593,71,0,0
2753863,2025-01-08 07:33:13,1809,24699,72.91,6161593,71,0,0
2753864,2025-01-08 07:33:13,17659,26736,62.64,6161593,71,0,0
2753866,2025-01-08 07:33:15,8852,19412,84.2,6161595,71,0,0
2753867,2025-01-08 07:33:16,15273,39320,140.06,6161596,71,0,0
2753868,2025-01-08 07:33:17,979,24025,51.55,6161597,71,0,0
2753869,2025-01-08 07:33:19,6321,38851,109.11,6161599,71,0,0
2753870,2025-01-08 07:33:19,2323,8701,108.06,6161599,71,0,0
2753871,2025-01-08 07:33:21,1361,37886,35.61,6161601,71,0,0
2753872,2025-01-08 07:33:22,8128,5187,24.07,6161602,71,0,0
2753873,2025-01-08 07:33:23,14469,16911,147.02,6161603,71,0,0
2753874,2025-01-08 07:33:25,14964,25078,80.85,6161605,71,0,0
2753875,2025-01-08 07:33:26,17066,21791,59.7,6161606,71,0,0
2753876,2025-01-08 07:33:30,19963,23063,57.5,6161610,71,0,0
2753877,2025-01-08 07:33:35,16595,30210,35.88,6161615,71,0,0
2753878,2025-01-08 07:33:35,4969,13441,59.62,6161615,71,0,0
2753879,2025-01-08 07:33:36,13173,27246,4.6,6161616,71,0,0
2753880,2025-01-08 07:33:37,10370,35552,14.8,6161617,71,0,0
2753881,2025-01-08 07:33:40,11527,6647,114.29,6161620,71,0,0
2753882,2025-01-08 07:33:42,4704,20826,160.68,6161622,71,0,0
2753883,2025-01-08 07:33:44,4101,39629,37.41,6161624,71,0,0
2753884,2025-01-08 07:33:45,17199,13973,53.66,6161625,71,0,0
2753885,2025-01-08 07:33:47,1469,712,151.82,6161627,71,0,0
2753886,2025-01-08 07:33:48,14201,14565,2.94,6161628,71,0,0
2753887,2025-01-08 07:33:49,5527,26558,53.99,6161629,71,0,0
2753888,2025-01-08 07:33:51,706,13461,136.95,6161631,71,0,0
2753889,2025-01-08 07:33:52,3714,36977,43.29,6161632,71,0,0
2753890,2025-01-08 07:33:53,11388,26949,0.94,6161633,71,0,0
2753891,2025-01-08 07:33:55,9838,15627,12.52,6161635,71,0,0
2753892,2025-01-08 07:33:56,19641,36082,43.98,6161636,71,0,0
2753893,2025-01-08 07:33:57,17552,22383,115.86,6161637,71,0,0
2753894,2025-01-08 07:33:58,934,2225,38.25,6161638,71,0,0
2753895,2025-01-08 07:33:58,14694,21609,78.02,6161638,71,0,0
2753896,2025-01-08 07:34:02,5026,34584,62.04,6161642,71,0,0
2753897,2025-01-08 07:34:04,18188,27465,111.53,6161644,71,0,0
2753898,2025-01-08 07:34:04,10096,14982,54.34,6161644,71,0,0
2753899,2025-01-08 07:34:04,7727,38775,23.5,6161644,71,0,0
2753900,2025-01-08 07:34:04,66,11138,44.56,6161644,71,0,0
2753901,2025-01-08 07:34:08,10475,4579,90.79,6161648,71,0,0
2753902,2025-01-08 07:34:09,18463,10693,130.67,6161649,71,0,0
2753903,2025-01-08 07:34:10,15349,1768,123.79,6161650,71,0,0
2753904,2025-01-08 07:34:11,15662,33512,45.17,6161651,71,0,0
2753905,2025-01-08 07:34:15,13853,35163,2.07,6161655,71,0,0
2753906,2025-01-08 07:34:15,12017,14284,78.08,6161655,71,0,0
2753907,2025-01-08 07:34:17,17434,1451,30.98,6161657,71,0,0
2753908,2025-01-08 07:34:17,13233,10136,69.14,6161657,71,0,0
2753909,2025-01-08 07:34:17,15695,15551,3.63,6161657,71,0,0
2753910,2025-01-08 07:34:18,5882,36192,101.56,6161658,71,0,0
2753911,2025-01-08 07:34:22,15534,33195,22.52,6161662,71,0,0
2753912,2025-01-08 07:34:25,10342,37761,87.78,6161665,71,0,0
2753913,2025-01-08 07:34:29,5231,10950,10.03,6161669,71,0,0
2753914,2025-01-08 07:34:33,3152,32648,31.13,6161673,71,0,0
2753915,2025-01-08 07:34:34,3010,12677,118.03,6161674,71,0,0
2753916,2025-01-08 07:34:36,8999,21796,18.07,6161676,71,0,0
2753917,2025-01-08 07:34:40,6885,20124,82.75,6161680,71,0,0
2753918,2025-01-08 07:34:44,8706,32048,49.17,6161684,71,0,0
2753919,2025-01-08 07:34:45,14732,13456,33.08,6161685,71,0,0
2753920,2025-01-08 07:34:48,16413,3760,45.55,6161688,71,0,0
2753921,2025-01-08 07:34:50,866,12060,38.84,6161690,71,0,0
2753922,2025-01-08 07:34:51,6750,22693,76.01,6161691,71,0,0
2753923,2025-01-08 07:34:52,593,32605,43.22,6161692,71,0,0
2753924,2025-01-08 07:34:53,17991,16950,19.71,6161693,71,0,0
2753925,2025-01-08 07:34:55,13824,1651,50.99,6161695,71,0,0
2753926,2025-01-08 07:34:56,10060,17943,114.52,6161696,71,0,0
2753927,2025-01-08 07:34:57,17939,3898,98.51,6161697,71,0,0
2753928,2025-01-08 07:34:57,6825,24894,29.76,6161697,71,0,0
2753929,2025-01-08 07:34:57,367,29147,3.09,6161697,71,0,0
2753930,2025-01-08 07:35:02,10757,8168,57.4,6161702,71,0,0
2753931,2025-01-08 07:35:04,7503,2748,41.03,6161704,71,0,0
2753932,2025-01-08 07:35:05,6789,30111,47.67,6161705,71,0,0
2753933,2025-01-08 07:35:07,10582,9468,107.88,6161707,71,0,0
2753934,2025-01-08 07:35:09,13530,12174,126.28,6161709,71,0,0
2753935,2025-01-08 07:35:10,18400,26837,55.93,6161710,71,0,0
2753936,2025-01-08 07:35:10,16506,21796,10.7,6161710,71,0,0
2753937,2025-01-08 07:35:13,9965,8715,35.44,6161713,71,0,0
2753939,2025-01-08 07:35:17,3413,5271,13.97,6161717,71,0,0
2753940,2025-01-08 07:35:17,8990,24319,101.62,6161717,71,0,0
2753938,2025-01-08 07:35:17,17986,39100,70.38,6161717,71,0,0
2753941,2025-01-08 07:35:20,4415,14874,9.45,6161720,71,0,0
2753942,2025-01-08 07:35:21,5276,12912,64.95,6161721,71,0,0
2753943,2025-01-08 07:35:22,12563,38474,89.19,6161722,71,0,0
2753944,2025-01-08 07:35:24,11764,31253,35.58,6161724,71,0,0
2753945,2025-01-08 07:35:25,18189,22603,6.38,6161725,71,0,0
2753946,2025-01-08 07:35:27,2510,11049,150.92,6161727,71,0,0
2753948,2025-01-08 07:35:28,5081,9926,100.14,6161728,71,0,0
