TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
975002,2024-11-23 07:49:51,13938,21521,34.27,2188191,25,0,0
975003,2024-11-23 07:49:56,3782,13040,189.53,2188196,25,0,0
975004,2024-11-23 07:49:59,3747,16526,63.96,2188199,25,0,0
975005,2024-11-23 07:49:59,12562,17632,8.75,2188199,25,0,0
975006,2024-11-23 07:50:00,5438,30135,21.62,2188200,25,0,0
975007,2024-11-23 07:50:01,5867,29157,16.48,2188201,25,0,0
975008,2024-11-23 07:50:01,10116,20296,43.27,2188201,25,0,0
975009,2024-11-23 07:50:04,7857,34018,17.19,2188204,25,0,0
975010,2024-11-23 07:50:05,7688,39297,55.42,2188205,25,0,0
975011,2024-11-23 07:50:06,9208,8323,71.36,2188206,25,0,0
975013,2024-11-23 07:50:07,9670,21248,26.14,2188207,25,0,0
975012,2024-11-23 07:50:07,16052,6696,75.27,2188207,25,0,0
975014,2024-11-23 07:50:08,1846,1372,19.11,2188208,25,0,0
975015,2024-11-23 07:50:09,11847,20113,16.42,2188209,25,0,0
975016,2024-11-23 07:50:10,6420,35214,61.25,2188210,25,0,0
975017,2024-11-23 07:50:10,11946,17281,62.52,2188210,25,0,0
975018,2024-11-23 07:50:11,13446,23960,118.98,2188211,25,0,0
975019,2024-11-23 07:50:14,10774,32750,8.79,2188214,25,0,0
975020,2024-11-23 07:50:15,11705,23695,35.87,2188215,25,0,0
975021,2024-11-23 07:50:17,10041,23476,17.5,2188217,25,0,0
975022,2024-11-23 07:50:20,965,10917,18.38,2188220,25,0,0
975023,2024-11-23 07:50:20,5731,35446,29.25,2188220,25,0,0
975024,2024-11-23 07:50:22,9098,35033,71.0,2188222,25,0,0
975025,2024-11-23 07:50:22,17487,603,205.39,2188222,25,0,0
975026,2024-11-23 07:50:23,16324,33836,68.98,2188223,25,0,0
975027,2024-11-23 07:50:28,576,26149,117.36,2188228,25,0,0
975031,2024-11-23 07:50:38,8857,35573,95.16,2188238,25,0,0
975030,2024-11-23 07:50:38,12309,6410,166.0,2188238,25,0,0
975028,2024-11-23 07:50:38,5784,33713,23.51,2188238,25,0,0
975029,2024-11-23 07:50:38,7775,19432,32.38,2188238,25,0,0
975032,2024-11-23 07:50:39,18103,18872,30.69,2188239,25,0,0
975033,2024-11-23 07:50:41,6501,7917,153.39,2188241,25,0,0
975034,2024-11-23 07:50:49,1088,15291,17.13,2188249,25,0,0
975035,2024-11-23 07:50:51,14657,7914,57.79,2188251,25,0,0
975036,2024-11-23 07:50:55,15941,20945,101.55,2188255,25,0,0
975037,2024-11-23 07:51:00,9808,12451,49.64,2188260,25,0,0
975038,2024-11-23 07:51:01,562,20492,165.26,2188261,25,0,0
975039,2024-11-23 07:51:02,18482,27150,29.46,2188262,25,0,0
975041,2024-11-23 07:51:03,18360,1512,38.53,2188263,25,0,0
975040,2024-11-23 07:51:03,18100,36238,34.85,2188263,25,0,0
975042,2024-11-23 07:51:04,16293,722,53.73,2188264,25,0,0
975043,2024-11-23 07:51:04,1166,37718,50.6,2188264,25,0,0
975044,2024-11-23 07:51:08,7507,23329,29.29,2188268,25,0,0
975045,2024-11-23 07:51:08,5054,19804,114.32,2188268,25,0,0
975046,2024-11-23 07:51:13,7661,35957,80.47,2188273,25,0,0
975047,2024-11-23 07:51:15,6687,7771,6.02,2188275,25,0,0
975048,2024-11-23 07:51:16,14369,37664,90.5,2188276,25,0,0
975050,2024-11-23 07:51:18,7260,36409,60.57,2188278,25,0,0
975049,2024-11-23 07:51:18,15318,13869,36.5,2188278,25,0,0
975051,2024-11-23 07:51:22,9159,33993,91.87,2188282,25,0,0
975052,2024-11-23 07:51:22,3164,9904,104.02,2188282,25,0,0
975053,2024-11-23 07:51:23,11645,37137,54.93,2188283,25,0,0
975054,2024-11-23 07:51:26,14828,11453,22.79,2188286,25,0,0
975055,2024-11-23 07:51:29,15570,9845,37.94,2188289,25,0,0
975056,2024-11-23 07:51:29,35,38191,56.26,2188289,25,0,0
975057,2024-11-23 07:51:32,7114,18781,5.34,2188292,25,0,0
975058,2024-11-23 07:51:32,947,3870,64.28,2188292,25,0,0
975059,2024-11-23 07:51:33,1678,27330,2.89,2188293,25,0,0
975060,2024-11-23 07:51:36,5839,30096,97.09,2188296,25,0,0
975061,2024-11-23 07:51:36,8383,10928,88.3,2188296,25,0,0
975062,2024-11-23 07:51:38,10365,29027,74.89,2188298,25,0,0
975063,2024-11-23 07:51:39,9859,30783,52.59,2188299,25,0,0
975064,2024-11-23 07:51:42,16603,7940,107.13,2188302,25,0,0
975065,2024-11-23 07:51:43,940,27512,34.06,2188303,25,0,0
975066,2024-11-23 07:51:44,16225,25998,82.72,2188304,25,0,0
975067,2024-11-23 07:51:44,7426,31464,9.54,2188304,25,0,0
975068,2024-11-23 07:51:45,744,12587,39.94,2188305,25,0,0
975069,2024-11-23 07:51:49,12997,36335,13.8,2188309,25,0,0
975070,2024-11-23 07:51:50,14293,7011,45.03,2188310,25,0,0
975071,2024-11-23 07:51:52,14422,23762,21.6,2188312,25,0,0
975072,2024-11-23 07:51:52,14386,34680,13.76,2188312,25,0,0
975073,2024-11-23 07:51:56,4570,19134,39.09,2188316,25,0,0
975074,2024-11-23 07:51:56,7013,36111,30.14,2188316,25,0,0
975075,2024-11-23 07:51:58,18666,38491,80.14,2188318,25,0,0
975077,2024-11-23 07:52:01,4879,38525,116.41,2188321,25,0,0
975076,2024-11-23 07:52:01,18364,5446,35.25,2188321,25,0,0
975080,2024-11-23 07:52:02,19306,37404,44.25,2188322,25,0,0
975079,2024-11-23 07:52:02,10623,8797,32.0,2188322,25,0,0
975078,2024-11-23 07:52:02,155,29925,91.3,2188322,25,0,0
975081,2024-11-23 07:52:05,6760,27823,61.85,2188325,25,0,0
975082,2024-11-23 07:52:07,8749,5942,45.09,2188327,25,0,0
975083,2024-11-23 07:52:09,10211,21810,135.17,2188329,25,0,0
975084,2024-11-23 07:52:10,4583,15659,41.47,2188330,25,0,0
975085,2024-11-23 07:52:12,7974,14876,10.59,2188332,25,0,0
975086,2024-11-23 07:52:15,13202,37271,39.89,2188335,25,0,0
975087,2024-11-23 07:52:15,3423,22778,27.3,2188335,25,0,0
975088,2024-11-23 07:52:18,19651,13089,116.56,2188338,25,0,0
975089,2024-11-23 07:52:19,7711,2350,66.92,2188339,25,0,0
975090,2024-11-23 07:52:19,8178,13166,144.79,2188339,25,0,0
975091,2024-11-23 07:52:20,4853,3760,9.93,2188340,25,0,0
975092,2024-11-23 07:52:21,2034,6250,37.65,2188341,25,0,0
975093,2024-11-23 07:52:26,8212,26751,27.39,2188346,25,0,0
975094,2024-11-23 07:52:27,14420,13768,133.92,2188347,25,0,0
975095,2024-11-23 07:52:29,19962,32138,38.5,2188349,25,0,0
975096,2024-11-23 07:52:30,19627,28056,120.8,2188350,25,0,0
975098,2024-11-23 07:52:31,13310,9467,69.03,2188351,25,0,0
975097,2024-11-23 07:52:31,781,17772,33.15,2188351,25,0,0
975099,2024-11-23 07:52:32,13290,25111,26.34,2188352,25,0,0
975100,2024-11-23 07:52:32,11783,24316,43.85,2188352,25,0,0
975101,2024-11-23 07:52:32,11345,7675,41.37,2188352,25,0,0
975102,2024-11-23 07:52:32,6294,31035,3.1,2188352,25,0,0
975103,2024-11-23 07:52:35,10771,21196,34.2,2188355,25,0,0
975104,2024-11-23 07:52:35,15899,30202,19.74,2188355,25,0,0
975105,2024-11-23 07:52:35,5552,34635,28.85,2188355,25,0,0
975106,2024-11-23 07:52:38,18349,31081,30.4,2188358,25,0,0
975107,2024-11-23 07:52:40,10653,12375,3.64,2188360,25,0,0
975108,2024-11-23 07:52:40,5610,3843,176.63,2188360,25,0,0
975109,2024-11-23 07:52:41,14071,17659,131.56,2188361,25,0,0
975110,2024-11-23 07:52:41,13698,24867,92.84,2188361,25,0,0
975111,2024-11-23 07:52:41,9570,26192,25.4,2188361,25,0,0
975112,2024-11-23 07:52:41,17384,33076,8.74,2188361,25,0,0
975113,2024-11-23 07:52:44,16478,22528,84.88,2188364,25,0,0
975115,2024-11-23 07:52:45,398,5396,12.18,2188365,25,0,0
975114,2024-11-23 07:52:45,14819,14532,96.85,2188365,25,0,0
975116,2024-11-23 07:52:49,9427,19563,46.23,2188369,25,0,0
975117,2024-11-23 07:52:51,9347,19891,68.88,2188371,25,0,0
975118,2024-11-23 07:52:52,4147,28763,1.17,2188372,25,0,0
975119,2024-11-23 07:52:53,8848,10819,36.31,2188373,25,0,0
975120,2024-11-23 07:52:55,2416,15741,58.71,2188375,25,0,0
975121,2024-11-23 07:52:55,2259,37766,14.45,2188375,25,0,0
975122,2024-11-23 07:52:56,2397,31313,12.47,2188376,25,0,0
975123,2024-11-23 07:52:56,784,24922,66.29,2188376,25,0,0
975124,2024-11-23 07:52:56,10364,15252,60.57,2188376,25,0,0
975125,2024-11-23 07:52:57,2175,32552,105.39,2188377,25,0,0
975126,2024-11-23 07:52:57,14832,18410,55.67,2188377,25,0,0
975128,2024-11-23 07:52:58,767,27884,17.82,2188378,25,0,0
975127,2024-11-23 07:52:58,19922,4608,99.73,2188378,25,0,0
975129,2024-11-23 07:53:00,3578,22834,19.21,2188380,25,0,0
975130,2024-11-23 07:53:02,11848,38049,72.85,2188382,25,0,0
975131,2024-11-23 07:53:03,2305,12119,81.07,2188383,25,0,0
975132,2024-11-23 07:53:03,18156,30808,8.16,2188383,25,0,0
975133,2024-11-23 07:53:04,1320,19587,113.33,2188384,25,0,0
975134,2024-11-23 07:53:07,13404,6697,84.74,2188387,25,0,0
975135,2024-11-23 07:53:07,14126,33400,103.29,2188387,25,0,0
975137,2024-11-23 07:53:08,4612,9155,106.3,2188388,25,0,0
975136,2024-11-23 07:53:08,1536,30377,68.52,2188388,25,0,0
975138,2024-11-23 07:53:12,14261,30407,12.0,2188392,25,0,0
975139,2024-11-23 07:53:15,12774,7394,72.15,2188395,25,0,0
975140,2024-11-23 07:53:15,15295,2714,119.42,2188395,25,0,0
975141,2024-11-23 07:53:15,12321,12496,71.21,2188395,25,0,0
975142,2024-11-23 07:53:19,18647,18246,54.08,2188399,25,0,0
975143,2024-11-23 07:53:21,1574,15455,79.93,2188401,25,0,0
975144,2024-11-23 07:53:22,7501,38955,146.74,2188402,25,0,0
975145,2024-11-23 07:53:24,12108,31512,72.52,2188404,25,0,0
975147,2024-11-23 07:53:25,18357,9037,25.33,2188405,25,0,0
975146,2024-11-23 07:53:25,8401,18631,9.53,2188405,25,0,0
975148,2024-11-23 07:53:26,702,1647,13.61,2188406,25,0,0
975149,2024-11-23 07:53:27,2952,21725,18.94,2188407,25,0,0
975150,2024-11-23 07:53:27,19324,11091,94.02,2188407,25,0,0
975151,2024-11-23 07:53:28,8270,9130,28.58,2188408,25,0,0
975152,2024-11-23 07:53:30,1945,22232,1.13,2188410,25,0,0
975153,2024-11-23 07:53:32,6344,15690,57.71,2188412,25,0,0
975154,2024-11-23 07:53:33,17250,23356,61.21,2188413,25,0,0
975155,2024-11-23 07:53:36,2861,33537,28.64,2188416,25,0,0
975156,2024-11-23 07:53:37,5360,34943,116.57,2188417,25,0,0
975157,2024-11-23 07:53:37,17632,21650,6.28,2188417,25,0,0
975158,2024-11-23 07:53:38,13485,25095,5.1,2188418,25,0,0
975159,2024-11-23 07:53:39,3915,36115,31.66,2188419,25,0,0
975160,2024-11-23 07:53:43,5863,37842,64.75,2188423,25,0,0
975161,2024-11-23 07:53:45,2567,20988,77.14,2188425,25,0,0
975162,2024-11-23 07:53:48,11694,5522,13.31,2188428,25,0,0
975163,2024-11-23 07:53:48,8081,24542,19.99,2188428,25,0,0
975165,2024-11-23 07:53:49,7786,13011,43.12,2188429,25,0,0
975164,2024-11-23 07:53:49,16574,19636,22.86,2188429,25,0,0
975166,2024-11-23 07:53:57,17205,7853,4.31,2188437,25,0,0
975167,2024-11-23 07:53:58,6553,21075,15.26,2188438,25,0,0
975168,2024-11-23 07:53:58,5388,39004,63.61,2188438,25,0,0
975169,2024-11-23 07:54:01,16747,29910,71.59,2188441,25,0,0
975170,2024-11-23 07:54:02,6132,17837,6.39,2188442,25,0,0
975171,2024-11-23 07:54:02,5850,31253,23.99,2188442,25,0,0
975172,2024-11-23 07:54:05,12134,12022,14.32,2188445,25,0,0
975174,2024-11-23 07:54:08,9544,19879,76.51,2188448,25,0,0
975173,2024-11-23 07:54:08,16635,3688,12.08,2188448,25,0,0
975175,2024-11-23 07:54:10,14115,20192,62.47,2188450,25,0,0
975176,2024-11-23 07:54:12,12459,3919,10.16,2188452,25,0,0
975177,2024-11-23 07:54:15,140,10907,113.37,2188455,25,0,0
975178,2024-11-23 07:54:15,7368,20402,17.3,2188455,25,0,0
975179,2024-11-23 07:54:15,7611,38153,157.37,2188455,25,0,0
975180,2024-11-23 07:54:17,2715,20456,11.99,2188457,25,0,0
975181,2024-11-23 07:54:17,2496,23444,41.69,2188457,25,0,0
975182,2024-11-23 07:54:18,4355,20971,4.36,2188458,25,0,0
975183,2024-11-23 07:54:20,4467,19669,80.32,2188460,25,0,0
975184,2024-11-23 07:54:21,4203,11115,94.08,2188461,25,0,0
975185,2024-11-23 07:54:23,5155,24039,67.37,2188463,25,0,0
975186,2024-11-23 07:54:26,15237,34869,16.53,2188466,25,0,0
975187,2024-11-23 07:54:27,13947,39541,10.46,2188467,25,0,0
975188,2024-11-23 07:54:29,6978,32019,29.85,2188469,25,0,0
975189,2024-11-23 07:54:29,8898,2298,12.16,2188469,25,0,0
975190,2024-11-23 07:54:30,7403,13001,50.9,2188470,25,0,0
975191,2024-11-23 07:54:30,16756,30777,92.45,2188470,25,0,0
975192,2024-11-23 07:54:32,12566,26707,197.34,2188472,25,0,0
975193,2024-11-23 07:54:34,10174,22902,30.52,2188474,25,0,0
975194,2024-11-23 07:54:36,17438,12611,24.47,2188476,25,0,0
975195,2024-11-23 07:54:39,2607,25439,88.26,2188479,25,0,0
975196,2024-11-23 07:54:46,15247,17084,101.13,2188486,25,0,0
975197,2024-11-23 07:54:47,5614,5078,114.91,2188487,25,0,0
975202,2024-11-23 07:54:53,12167,39589,25.35,2188493,25,0,0
975200,2024-11-23 07:54:53,3261,18430,56.15,2188493,25,0,0
975201,2024-11-23 07:54:53,4735,9624,28.28,2188493,25,0,0
975198,2024-11-23 07:54:53,1957,18247,54.69,2188493,25,0,0
975199,2024-11-23 07:54:53,14501,39467,109.7,2188493,25,0,0
975203,2024-11-23 07:54:56,11599,1775,7.43,2188496,25,0,0
975204,2024-11-23 07:54:57,6939,19243,54.22,2188497,25,0,0
975205,2024-11-23 07:55:01,7484,13817,19.28,2188501,25,0,0
975206,2024-11-23 07:55:01,17993,28506,17.39,2188501,25,0,0
975208,2024-11-23 07:55:02,17693,39909,73.72,2188502,25,0,0
975207,2024-11-23 07:55:02,386,8868,126.1,2188502,25,0,0
975210,2024-11-23 07:55:03,12188,38,4.53,2188503,25,0,0
975211,2024-11-23 07:55:03,17353,32781,50.38,2188503,25,0,0
975209,2024-11-23 07:55:03,1722,13320,98.05,2188503,25,0,0
975212,2024-11-23 07:55:04,14388,36785,98.96,2188504,25,0,0
975213,2024-11-23 07:55:05,6128,37423,59.46,2188505,25,0,0
975214,2024-11-23 07:55:07,4948,36093,45.17,2188507,25,0,0
975215,2024-11-23 07:55:08,6777,11715,44.08,2188508,25,0,0
975216,2024-11-23 07:55:10,10035,31057,109.02,2188510,25,0,0
975217,2024-11-23 07:55:13,1506,21766,22.86,2188513,25,0,0
975218,2024-11-23 07:55:13,4505,19643,38.72,2188513,25,0,0
975220,2024-11-23 07:55:14,8869,30488,16.84,2188514,25,0,0
975221,2024-11-23 07:55:14,15529,11926,11.28,2188514,25,0,0
975219,2024-11-23 07:55:14,16537,14178,47.71,2188514,25,0,0
975222,2024-11-23 07:55:16,16669,32464,43.44,2188516,25,0,0
975223,2024-11-23 07:55:16,1047,37907,72.24,2188516,25,0,0
975224,2024-11-23 07:55:21,11967,26712,28.79,2188521,25,0,0
975225,2024-11-23 07:55:21,16450,13677,93.73,2188521,25,0,0
975226,2024-11-23 07:55:25,12298,13990,160.75,2188525,25,0,0
975227,2024-11-23 07:55:25,2752,15517,76.46,2188525,25,0,0
975228,2024-11-23 07:55:27,18513,35358,8.33,2188527,25,0,0
975229,2024-11-23 07:55:27,12935,23656,70.25,2188527,25,0,0
975230,2024-11-23 07:55:29,19191,21704,30.66,2188529,25,0,0
975231,2024-11-23 07:55:30,759,9970,64.9,2188530,25,0,0
975232,2024-11-23 07:55:33,6764,9324,31.39,2188533,25,0,0
975233,2024-11-23 07:55:34,11233,5153,16.55,2188534,25,0,0
975234,2024-11-23 07:55:34,7790,3605,15.29,2188534,25,0,0
975235,2024-11-23 07:55:36,2682,28466,53.86,2188536,25,0,0
975236,2024-11-23 07:55:36,2228,3430,118.49,2188536,25,0,0
975238,2024-11-23 07:55:37,17588,23823,14.98,2188537,25,0,0
975239,2024-11-23 07:55:37,19741,8334,67.26,2188537,25,0,0
975237,2024-11-23 07:55:37,14251,8583,35.88,2188537,25,0,0
975240,2024-11-23 07:55:40,12456,38457,92.4,2188540,25,0,0
975241,2024-11-23 07:55:40,10271,35194,41.52,2188540,25,0,0
975242,2024-11-23 07:55:45,17449,12572,31.99,2188545,25,0,0
975243,2024-11-23 07:55:46,9782,33260,88.56,2188546,25,0,0
975244,2024-11-23 07:55:47,11991,36389,78.95,2188547,25,0,0
975245,2024-11-23 07:55:50,11804,8108,33.87,2188550,25,0,0
975246,2024-11-23 07:55:51,19089,4231,142.92,2188551,25,0,0
975249,2024-11-23 07:55:54,19827,18028,20.67,2188554,25,0,0
975248,2024-11-23 07:55:54,19199,2477,88.27,2188554,25,0,0
975247,2024-11-23 07:55:54,19651,23984,54.72,2188554,25,0,0
975250,2024-11-23 07:55:56,15545,8208,25.75,2188556,25,0,0
975251,2024-11-23 07:55:58,11245,30090,17.32,2188558,25,0,0
975252,2024-11-23 07:55:59,8253,8147,54.96,2188559,25,0,0
975253,2024-11-23 07:56:00,13427,16662,17.45,2188560,25,0,0
975254,2024-11-23 07:56:01,5355,21148,65.2,2188561,25,0,0
975255,2024-11-23 07:56:01,16883,36529,49.93,2188561,25,0,0
975257,2024-11-23 07:56:04,8258,4115,65.22,2188564,25,0,0
975256,2024-11-23 07:56:04,2858,11267,19.84,2188564,25,0,0
975258,2024-11-23 07:56:05,13828,8647,37.16,2188565,25,0,0
975259,2024-11-23 07:56:06,2397,2291,16.55,2188566,25,0,0
975260,2024-11-23 07:56:07,2443,7544,111.64,2188567,25,0,0
975261,2024-11-23 07:56:08,2651,15480,49.65,2188568,25,0,0
975262,2024-11-23 07:56:09,7328,1397,23.72,2188569,25,0,0
975263,2024-11-23 07:56:11,12711,9013,96.3,2188571,25,0,0
975264,2024-11-23 07:56:12,7052,34811,64.84,2188572,25,0,0
975265,2024-11-23 07:56:14,16684,22296,108.06,2188574,25,0,0
975266,2024-11-23 07:56:14,19619,8006,18.4,2188574,25,0,0
975267,2024-11-23 07:56:18,18217,20781,110.42,2188578,25,0,0
975268,2024-11-23 07:56:19,186,4484,45.62,2188579,25,0,0
975269,2024-11-23 07:56:22,3422,16026,45.24,2188582,25,0,0
975270,2024-11-23 07:56:26,11255,15162,19.21,2188586,25,0,0
975271,2024-11-23 07:56:28,15158,4443,7.08,2188588,25,0,0
975272,2024-11-23 07:56:31,3910,33156,21.96,2188591,25,0,0
975273,2024-11-23 07:56:31,623,6174,8.54,2188591,25,0,0
975274,2024-11-23 07:56:31,15819,8630,79.82,2188591,25,0,0
975276,2024-11-23 07:56:32,18840,3286,20.38,2188592,25,0,0
975275,2024-11-23 07:56:32,16370,15541,119.12,2188592,25,0,0
975277,2024-11-23 07:56:33,6772,20373,52.07,2188593,25,0,0
975278,2024-11-23 07:56:35,1593,31456,6.91,2188595,25,0,0
975279,2024-11-23 07:56:38,19025,13603,39.24,2188598,25,0,0
975280,2024-11-23 07:56:42,13454,8815,94.71,2188602,25,0,0
975281,2024-11-23 07:56:43,15845,6184,3.82,2188603,25,0,0
975282,2024-11-23 07:56:43,18805,10458,39.39,2188603,25,0,0
975283,2024-11-23 07:56:43,9394,8127,25.14,2188603,25,0,0
975284,2024-11-23 07:56:45,1986,5365,13.91,2188605,25,0,0
975285,2024-11-23 07:56:49,5316,14613,25.8,2188609,25,0,0
975286,2024-11-23 07:56:50,4541,17792,95.01,2188610,25,0,0
975287,2024-11-23 07:56:53,13611,7507,135.53,2188613,25,0,0
975288,2024-11-23 07:56:54,14058,12531,29.28,2188614,25,0,0
975289,2024-11-23 07:56:56,11460,18153,83.66,2188616,25,0,0
975290,2024-11-23 07:56:58,19143,17882,8.6,2188618,25,0,0
975291,2024-11-23 07:56:59,1413,36159,20.29,2188619,25,0,0
975292,2024-11-23 07:57:00,798,25884,56.05,2188620,25,0,0
975293,2024-11-23 07:57:02,11985,2239,111.75,2188622,25,0,0
975294,2024-11-23 07:57:10,825,7796,91.09,2188630,25,0,0
975295,2024-11-23 07:57:12,11151,8301,67.62,2188632,25,0,0
975296,2024-11-23 07:57:14,924,14782,57.21,2188634,25,0,0
975297,2024-11-23 07:57:14,10007,6315,33.36,2188634,25,0,0
975298,2024-11-23 07:57:19,8307,896,34.19,2188639,25,0,0
975299,2024-11-23 07:57:24,1914,5871,33.4,2188644,25,0,0
975300,2024-11-23 07:57:25,12679,6844,59.13,2188645,25,0,0
975301,2024-11-23 07:57:25,5023,23852,36.1,2188645,25,0,0
975302,2024-11-23 07:57:28,1786,20666,122.23,2188648,25,0,0
975303,2024-11-23 07:57:29,14094,21240,7.18,2188649,25,0,0
975304,2024-11-23 07:57:32,7496,13346,96.73,2188652,25,0,0
975305,2024-11-23 07:57:35,7317,11341,36.2,2188655,25,0,0
975306,2024-11-23 07:57:40,2451,2683,78.45,2188660,25,0,0
975307,2024-11-23 07:57:41,1319,32479,44.96,2188661,25,0,0
975308,2024-11-23 07:57:42,1721,35584,86.04,2188662,25,0,0
975309,2024-11-23 07:57:43,19447,12381,8.03,2188663,25,0,0
975310,2024-11-23 07:57:43,9342,1879,40.47,2188663,25,0,0
975311,2024-11-23 07:57:47,638,24018,23.83,2188667,25,0,0
975312,2024-11-23 07:57:48,14639,26675,32.06,2188668,25,0,0
975313,2024-11-23 07:57:49,16628,7889,22.91,2188669,25,0,0
975314,2024-11-23 07:57:51,17096,15598,177.1,2188671,25,0,0
975315,2024-11-23 07:57:54,16871,37930,37.29,2188674,25,0,0
975316,2024-11-23 07:57:58,1820,20849,19.77,2188678,25,0,0
975317,2024-11-23 07:58:01,19659,33449,96.13,2188681,25,0,0
975318,2024-11-23 07:58:05,12519,29429,26.56,2188685,25,0,0
975319,2024-11-23 07:58:08,6966,9740,18.12,2188688,25,0,0
975320,2024-11-23 07:58:09,10481,12024,15.38,2188689,25,0,0
975321,2024-11-23 07:58:10,13605,39412,23.17,2188690,25,0,0
975322,2024-11-23 07:58:11,10826,23860,71.37,2188691,25,0,0
975323,2024-11-23 07:58:17,17540,31859,62.29,2188697,25,0,0
975324,2024-11-23 07:58:18,16325,2776,15.47,2188698,25,0,0
975325,2024-11-23 07:58:19,8266,11221,8.86,2188699,25,0,0
975326,2024-11-23 07:58:21,81,22633,72.82,2188701,25,0,0
975327,2024-11-23 07:58:22,11412,1465,91.36,2188702,25,0,0
975328,2024-11-23 07:58:22,19035,38078,28.19,2188702,25,0,0
975329,2024-11-23 07:58:23,275,19946,12.83,2188703,25,0,0
975330,2024-11-23 07:58:23,3997,33921,104.67,2188703,25,0,0
975331,2024-11-23 07:58:24,15948,35984,128.05,2188704,25,0,0
975332,2024-11-23 07:58:25,12229,3876,31.83,2188705,25,0,0
975333,2024-11-23 07:58:26,2867,39971,91.71,2188706,25,0,0
975334,2024-11-23 07:58:27,5459,31174,46.19,2188707,25,0,0
975335,2024-11-23 07:58:28,14534,33168,38.89,2188708,25,0,0
975336,2024-11-23 07:58:29,355,1220,7.33,2188709,25,0,0
975337,2024-11-23 07:58:29,18078,16617,94.65,2188709,25,0,0
975338,2024-11-23 07:58:31,6749,15693,19.57,2188711,25,0,0
975339,2024-11-23 07:58:31,7894,29313,90.03,2188711,25,0,0
975340,2024-11-23 07:58:32,877,7231,121.43,2188712,25,0,0
975342,2024-11-23 07:58:33,14477,9998,77.0,2188713,25,0,0
975341,2024-11-23 07:58:33,10499,24239,44.71,2188713,25,0,0
975343,2024-11-23 07:58:34,11613,33234,76.68,2188714,25,0,0
975344,2024-11-23 07:58:35,14113,4002,19.06,2188715,25,0,0
975345,2024-11-23 07:58:36,12011,30184,69.93,2188716,25,0,0
975346,2024-11-23 07:58:36,3024,30512,28.55,2188716,25,0,0
975347,2024-11-23 07:58:37,13481,12556,24.53,2188717,25,0,0
975348,2024-11-23 07:58:45,17254,13365,25.95,2188725,25,0,0
975349,2024-11-23 07:58:45,18710,27345,39.6,2188725,25,0,0
975350,2024-11-23 07:58:47,19054,36970,39.94,2188727,25,0,0
975351,2024-11-23 07:58:48,17768,25023,75.01,2188728,25,0,0
975352,2024-11-23 07:58:48,15290,24452,4.98,2188728,25,0,0
975353,2024-11-23 07:58:52,9014,25755,89.59,2188732,25,0,0
975354,2024-11-23 07:58:53,18023,18056,30.41,2188733,25,0,0
975355,2024-11-23 07:58:54,4664,5100,48.22,2188734,25,0,0
975356,2024-11-23 07:58:56,11849,18107,14.48,2188736,25,0,0
975357,2024-11-23 07:59:00,9136,39154,47.16,2188740,25,0,0
975358,2024-11-23 07:59:00,12251,4131,14.81,2188740,25,0,0
975359,2024-11-23 07:59:01,16426,518,137.45,2188741,25,0,0
975360,2024-11-23 07:59:02,8203,35801,106.8,2188742,25,0,0
975361,2024-11-23 07:59:06,19506,33625,4.97,2188746,25,0,0
975362,2024-11-23 07:59:06,16373,28395,100.54,2188746,25,0,0
975363,2024-11-23 07:59:07,9745,26478,77.14,2188747,25,0,0
975364,2024-11-23 07:59:08,13129,27525,85.7,2188748,25,0,0
975365,2024-11-23 07:59:09,5116,5184,12.24,2188749,25,0,0
975366,2024-11-23 07:59:09,11502,37407,144.49,2188749,25,0,0
975367,2024-11-23 07:59:12,18842,12105,25.93,2188752,25,0,0
975368,2024-11-23 07:59:12,15547,20834,49.68,2188752,25,0,0
975369,2024-11-23 07:59:13,11233,29570,18.59,2188753,25,0,0
975370,2024-11-23 07:59:14,8926,39021,76.78,2188754,25,0,0
975371,2024-11-23 07:59:14,1271,39917,40.43,2188754,25,0,0
975372,2024-11-23 07:59:16,9738,4718,15.0,2188756,25,0,0
975373,2024-11-23 07:59:18,7501,24232,43.06,2188758,25,0,0
975374,2024-11-23 07:59:18,13657,34083,74.02,2188758,25,0,0
975375,2024-11-23 07:59:18,18203,27706,99.5,2188758,25,0,0
975376,2024-11-23 07:59:19,18725,16238,28.76,2188759,25,0,0
