TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
2591832,2025-01-04 01:06:17,4692,3081,41.71,5792777,67,0,0
2591833,2025-01-04 01:06:22,10235,15170,35.89,5792782,67,0,0
2591834,2025-01-04 01:06:55,8928,21090,16.46,5792815,67,0,0
2591835,2025-01-04 01:07:00,8399,19969,49.9,5792820,67,0,0
2591836,2025-01-04 01:07:20,5976,35315,26.66,5792840,67,0,0
2591837,2025-01-04 01:07:23,7609,39114,80.61,5792843,67,0,0
2591838,2025-01-04 01:07:29,17608,25143,20.91,5792849,67,0,0
2591839,2025-01-04 01:07:31,11262,1223,4.37,5792851,67,0,0
2591840,2025-01-04 01:07:46,12604,20710,42.24,5792866,67,0,0
2591841,2025-01-04 01:07:53,17604,28228,1.05,5792873,67,0,0
2591842,2025-01-04 01:08:01,2129,32331,20.96,5792881,67,0,0
2591843,2025-01-04 01:08:04,12566,2852,161.41,5792884,67,0,0
2591844,2025-01-04 01:08:24,18733,31677,51.33,5792904,67,0,0
2591845,2025-01-04 01:08:26,10267,31162,22.11,5792906,67,0,0
2591846,2025-01-04 01:08:27,8612,34103,20.73,5792907,67,0,0
2591847,2025-01-04 01:08:29,5404,11173,0.52,5792909,67,0,0
2591848,2025-01-04 01:08:32,2547,2596,21.44,5792912,67,0,0
2591850,2025-01-04 01:08:50,6994,37642,18.29,5792930,67,0,0
2591849,2025-01-04 01:08:50,13915,9540,24.14,5792930,67,0,0
2591851,2025-01-04 01:08:58,15064,25199,24.96,5792938,67,0,0
2591852,2025-01-04 01:08:58,5037,20640,92.97,5792938,67,0,0
2591853,2025-01-04 01:08:59,13751,37116,84.13,5792939,67,0,0
2591854,2025-01-04 01:09:00,8803,6297,79.91,5792940,67,0,0
2591855,2025-01-04 01:09:09,1959,8092,62.69,5792949,67,0,0
2591856,2025-01-04 01:09:12,17552,25411,88.81,5792952,67,0,0
2591857,2025-01-04 01:09:36,6972,24660,122.75,5792976,67,0,0
2591858,2025-01-04 01:09:58,7468,15019,12.12,5792998,67,0,0
2591859,2025-01-04 01:10:02,10490,23658,76.01,5793002,67,0,0
2591860,2025-01-04 01:10:39,5665,34966,40.8,5793039,67,0,0
2591861,2025-01-04 01:10:48,4148,21116,60.82,5793048,67,0,0
2591862,2025-01-04 01:10:52,11192,33785,49.49,5793052,67,0,0
2591863,2025-01-04 01:10:53,16893,32920,9.2,5793053,67,0,0
2591864,2025-01-04 01:10:56,6941,17489,114.28,5793056,67,0,0
2591865,2025-01-04 01:10:58,7699,10836,71.96,5793058,67,0,0
2591866,2025-01-04 01:11:05,669,27117,75.24,5793065,67,0,0
2591867,2025-01-04 01:11:10,12558,26230,36.79,5793070,67,0,0
2591868,2025-01-04 01:11:12,415,10824,67.24,5793072,67,0,0
2591869,2025-01-04 01:11:16,12997,18002,52.76,5793076,67,0,0
2591870,2025-01-04 01:11:17,4445,11009,21.37,5793077,67,0,0
2591871,2025-01-04 01:11:19,4606,39871,9.61,5793079,67,0,0
2591872,2025-01-04 01:11:27,1615,6386,34.76,5793087,67,0,0
2591873,2025-01-04 01:11:31,6519,28116,81.22,5793091,67,0,0
2591874,2025-01-04 01:11:45,19378,33245,7.11,5793105,67,0,0
2591875,2025-01-04 01:11:45,8018,14088,76.65,5793105,67,0,0
2591876,2025-01-04 01:12:02,19846,37947,12.98,5793122,67,0,0
2591877,2025-01-04 01:12:07,2262,8323,139.84,5793127,67,0,0
2591878,2025-01-04 01:12:14,1507,14688,32.32,5793134,67,0,0
2591879,2025-01-04 01:12:20,16100,3168,77.88,5793140,67,0,0
2591880,2025-01-04 01:12:25,12299,23234,52.94,5793145,67,0,0
2591881,2025-01-04 01:12:34,11015,10678,40.4,5793154,67,0,0
2591882,2025-01-04 01:12:35,16531,18743,30.62,5793155,67,0,0
2591883,2025-01-04 01:12:42,14329,20387,76.42,5793162,67,0,0
2591884,2025-01-04 01:12:45,3910,2132,12.35,5793165,67,0,0
2591885,2025-01-04 01:12:46,9978,23140,7.55,5793166,67,0,0
2591886,2025-01-04 01:12:58,289,18462,14.1,5793178,67,0,0
2591887,2025-01-04 01:13:06,13710,22402,22.51,5793186,67,0,0
2591888,2025-01-04 01:13:10,9920,8666,2.73,5793190,67,0,0
2591889,2025-01-04 01:13:28,10472,9174,1.15,5793208,67,0,0
2591890,2025-01-04 01:13:39,13381,1469,42.07,5793219,67,0,0
2591891,2025-01-04 01:13:53,7244,28939,89.22,5793233,67,0,0
2591892,2025-01-04 01:13:57,1157,12997,94.6,5793237,67,0,0
2591893,2025-01-04 01:13:57,16555,6373,51.81,5793237,67,0,0
2591894,2025-01-04 01:14:09,15457,26250,91.08,5793249,67,0,0
2591895,2025-01-04 01:14:18,5497,4161,20.6,5793258,67,0,0
2591896,2025-01-04 01:14:26,2144,38006,102.41,5793266,67,0,0
2591897,2025-01-04 01:14:27,6811,15403,40.28,5793267,67,0,0
2591898,2025-01-04 01:14:27,7136,34451,28.45,5793267,67,0,0
2591899,2025-01-04 01:14:29,9831,16076,15.17,5793269,67,0,0
2591900,2025-01-04 01:14:48,12968,20388,5.65,5793288,67,0,0
2591901,2025-01-04 01:15:04,12696,6167,18.34,5793304,67,0,0
2591902,2025-01-04 01:15:08,2501,34487,36.79,5793308,67,0,0
2591903,2025-01-04 01:15:13,19355,25586,34.04,5793313,67,0,0
2591904,2025-01-04 01:15:15,11548,39994,90.85,5793315,67,0,0
2591905,2025-01-04 01:15:16,3424,24922,69.13,5793316,67,0,0
2591906,2025-01-04 01:15:18,3522,31638,36.25,5793318,67,0,0
2591907,2025-01-04 01:15:31,11048,21574,63.66,5793331,67,0,0
2591908,2025-01-04 01:15:38,10793,5992,49.89,5793338,67,0,0
2591909,2025-01-04 01:15:39,5628,12141,79.55,5793339,67,0,0
2591910,2025-01-04 01:15:53,2847,5139,45.87,5793353,67,0,0
2591911,2025-01-04 01:15:57,510,21105,44.83,5793357,67,0,0
2591912,2025-01-04 01:16:04,13091,18162,11.24,5793364,67,0,0
2591913,2025-01-04 01:16:06,15122,37324,57.84,5793366,67,0,0
2591914,2025-01-04 01:16:11,13493,32068,86.1,5793371,67,0,0
2591915,2025-01-04 01:16:29,699,24428,54.15,5793389,67,0,0
2591916,2025-01-04 01:16:33,18720,34324,124.69,5793393,67,0,0
2591917,2025-01-04 01:16:36,15257,3575,74.26,5793396,67,0,0
2591918,2025-01-04 01:16:36,7819,23627,4.07,5793396,67,0,0
2591919,2025-01-04 01:16:54,14604,8145,21.67,5793414,67,0,0
2591920,2025-01-04 01:17:14,2423,28220,10.94,5793434,67,0,0
2591921,2025-01-04 01:17:20,10150,33431,3.41,5793440,67,0,0
2591922,2025-01-04 01:17:28,2956,2541,45.23,5793448,67,0,0
2591923,2025-01-04 01:17:44,6754,4811,40.71,5793464,67,0,0
2591924,2025-01-04 01:17:45,19730,37367,2.93,5793465,67,0,0
2591925,2025-01-04 01:18:09,10327,9062,28.94,5793489,67,0,0
2591926,2025-01-04 01:18:25,6423,19204,122.46,5793505,67,0,0
2591927,2025-01-04 01:18:44,6346,28675,42.21,5793524,67,0,0
2591928,2025-01-04 01:18:49,3818,35223,108.27,5793529,67,0,0
2591929,2025-01-04 01:18:51,5133,20882,37.26,5793531,67,0,0
2591930,2025-01-04 01:19:01,1278,37005,75.07,5793541,67,0,0
2591931,2025-01-04 01:19:10,11568,19437,71.0,5793550,67,0,0
2591932,2025-01-04 01:19:19,7256,16303,12.05,5793559,67,0,0
2591933,2025-01-04 01:19:35,3550,18499,39.74,5793575,67,0,0
2591934,2025-01-04 01:19:40,14519,9712,45.98,5793580,67,0,0
2591935,2025-01-04 01:19:43,11387,34673,26.68,5793583,67,0,0
2591936,2025-01-04 01:20:03,11017,36424,38.13,5793603,67,0,0
2591937,2025-01-04 01:20:12,13541,1429,15.4,5793612,67,0,0
2591938,2025-01-04 01:20:12,11943,12873,79.82,5793612,67,0,0
2591939,2025-01-04 01:20:13,13443,28524,149.03,5793613,67,0,0
2591940,2025-01-04 01:20:30,4502,36050,31.66,5793630,67,0,0
2591941,2025-01-04 01:20:39,15050,28535,119.21,5793639,67,0,0
2591942,2025-01-04 01:20:39,11288,36076,4.64,5793639,67,0,0
2591943,2025-01-04 01:20:40,17519,11106,12.64,5793640,67,0,0
2591944,2025-01-04 01:20:42,14192,27139,38.66,5793642,67,0,0
2591945,2025-01-04 01:20:42,7293,8760,37.75,5793642,67,0,0
2591946,2025-01-04 01:20:47,8369,27145,137.73,5793647,67,0,0
2591947,2025-01-04 01:20:48,9950,27908,10.14,5793648,67,0,0
2591948,2025-01-04 01:20:49,16963,33272,165.54,5793649,67,0,0
2591949,2025-01-04 01:20:55,15654,25152,66.65,5793655,67,0,0
2591950,2025-01-04 01:20:57,15432,15497,38.81,5793657,67,0,0
2591951,2025-01-04 01:21:03,2265,31325,33.62,5793663,67,0,0
2591952,2025-01-04 01:21:04,16588,21703,53.94,5793664,67,0,0
2591953,2025-01-04 01:21:10,11679,9712,101.83,5793670,67,0,0
2591954,2025-01-04 01:21:12,5840,19435,35.54,5793672,67,0,0
2591955,2025-01-04 01:21:15,10917,38455,20.25,5793675,67,0,0
2591956,2025-01-04 01:21:28,18682,298,30.69,5793688,67,0,0
2591957,2025-01-04 01:21:35,14401,18307,44.22,5793695,67,0,0
2591958,2025-01-04 01:21:45,13974,11205,47.98,5793705,67,0,0
2591959,2025-01-04 01:21:55,9675,8394,13.65,5793715,67,0,0
2591960,2025-01-04 01:22:06,1815,10168,41.45,5793726,67,0,0
2591961,2025-01-04 01:22:16,7824,271,51.81,5793736,67,0,0
2591962,2025-01-04 01:22:23,17253,32619,68.78,5793743,67,0,0
2591963,2025-01-04 01:22:31,5456,21973,17.46,5793751,67,0,0
2591964,2025-01-04 01:22:43,2818,16978,27.63,5793763,67,0,0
2591965,2025-01-04 01:22:43,11492,32042,28.6,5793763,67,0,0
2591966,2025-01-04 01:22:51,10906,37049,9.32,5793771,67,0,0
2591967,2025-01-04 01:22:53,8384,28089,97.3,5793773,67,0,0
2591968,2025-01-04 01:22:54,9000,18002,57.44,5793774,67,0,0
2591969,2025-01-04 01:23:11,9263,9649,37.01,5793791,67,0,0
2591971,2025-01-04 01:23:12,8103,1801,51.75,5793792,67,0,0
2591970,2025-01-04 01:23:12,11434,14332,57.8,5793792,67,0,0
2591972,2025-01-04 01:23:13,2920,8868,186.71,5793793,67,0,0
2591973,2025-01-04 01:23:29,1157,27840,40.02,5793809,67,0,0
2591974,2025-01-04 01:23:34,2022,29423,1.28,5793814,67,0,0
2591975,2025-01-04 01:23:50,15719,32074,36.79,5793830,67,0,0
2591976,2025-01-04 01:23:57,6976,13008,54.77,5793837,67,0,0
2591977,2025-01-04 01:24:26,14976,34074,66.54,5793866,67,0,0
2591978,2025-01-04 01:24:27,9342,38565,65.28,5793867,67,0,0
2591979,2025-01-04 01:24:31,2467,31059,119.67,5793871,67,0,0
2591980,2025-01-04 01:24:31,19672,35216,46.04,5793871,67,0,0
2591981,2025-01-04 01:24:33,8448,26879,13.03,5793873,67,0,0
2591982,2025-01-04 01:24:40,14389,5759,59.51,5793880,67,0,0
2591983,2025-01-04 01:24:51,729,18776,31.64,5793891,67,0,0
2591984,2025-01-04 01:25:28,14121,12487,85.79,5793928,67,0,0
2591985,2025-01-04 01:25:33,19218,12411,63.11,5793933,67,0,0
2591986,2025-01-04 01:25:34,13667,2147,93.45,5793934,67,0,0
2591987,2025-01-04 01:25:39,5212,22931,123.68,5793939,67,0,0
2591988,2025-01-04 01:25:43,9223,672,26.41,5793943,67,0,0
2591989,2025-01-04 01:25:48,8294,10725,152.34,5793948,67,0,0
2591990,2025-01-04 01:25:49,17113,38992,40.07,5793949,67,0,0
2591991,2025-01-04 01:25:53,8133,37408,64.02,5793953,67,0,0
2591992,2025-01-04 01:25:55,10994,25745,18.06,5793955,67,0,0
2591993,2025-01-04 01:26:07,18719,25522,5.71,5793967,67,0,0
2591994,2025-01-04 01:26:35,12646,15825,74.36,5793995,67,0,0
2591995,2025-01-04 01:26:35,697,16240,53.57,5793995,67,0,0
2591996,2025-01-04 01:26:37,5094,5281,52.22,5793997,67,0,0
2591997,2025-01-04 01:26:40,10252,17590,125.99,5794000,67,0,0
2591998,2025-01-04 01:26:55,12484,2772,72.55,5794015,67,0,0
2591999,2025-01-04 01:27:00,15196,9774,48.28,5794020,67,0,0
2592000,2025-01-04 01:27:02,7587,38340,61.26,5794022,67,0,0
2592001,2025-01-04 01:27:04,18207,13039,13.43,5794024,67,0,0
2592002,2025-01-04 01:27:06,9000,24749,12.13,5794026,67,0,0
2592003,2025-01-04 01:27:15,3330,21084,45.67,5794035,67,0,0
2592004,2025-01-04 01:27:16,18694,8364,32.54,5794036,67,0,0
2592005,2025-01-04 01:27:22,9317,27266,42.58,5794042,67,0,0
2592006,2025-01-04 01:27:40,10040,26324,40.51,5794060,67,0,0
2592007,2025-01-04 01:27:51,19792,10642,71.98,5794071,67,0,0
2592008,2025-01-04 01:27:56,2276,39131,2.08,5794076,67,0,0
2592009,2025-01-04 01:28:12,7199,22178,28.29,5794092,67,0,0
2592010,2025-01-04 01:28:18,3565,30927,9.21,5794098,67,0,0
2592011,2025-01-04 01:28:23,12824,3104,82.94,5794103,67,0,0
2592012,2025-01-04 01:28:29,458,13396,101.26,5794109,67,0,0
2592013,2025-01-04 01:28:32,13176,26730,4.18,5794112,67,0,0
2592014,2025-01-04 01:28:33,5510,31015,49.24,5794113,67,0,0
2592015,2025-01-04 01:28:39,17580,38713,78.92,5794119,67,0,0
2592016,2025-01-04 01:28:41,8240,27632,53.96,5794121,67,0,0
2592017,2025-01-04 01:28:44,921,36846,27.94,5794124,67,0,0
2592018,2025-01-04 01:28:46,2699,31782,95.5,5794126,67,0,0
2592019,2025-01-04 01:28:48,6510,10606,24.46,5794128,67,0,0
2592020,2025-01-04 01:29:04,6623,14201,43.79,5794144,67,0,0
2592021,2025-01-04 01:29:14,16013,8389,12.66,5794154,67,0,0
2592022,2025-01-04 01:29:27,3973,17343,38.94,5794167,67,0,0
2592023,2025-01-04 01:29:38,10268,31107,54.14,5794178,67,0,0
2592024,2025-01-04 01:29:57,4538,6621,157.18,5794197,67,0,0
2592025,2025-01-04 01:30:08,2651,15649,50.03,5794208,67,0,0
2592026,2025-01-04 01:30:18,4147,6763,142.44,5794218,67,0,0
2592027,2025-01-04 01:30:30,12168,23424,22.14,5794230,67,0,0
2592028,2025-01-04 01:30:37,7942,29179,49.76,5794237,67,0,0
2592029,2025-01-04 01:30:38,19446,28801,102.31,5794238,67,0,0
2592030,2025-01-04 01:30:51,19947,8306,46.67,5794251,67,0,0
2592031,2025-01-04 01:30:59,1453,30521,16.36,5794259,67,0,0
2592032,2025-01-04 01:31:04,19667,7612,20.16,5794264,67,0,0
2592033,2025-01-04 01:31:10,19025,20840,99.32,5794270,67,0,0
2592034,2025-01-04 01:31:15,14993,17124,102.87,5794275,67,0,0
2592035,2025-01-04 01:31:23,14615,14733,11.2,5794283,67,0,0
2592036,2025-01-04 01:31:27,10413,15766,65.85,5794287,67,0,0
2592037,2025-01-04 01:31:34,18415,8320,8.24,5794294,67,0,0
2592038,2025-01-04 01:31:51,3858,21028,6.6,5794311,67,0,0
2592039,2025-01-04 01:31:54,12745,26651,68.4,5794314,67,0,0
2592040,2025-01-04 01:32:07,714,9482,138.67,5794327,67,0,0
2592041,2025-01-04 01:32:15,5884,31921,95.85,5794335,67,0,0
2592042,2025-01-04 01:32:29,15966,32403,86.51,5794349,67,0,0
2592043,2025-01-04 01:32:44,10873,38431,71.14,5794364,67,0,0
2592044,2025-01-04 01:32:46,10679,16607,121.82,5794366,67,0,0
2592045,2025-01-04 01:33:00,19726,22378,148.75,5794380,67,0,0
2592046,2025-01-04 01:33:27,11290,8336,53.95,5794407,67,0,0
2592047,2025-01-04 01:33:29,708,34851,7.66,5794409,67,0,0
2592048,2025-01-04 01:33:31,4407,13335,70.56,5794411,67,0,0
2592049,2025-01-04 01:33:35,4699,328,72.0,5794415,67,0,0
2592050,2025-01-04 01:33:35,9096,24129,58.15,5794415,67,0,0
2592051,2025-01-04 01:33:40,10017,30590,99.74,5794420,67,0,0
2592052,2025-01-04 01:33:51,13048,5686,108.6,5794431,67,0,0
2592053,2025-01-04 01:34:08,19588,36668,104.24,5794448,67,0,0
2592054,2025-01-04 01:34:11,16869,23321,1.67,5794451,67,0,0
2592055,2025-01-04 01:34:15,6147,12342,27.29,5794455,67,0,0
2592056,2025-01-04 01:34:24,9483,1833,7.49,5794464,67,0,0
2592057,2025-01-04 01:34:26,1782,17040,71.89,5794466,67,0,0
2592058,2025-01-04 01:34:44,17960,8606,5.95,5794484,67,0,0
2592059,2025-01-04 01:34:50,13842,9524,30.21,5794490,67,0,0
2592060,2025-01-04 01:35:03,2509,29050,156.43,5794503,67,0,0
2592061,2025-01-04 01:35:12,13198,39004,60.4,5794512,67,0,0
2592062,2025-01-04 01:35:24,19339,27998,46.94,5794524,67,0,0
2592063,2025-01-04 01:35:35,7162,10092,96.47,5794535,67,0,0
2592064,2025-01-04 01:35:39,3666,38805,46.24,5794539,67,0,0
2592065,2025-01-04 01:35:41,4172,19949,23.19,5794541,67,0,0
2592066,2025-01-04 01:35:46,11851,8706,57.3,5794546,67,0,0
2592067,2025-01-04 01:35:50,14768,39408,84.9,5794550,67,0,0
2592068,2025-01-04 01:35:58,16990,23714,118.8,5794558,67,0,0
2592069,2025-01-04 01:36:11,6581,23400,22.24,5794571,67,0,0
2592070,2025-01-04 01:36:13,11086,32211,115.52,5794573,67,0,0
2592071,2025-01-04 01:36:13,13727,1683,7.21,5794573,67,0,0
2592072,2025-01-04 01:36:17,2396,23248,24.18,5794577,67,0,0
2592073,2025-01-04 01:36:20,11842,28451,5.58,5794580,67,0,0
2592074,2025-01-04 01:36:43,9023,4965,97.57,5794603,67,0,0
2592075,2025-01-04 01:36:52,15855,39600,47.06,5794612,67,0,0
2592076,2025-01-04 01:37:01,5389,16563,51.35,5794621,67,0,0
2592077,2025-01-04 01:37:05,4754,6617,160.79,5794625,67,0,0
2592078,2025-01-04 01:37:09,3913,28732,3.3,5794629,67,0,0
2592079,2025-01-04 01:37:15,7688,29751,18.38,5794635,67,0,0
2592080,2025-01-04 01:37:20,5466,36444,17.49,5794640,67,0,0
2592081,2025-01-04 01:37:32,11403,38197,0.47,5794652,67,0,0
2592082,2025-01-04 01:37:34,5351,14812,13.99,5794654,67,0,0
2592083,2025-01-04 01:37:50,19032,22820,6.01,5794670,67,0,0
2592084,2025-01-04 01:37:55,16890,36300,29.96,5794675,67,0,0
2592085,2025-01-04 01:38:02,11706,14758,30.13,5794682,67,0,0
2592086,2025-01-04 01:38:13,7232,6265,34.42,5794693,67,0,0
2592087,2025-01-04 01:38:14,13354,17052,7.56,5794694,67,0,0
2592088,2025-01-04 01:38:18,6814,11709,72.39,5794698,67,0,0
2592089,2025-01-04 01:38:30,19368,1086,36.67,5794710,67,0,0
2592090,2025-01-04 01:38:53,18028,3279,91.85,5794733,67,0,0
2592091,2025-01-04 01:39:20,2401,31425,36.26,5794760,67,0,0
2592092,2025-01-04 01:39:22,2134,29084,67.88,5794762,67,0,0
2592093,2025-01-04 01:39:24,6723,21331,41.11,5794764,67,0,0
2592094,2025-01-04 01:39:35,5759,32,27.29,5794775,67,0,0
2592095,2025-01-04 01:39:53,16135,33535,60.33,5794793,67,0,0
2592096,2025-01-04 01:39:59,10534,26322,22.77,5794799,67,0,0
2592097,2025-01-04 01:40:08,8832,13312,18.23,5794808,67,0,0
2592098,2025-01-04 01:40:18,9222,32013,12.45,5794818,67,0,0
2592099,2025-01-04 01:40:24,5140,31895,127.25,5794824,67,0,0
2592100,2025-01-04 01:40:26,18983,6739,31.27,5794826,67,0,0
2592101,2025-01-04 01:40:29,2605,36255,72.29,5794829,67,0,0
2592102,2025-01-04 01:40:39,11638,18017,31.75,5794839,67,0,0
2592103,2025-01-04 01:40:42,289,23163,8.61,5794842,67,0,0
2592104,2025-01-04 01:40:53,4513,38846,28.58,5794853,67,0,0
2592105,2025-01-04 01:40:54,7084,35541,109.34,5794854,67,0,0
2592106,2025-01-04 01:40:55,16488,36252,22.4,5794855,67,0,0
2592107,2025-01-04 01:41:08,4809,34185,48.37,5794868,67,0,0
2592108,2025-01-04 01:41:18,1039,37368,55.39,5794878,67,0,0
2592109,2025-01-04 01:41:33,4846,15603,69.9,5794893,67,0,0
2592110,2025-01-04 01:41:37,6173,25344,121.36,5794897,67,0,0
2592111,2025-01-04 01:41:41,14727,16992,10.16,5794901,67,0,0
2592112,2025-01-04 01:41:53,12971,21472,47.15,5794913,67,0,0
2592113,2025-01-04 01:42:00,5283,5575,32.43,5794920,67,0,0
2592114,2025-01-04 01:42:04,16476,14476,91.41,5794924,67,0,0
2592115,2025-01-04 01:42:10,6150,27252,116.96,5794930,67,0,0
2592116,2025-01-04 01:42:14,17742,10162,22.86,5794934,67,0,0
2592117,2025-01-04 01:42:34,11529,6398,15.97,5794954,67,0,0
2592118,2025-01-04 01:42:41,11442,17347,21.44,5794961,67,0,0
2592119,2025-01-04 01:42:48,7619,533,45.63,5794968,67,0,0
2592120,2025-01-04 01:42:51,13034,16438,18.86,5794971,67,0,0
2592121,2025-01-04 01:42:58,16747,20334,56.79,5794978,67,0,0
2592122,2025-01-04 01:43:00,8050,31691,50.46,5794980,67,0,0
2592123,2025-01-04 01:43:02,10561,1526,10.09,5794982,67,0,0
2592124,2025-01-04 01:43:06,9125,23589,8.2,5794986,67,0,0
2592125,2025-01-04 01:43:10,15126,21651,73.44,5794990,67,0,0
2592126,2025-01-04 01:43:20,3643,21848,67.66,5795000,67,0,0
2592127,2025-01-04 01:43:25,16663,37317,64.81,5795005,67,0,0
2592128,2025-01-04 01:43:27,12030,2758,86.1,5795007,67,0,0
2592129,2025-01-04 01:43:40,6470,31971,4.83,5795020,67,0,0
2592130,2025-01-04 01:43:43,5678,22351,164.26,5795023,67,0,0
2592131,2025-01-04 01:43:48,4499,38203,24.77,5795028,67,0,0
2592132,2025-01-04 01:43:49,17615,16201,45.74,5795029,67,0,0
2592133,2025-01-04 01:44:03,3350,14729,32.88,5795043,67,0,0
2592134,2025-01-04 01:44:15,620,27515,91.57,5795055,67,0,0
2592135,2025-01-04 01:44:27,8538,13036,40.86,5795067,67,0,0
2592136,2025-01-04 01:44:31,7001,22837,158.48,5795071,67,0,0
2592137,2025-01-04 01:44:36,15024,17477,98.85,5795076,67,0,0
2592138,2025-01-04 01:44:54,14372,8900,56.27,5795094,67,0,0
2592140,2025-01-04 01:45:00,12382,23869,79.13,5795100,67,0,0
2592139,2025-01-04 01:45:00,8261,30014,68.85,5795100,67,0,0
2592141,2025-01-04 01:45:02,4748,38259,45.79,5795102,67,0,0
2592142,2025-01-04 01:45:25,16503,24832,10.77,5795125,67,0,0
2592143,2025-01-04 01:45:26,10434,14340,40.16,5795126,67,0,0
2592144,2025-01-04 01:45:28,1825,10924,144.98,5795128,67,0,0
2592145,2025-01-04 01:45:34,4178,15129,39.68,5795134,67,0,0
2592146,2025-01-04 01:45:47,2305,27575,65.74,5795147,67,0,0
2592147,2025-01-04 01:45:47,16449,4925,86.5,5795147,67,0,0
2592148,2025-01-04 01:45:53,1165,28411,40.11,5795153,67,0,0
2592149,2025-01-04 01:46:07,6267,18804,97.94,5795167,67,0,0
2592150,2025-01-04 01:46:14,18456,23052,10.44,5795174,67,0,0
2592151,2025-01-04 01:46:19,8574,29921,104.14,5795179,67,0,0
2592152,2025-01-04 01:46:23,15415,8969,74.78,5795183,67,0,0
2592153,2025-01-04 01:46:29,19127,2453,37.02,5795189,67,0,0
2592154,2025-01-04 01:46:37,3428,2362,43.92,5795197,67,0,0
2592155,2025-01-04 01:46:39,13728,3283,16.06,5795199,67,0,0
2592156,2025-01-04 01:46:43,15855,27209,19.71,5795203,67,0,0
2592157,2025-01-04 01:46:47,15988,844,41.28,5795207,67,0,0
2592158,2025-01-04 01:46:51,2230,38727,54.9,5795211,67,0,0
2592159,2025-01-04 01:47:13,1978,11058,117.93,5795233,67,0,0
2592160,2025-01-04 01:47:30,8972,22066,148.63,5795250,67,0,0
2592161,2025-01-04 01:47:31,14218,3694,55.96,5795251,67,0,0
2592162,2025-01-04 01:47:31,13039,13502,139.86,5795251,67,0,0
2592163,2025-01-04 01:47:36,13357,26315,44.75,5795256,67,0,0
2592164,2025-01-04 01:47:43,4976,17269,41.67,5795263,67,0,0
2592165,2025-01-04 01:47:48,2833,15576,11.2,5795268,67,0,0
2592166,2025-01-04 01:47:53,5846,3852,147.58,5795273,67,0,0
2592167,2025-01-04 01:47:58,17830,39712,22.21,5795278,67,0,0
2592168,2025-01-04 01:48:00,19710,10761,2.32,5795280,67,0,0
2592169,2025-01-04 01:48:04,2825,104,21.42,5795284,67,0,0
2592170,2025-01-04 01:48:12,15727,3569,10.01,5795292,67,0,0
2592171,2025-01-04 01:48:18,5843,29078,42.45,5795298,67,0,0
2592172,2025-01-04 01:48:26,4767,2335,17.34,5795306,67,0,0
2592173,2025-01-04 01:48:27,10723,22977,33.58,5795307,67,0,0
2592174,2025-01-04 01:48:29,14699,34975,42.84,5795309,67,0,0
2592175,2025-01-04 01:48:41,4652,20626,18.81,5795321,67,0,0
2592176,2025-01-04 01:48:47,12950,5867,53.76,5795327,67,0,0
2592177,2025-01-04 01:48:50,3540,8144,138.9,5795330,67,0,0
2592178,2025-01-04 01:49:03,926,17422,23.26,5795343,67,0,0
2592179,2025-01-04 01:49:13,4911,2219,98.06,5795353,67,0,0
2592180,2025-01-04 01:49:20,3851,24647,47.17,5795360,67,0,0
2592181,2025-01-04 01:49:32,1639,19870,22.89,5795372,67,0,0
2592182,2025-01-04 01:49:43,17040,10268,4.13,5795383,67,0,0
2592183,2025-01-04 01:49:55,14436,13060,2.19,5795395,67,0,0
2592184,2025-01-04 01:49:55,11363,3839,17.98,5795395,67,0,0
2592185,2025-01-04 01:50:13,696,39626,19.47,5795413,67,0,0
2592186,2025-01-04 01:50:14,645,511,25.27,5795414,67,0,0
2592187,2025-01-04 01:50:26,7939,2996,35.88,5795426,67,0,0
2592188,2025-01-04 01:50:36,16886,31923,40.13,5795436,67,0,0
2592189,2025-01-04 01:50:41,11566,3104,107.63,5795441,67,0,0
2592190,2025-01-04 01:51:05,19154,1172,39.67,5795465,67,0,0
2592191,2025-01-04 01:51:09,8412,24342,18.11,5795469,67,0,0
2592192,2025-01-04 01:51:13,9706,9657,28.03,5795473,67,0,0
2592193,2025-01-04 01:51:16,11916,26174,70.41,5795476,67,0,0
2592194,2025-01-04 01:51:27,13618,21599,125.3,5795487,67,0,0
2592195,2025-01-04 01:51:31,642,24345,94.32,5795491,67,0,0
2592196,2025-01-04 01:51:43,18412,28136,33.19,5795503,67,0,0
2592197,2025-01-04 01:52:01,2583,20017,157.71,5795521,67,0,0
2592198,2025-01-04 01:52:15,5645,9283,18.62,5795535,67,0,0
2592199,2025-01-04 01:52:17,3193,17770,30.09,5795537,67,0,0
2592200,2025-01-04 01:52:21,12013,8084,70.26,5795541,67,0,0
2592201,2025-01-04 01:52:22,4359,25292,8.54,5795542,67,0,0
2592202,2025-01-04 01:52:35,5283,21090,92.94,5795555,67,0,0
2592203,2025-01-04 01:52:48,3471,12743,22.33,5795568,67,0,0
2592204,2025-01-04 01:52:55,9166,23558,93.64,5795575,67,0,0
2592205,2025-01-04 01:53:31,11255,18330,23.66,5795611,67,0,0
