TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1204084,2024-11-29 06:03:57,8479,2841,74.16,2700237,31,0,0
1204085,2024-11-29 06:03:57,1611,17801,70.37,2700237,31,0,0
1204086,2024-11-29 06:03:58,6618,22813,52.82,2700238,31,0,0
1204087,2024-11-29 06:03:58,7959,39343,27.75,2700238,31,0,0
1204088,2024-11-29 06:04:00,12307,16968,110.08,2700240,31,0,0
1204089,2024-11-29 06:04:06,7775,25162,101.68,2700246,31,0,0
1204090,2024-11-29 06:04:07,10052,9510,24.21,2700247,31,0,0
1204091,2024-11-29 06:04:10,7199,13749,25.91,2700250,31,0,0
1204092,2024-11-29 06:04:14,9618,33335,68.48,2700254,31,0,0
1204093,2024-11-29 06:04:16,7675,25542,29.17,2700256,31,0,0
1204094,2024-11-29 06:04:24,2270,5704,24.74,2700264,31,0,0
1204095,2024-11-29 06:04:25,12023,6319,49.71,2700265,31,0,0
1204096,2024-11-29 06:04:27,9671,17837,1.52,2700267,31,0,0
1204097,2024-11-29 06:04:27,9088,11257,85.21,2700267,31,0,0
1204098,2024-11-29 06:04:32,13120,9924,19.17,2700272,31,0,0
1204100,2024-11-29 06:04:33,7216,28263,24.12,2700273,31,0,0
1204099,2024-11-29 06:04:33,13923,26398,94.23,2700273,31,0,0
1204101,2024-11-29 06:04:34,14794,4969,22.61,2700274,31,0,0
1204102,2024-11-29 06:04:36,6157,25233,90.34,2700276,31,0,0
1204103,2024-11-29 06:04:37,17852,4798,109.64,2700277,31,0,0
1204104,2024-11-29 06:04:39,13151,31324,84.33,2700279,31,0,0
1204105,2024-11-29 06:04:40,1746,24965,47.27,2700280,31,0,0
1204106,2024-11-29 06:04:42,6939,35074,58.8,2700282,31,0,0
1204107,2024-11-29 06:04:44,17705,20106,54.24,2700284,31,0,0
1204108,2024-11-29 06:04:45,3606,27645,126.59,2700285,31,0,0
1204109,2024-11-29 06:04:47,8975,10937,14.52,2700287,31,0,0
1204110,2024-11-29 06:04:48,9541,23646,104.1,2700288,31,0,0
1204111,2024-11-29 06:04:49,1931,25634,100.47,2700289,31,0,0
1204112,2024-11-29 06:04:49,566,28655,57.93,2700289,31,0,0
1204113,2024-11-29 06:04:50,10477,35605,114.25,2700290,31,0,0
1204114,2024-11-29 06:04:53,1070,3912,79.69,2700293,31,0,0
1204115,2024-11-29 06:04:53,8613,21689,12.7,2700293,31,0,0
1204116,2024-11-29 06:04:55,1632,39774,61.57,2700295,31,0,0
1204117,2024-11-29 06:04:58,17367,23751,9.33,2700298,31,0,0
1204118,2024-11-29 06:05:00,1085,36165,32.6,2700300,31,0,0
1204119,2024-11-29 06:05:01,2333,8784,27.51,2700301,31,0,0
1204120,2024-11-29 06:05:01,18456,9027,19.11,2700301,31,0,0
1204121,2024-11-29 06:05:04,16461,13129,11.14,2700304,31,0,0
1204122,2024-11-29 06:05:06,9066,6600,34.91,2700306,31,0,0
1204123,2024-11-29 06:05:12,7802,32095,16.03,2700312,31,0,0
1204124,2024-11-29 06:05:13,11726,33886,107.03,2700313,31,0,0
1204125,2024-11-29 06:05:16,6492,25261,81.84,2700316,31,0,0
1204126,2024-11-29 06:05:16,18577,18241,39.99,2700316,31,0,0
1204127,2024-11-29 06:05:17,15901,35142,68.11,2700317,31,0,0
1204128,2024-11-29 06:05:18,18486,38578,32.71,2700318,31,0,0
1204129,2024-11-29 06:05:20,12076,3407,27.0,2700320,31,0,0
1204130,2024-11-29 06:05:21,19949,19792,38.11,2700321,31,0,0
1204131,2024-11-29 06:05:24,19094,8445,26.45,2700324,31,0,0
1204132,2024-11-29 06:05:27,3270,18767,63.18,2700327,31,0,0
1204133,2024-11-29 06:05:30,6742,1291,36.87,2700330,31,0,0
1204134,2024-11-29 06:05:31,17722,33257,21.06,2700331,31,0,0
1204135,2024-11-29 06:05:32,13010,32274,7.88,2700332,31,0,0
1204136,2024-11-29 06:05:35,98,24487,7.65,2700335,31,0,0
1204137,2024-11-29 06:05:37,10130,15476,14.1,2700337,31,0,0
1204138,2024-11-29 06:05:40,18632,17048,55.43,2700340,31,0,0
1204139,2024-11-29 06:05:40,11106,36492,123.65,2700340,31,0,0
1204140,2024-11-29 06:05:47,5189,29198,3.92,2700347,31,0,0
1204141,2024-11-29 06:05:48,16422,30261,15.06,2700348,31,0,0
1204142,2024-11-29 06:05:57,17937,26793,20.53,2700357,31,0,0
1204143,2024-11-29 06:06:00,6474,21155,21.26,2700360,31,0,0
1204144,2024-11-29 06:06:01,9959,2213,78.02,2700361,31,0,0
1204145,2024-11-29 06:06:04,15279,38629,63.55,2700364,31,0,0
1204146,2024-11-29 06:06:05,12106,19462,19.47,2700365,31,0,0
1204147,2024-11-29 06:06:05,15761,31177,80.89,2700365,31,0,0
1204148,2024-11-29 06:06:08,16462,32715,84.51,2700368,31,0,0
1204149,2024-11-29 06:06:09,11442,36213,14.4,2700369,31,0,0
1204150,2024-11-29 06:06:12,2,39965,75.86,2700372,31,0,0
1204151,2024-11-29 06:06:16,12672,16156,89.21,2700376,31,0,0
1204152,2024-11-29 06:06:16,14253,34793,102.07,2700376,31,0,0
1204153,2024-11-29 06:06:17,12665,23285,80.7,2700377,31,0,0
1204154,2024-11-29 06:06:18,9391,36879,126.53,2700378,31,0,0
1204155,2024-11-29 06:06:21,15266,36498,91.03,2700381,31,0,0
1204156,2024-11-29 06:06:24,4132,13357,20.89,2700384,31,0,0
1204157,2024-11-29 06:06:24,13840,38874,6.61,2700384,31,0,0
1204158,2024-11-29 06:06:25,6068,14269,34.37,2700385,31,0,0
1204159,2024-11-29 06:06:28,2018,2445,40.41,2700388,31,0,0
1204160,2024-11-29 06:06:29,11100,6681,6.8,2700389,31,0,0
1204161,2024-11-29 06:06:30,7407,37016,5.55,2700390,31,0,0
1204162,2024-11-29 06:06:31,498,2587,41.83,2700391,31,0,0
1204163,2024-11-29 06:06:38,18082,17336,39.58,2700398,31,0,0
1204164,2024-11-29 06:06:40,19704,1735,18.82,2700400,31,0,0
1204165,2024-11-29 06:06:42,16791,11298,31.16,2700402,31,0,0
1204166,2024-11-29 06:06:43,10704,17999,1.06,2700403,31,0,0
1204167,2024-11-29 06:06:46,7137,27914,21.69,2700406,31,0,0
1204168,2024-11-29 06:06:51,1368,21347,46.73,2700411,31,0,0
1204169,2024-11-29 06:06:54,11152,328,59.06,2700414,31,0,0
1204170,2024-11-29 06:06:58,7580,35699,32.48,2700418,31,0,0
1204171,2024-11-29 06:06:59,10855,35469,41.25,2700419,31,0,0
1204172,2024-11-29 06:07:00,6164,33192,13.35,2700420,31,0,0
1204173,2024-11-29 06:07:02,11063,11901,24.52,2700422,31,0,0
1204174,2024-11-29 06:07:03,15568,12882,47.63,2700423,31,0,0
1204175,2024-11-29 06:07:06,17609,5065,74.47,2700426,31,0,0
1204176,2024-11-29 06:07:07,18228,11508,16.05,2700427,31,0,0
1204177,2024-11-29 06:07:07,8890,33366,33.94,2700427,31,0,0
1204178,2024-11-29 06:07:10,9459,26112,68.09,2700430,31,0,0
1204179,2024-11-29 06:07:12,13944,12908,128.83,2700432,31,0,0
1204180,2024-11-29 06:07:13,10915,25176,78.45,2700433,31,0,0
1204181,2024-11-29 06:07:15,6881,19238,130.89,2700435,31,0,0
1204182,2024-11-29 06:07:19,8146,554,70.77,2700439,31,0,0
1204183,2024-11-29 06:07:31,10068,17023,27.07,2700451,31,0,0
1204184,2024-11-29 06:07:41,5893,19919,7.17,2700461,31,0,0
1204185,2024-11-29 06:07:43,13344,8361,19.82,2700463,31,0,0
1204186,2024-11-29 06:07:49,761,15651,15.97,2700469,31,0,0
1204187,2024-11-29 06:07:49,9561,8667,62.3,2700469,31,0,0
1204188,2024-11-29 06:07:50,18360,25955,29.13,2700470,31,0,0
1204189,2024-11-29 06:08:05,11492,20069,39.71,2700485,31,0,0
1204190,2024-11-29 06:08:06,14438,14022,58.42,2700486,31,0,0
1204191,2024-11-29 06:08:08,10437,2404,56.73,2700488,31,0,0
1204192,2024-11-29 06:08:19,8825,6469,32.99,2700499,31,0,0
1204193,2024-11-29 06:08:20,17137,35529,62.37,2700500,31,0,0
1204194,2024-11-29 06:08:24,17685,2550,81.35,2700504,31,0,0
1204195,2024-11-29 06:08:24,1955,14795,7.68,2700504,31,0,0
1204196,2024-11-29 06:08:28,9388,4905,34.83,2700508,31,0,0
1204197,2024-11-29 06:08:32,3205,15346,106.05,2700512,31,0,0
1204198,2024-11-29 06:08:36,10523,32960,40.31,2700516,31,0,0
1204199,2024-11-29 06:08:37,3824,14130,44.2,2700517,31,0,0
1204200,2024-11-29 06:08:39,9424,17181,43.56,2700519,31,0,0
1204201,2024-11-29 06:08:44,13128,27739,30.2,2700524,31,0,0
1204202,2024-11-29 06:08:45,15192,15393,43.19,2700525,31,0,0
1204203,2024-11-29 06:08:46,18816,5341,39.7,2700526,31,0,0
1204204,2024-11-29 06:08:46,9169,25480,17.07,2700526,31,0,0
1204205,2024-11-29 06:08:49,1441,36467,10.55,2700529,31,0,0
1204206,2024-11-29 06:08:49,1930,20185,72.72,2700529,31,0,0
1204207,2024-11-29 06:08:52,6703,18986,65.61,2700532,31,0,0
1204208,2024-11-29 06:08:58,12066,18166,23.77,2700538,31,0,0
1204209,2024-11-29 06:08:59,923,36235,66.46,2700539,31,0,0
1204210,2024-11-29 06:09:00,13295,6301,72.76,2700540,31,0,0
1204211,2024-11-29 06:09:04,10558,32928,8.32,2700544,31,0,0
1204212,2024-11-29 06:09:05,7574,24201,9.21,2700545,31,0,0
1204213,2024-11-29 06:09:06,8790,38357,11.12,2700546,31,0,0
1204214,2024-11-29 06:09:15,18692,8549,11.48,2700555,31,0,0
1204215,2024-11-29 06:09:19,9566,11132,112.81,2700559,31,0,0
1204216,2024-11-29 06:09:20,1116,9542,175.71,2700560,31,0,0
1204217,2024-11-29 06:09:25,17363,28630,119.43,2700565,31,0,0
1204218,2024-11-29 06:09:28,16796,13072,42.67,2700568,31,0,0
1204219,2024-11-29 06:09:28,13207,35605,19.54,2700568,31,0,0
1204220,2024-11-29 06:09:29,5592,27306,7.89,2700569,31,0,0
1204221,2024-11-29 06:09:34,1416,16887,70.76,2700574,31,0,0
1204222,2024-11-29 06:09:37,14948,18304,12.37,2700577,31,0,0
1204223,2024-11-29 06:09:41,7660,23477,27.34,2700581,31,0,0
1204224,2024-11-29 06:09:45,15663,37853,87.77,2700585,31,0,0
1204225,2024-11-29 06:09:46,17863,36293,115.94,2700586,31,0,0
1204226,2024-11-29 06:09:47,3383,14077,48.59,2700587,31,0,0
1204227,2024-11-29 06:09:48,4819,32972,176.43,2700588,31,0,0
1204228,2024-11-29 06:09:48,6822,1570,22.74,2700588,31,0,0
1204229,2024-11-29 06:09:54,16886,20518,9.18,2700594,31,0,0
1204230,2024-11-29 06:09:55,15278,15106,104.12,2700595,31,0,0
1204231,2024-11-29 06:10:00,1429,6260,21.23,2700600,31,0,0
1204232,2024-11-29 06:10:00,4404,5650,27.5,2700600,31,0,0
1204233,2024-11-29 06:10:03,1252,5277,47.68,2700603,31,0,0
1204234,2024-11-29 06:10:08,16008,20535,42.13,2700608,31,0,0
1204235,2024-11-29 06:10:10,5442,11829,54.56,2700610,31,0,0
1204236,2024-11-29 06:10:10,11440,14321,38.22,2700610,31,0,0
1204237,2024-11-29 06:10:11,3746,31296,9.04,2700611,31,0,0
1204238,2024-11-29 06:10:11,6334,2450,6.53,2700611,31,0,0
1204240,2024-11-29 06:10:16,17382,32080,43.04,2700616,31,0,0
1204239,2024-11-29 06:10:16,1964,18183,96.26,2700616,31,0,0
1204241,2024-11-29 06:10:18,16301,21749,39.2,2700618,31,0,0
1204242,2024-11-29 06:10:19,3671,38414,32.72,2700619,31,0,0
1204243,2024-11-29 06:10:20,2434,26954,152.98,2700620,31,0,0
1204244,2024-11-29 06:10:20,3987,13609,91.12,2700620,31,0,0
1204245,2024-11-29 06:10:22,14408,25796,15.2,2700622,31,0,0
1204246,2024-11-29 06:10:23,4363,29678,18.88,2700623,31,0,0
1204247,2024-11-29 06:10:24,9808,21492,35.64,2700624,31,0,0
1204248,2024-11-29 06:10:33,12857,2661,112.61,2700633,31,0,0
1204249,2024-11-29 06:10:35,18692,9264,7.56,2700635,31,0,0
1204250,2024-11-29 06:10:40,17480,34473,11.48,2700640,31,0,0
1204251,2024-11-29 06:10:45,9827,14183,11.17,2700645,31,0,0
1204252,2024-11-29 06:10:46,10734,13391,33.66,2700646,31,0,0
1204253,2024-11-29 06:10:46,11598,1971,88.43,2700646,31,0,0
1204254,2024-11-29 06:10:50,19936,20971,57.24,2700650,31,0,0
1204255,2024-11-29 06:10:50,11966,37518,67.99,2700650,31,0,0
1204258,2024-11-29 06:10:52,2762,30395,97.18,2700652,31,0,0
1204257,2024-11-29 06:10:52,18341,25358,51.44,2700652,31,0,0
1204256,2024-11-29 06:10:52,5084,11107,46.29,2700652,31,0,0
1204259,2024-11-29 06:10:55,7135,21251,154.68,2700655,31,0,0
1204260,2024-11-29 06:10:58,14135,11212,26.06,2700658,31,0,0
1204261,2024-11-29 06:11:00,12145,13654,70.73,2700660,31,0,0
1204262,2024-11-29 06:11:01,5944,16175,160.72,2700661,31,0,0
1204263,2024-11-29 06:11:01,4374,26222,28.15,2700661,31,0,0
1204264,2024-11-29 06:11:05,13836,1692,18.26,2700665,31,0,0
1204266,2024-11-29 06:11:11,13812,16609,93.97,2700671,31,0,0
1204265,2024-11-29 06:11:11,19342,36890,103.94,2700671,31,0,0
1204267,2024-11-29 06:11:12,10643,11487,109.26,2700672,31,0,0
1204268,2024-11-29 06:11:12,5369,959,83.69,2700672,31,0,0
1204269,2024-11-29 06:11:20,9872,8448,51.36,2700680,31,0,0
1204270,2024-11-29 06:11:20,18537,648,22.77,2700680,31,0,0
1204271,2024-11-29 06:11:21,8707,8116,26.87,2700681,31,0,0
1204272,2024-11-29 06:11:24,9205,31591,90.86,2700684,31,0,0
1204273,2024-11-29 06:11:24,3672,13049,89.82,2700684,31,0,0
1204274,2024-11-29 06:11:27,17132,39257,28.96,2700687,31,0,0
1204275,2024-11-29 06:11:32,13841,38018,65.43,2700692,31,0,0
1204277,2024-11-29 06:11:35,5072,10907,62.95,2700695,31,0,0
1204276,2024-11-29 06:11:35,14643,17787,17.86,2700695,31,0,0
1204278,2024-11-29 06:11:37,15677,2617,21.58,2700697,31,0,0
1204279,2024-11-29 06:11:38,11849,39541,30.74,2700698,31,0,0
1204280,2024-11-29 06:11:40,11940,37792,37.63,2700700,31,0,0
1204281,2024-11-29 06:11:41,12361,2535,80.31,2700701,31,0,0
1204282,2024-11-29 06:11:41,10936,30671,131.04,2700701,31,0,0
1204283,2024-11-29 06:11:43,11250,32094,75.96,2700703,31,0,0
1204284,2024-11-29 06:11:44,7186,27472,44.95,2700704,31,0,0
1204285,2024-11-29 06:11:47,1173,4371,36.96,2700707,31,0,0
1204286,2024-11-29 06:11:57,9358,34540,52.58,2700717,31,0,0
1204287,2024-11-29 06:11:58,970,18393,50.68,2700718,31,0,0
1204288,2024-11-29 06:11:59,1400,12572,11.74,2700719,31,0,0
1204289,2024-11-29 06:12:01,14689,39263,36.45,2700721,31,0,0
1204290,2024-11-29 06:12:03,2272,31699,3.72,2700723,31,0,0
1204291,2024-11-29 06:12:08,10698,4557,23.82,2700728,31,0,0
1204292,2024-11-29 06:12:14,680,162,116.33,2700734,31,0,0
1204293,2024-11-29 06:12:17,1676,6963,70.25,2700737,31,0,0
1204296,2024-11-29 06:12:20,17616,24492,60.35,2700740,31,0,0
1204295,2024-11-29 06:12:20,7044,22065,7.35,2700740,31,0,0
1204294,2024-11-29 06:12:20,10044,26829,115.16,2700740,31,0,0
1204297,2024-11-29 06:12:21,2118,27897,64.48,2700741,31,0,0
1204298,2024-11-29 06:12:28,13693,16444,12.92,2700748,31,0,0
1204299,2024-11-29 06:12:29,1068,39173,28.77,2700749,31,0,0
1204300,2024-11-29 06:12:34,266,13050,1.86,2700754,31,0,0
1204301,2024-11-29 06:12:34,10163,16035,35.67,2700754,31,0,0
1204302,2024-11-29 06:12:34,6989,21799,0.3,2700754,31,0,0
1204303,2024-11-29 06:12:35,14618,6011,51.29,2700755,31,0,0
1204304,2024-11-29 06:12:38,1547,229,150.17,2700758,31,0,0
1204305,2024-11-29 06:12:38,1401,35570,50.51,2700758,31,0,0
1204306,2024-11-29 06:12:39,1548,23725,119.58,2700759,31,0,0
1204307,2024-11-29 06:12:47,11300,19032,83.18,2700767,31,0,0
1204308,2024-11-29 06:12:48,1425,9660,67.45,2700768,31,0,0
1204309,2024-11-29 06:12:48,15253,33431,50.07,2700768,31,0,0
1204310,2024-11-29 06:12:49,12804,24218,8.07,2700769,31,0,0
1204311,2024-11-29 06:12:55,15080,31344,93.64,2700775,31,0,0
1204312,2024-11-29 06:12:55,4715,36169,48.98,2700775,31,0,0
1204313,2024-11-29 06:12:56,8213,34178,26.82,2700776,31,0,0
1204315,2024-11-29 06:12:58,9136,32670,33.73,2700778,31,0,0
1204314,2024-11-29 06:12:58,9074,4676,29.74,2700778,31,0,0
1204316,2024-11-29 06:12:59,9920,39507,9.68,2700779,31,0,0
1204317,2024-11-29 06:13:05,11495,23453,42.94,2700785,31,0,0
1204318,2024-11-29 06:13:05,3946,21163,17.9,2700785,31,0,0
1204319,2024-11-29 06:13:08,10916,30070,38.54,2700788,31,0,0
1204320,2024-11-29 06:13:11,15443,26052,11.31,2700791,31,0,0
1204321,2024-11-29 06:13:12,3922,3074,98.07,2700792,31,0,0
1204322,2024-11-29 06:13:18,12569,1798,2.48,2700798,31,0,0
1204324,2024-11-29 06:13:19,12951,31275,19.44,2700799,31,0,0
1204323,2024-11-29 06:13:19,6967,1932,16.26,2700799,31,0,0
1204325,2024-11-29 06:13:26,7943,24056,99.52,2700806,31,0,0
1204326,2024-11-29 06:13:27,12629,25102,100.19,2700807,31,0,0
1204327,2024-11-29 06:13:28,14716,34805,15.11,2700808,31,0,0
1204328,2024-11-29 06:13:28,9170,30640,52.96,2700808,31,0,0
1204329,2024-11-29 06:13:28,9715,25525,11.21,2700808,31,0,0
1204331,2024-11-29 06:13:29,14016,22562,6.72,2700809,31,0,0
1204330,2024-11-29 06:13:29,17906,8855,10.55,2700809,31,0,0
1204332,2024-11-29 06:13:34,9621,12467,32.24,2700814,31,0,0
1204333,2024-11-29 06:13:39,4933,19171,107.3,2700819,31,0,0
1204334,2024-11-29 06:13:42,7691,29032,31.35,2700822,31,0,0
1204335,2024-11-29 06:13:44,3546,7854,42.52,2700824,31,0,0
1204336,2024-11-29 06:13:47,9815,35103,27.99,2700827,31,0,0
1204337,2024-11-29 06:13:49,12355,25227,38.8,2700829,31,0,0
1204338,2024-11-29 06:13:51,2475,31490,66.97,2700831,31,0,0
1204339,2024-11-29 06:13:55,12870,34262,77.8,2700835,31,0,0
1204340,2024-11-29 06:14:01,10918,17388,114.66,2700841,31,0,0
1204341,2024-11-29 06:14:02,15887,29163,47.77,2700842,31,0,0
1204343,2024-11-29 06:14:03,11509,15592,109.37,2700843,31,0,0
1204342,2024-11-29 06:14:03,5166,2327,8.57,2700843,31,0,0
1204344,2024-11-29 06:14:04,3915,26462,16.11,2700844,31,0,0
1204345,2024-11-29 06:14:08,8409,28100,19.59,2700848,31,0,0
1204346,2024-11-29 06:14:10,5915,18095,13.93,2700850,31,0,0
1204347,2024-11-29 06:14:10,19236,4240,97.44,2700850,31,0,0
1204348,2024-11-29 06:14:13,11319,24518,21.65,2700853,31,0,0
1204349,2024-11-29 06:14:13,2013,6273,65.61,2700853,31,0,0
1204350,2024-11-29 06:14:13,1319,20341,138.94,2700853,31,0,0
1204351,2024-11-29 06:14:15,1353,24542,25.4,2700855,31,0,0
1204352,2024-11-29 06:14:16,2938,373,5.09,2700856,31,0,0
1204353,2024-11-29 06:14:17,11527,21025,21.64,2700857,31,0,0
1204354,2024-11-29 06:14:19,19524,23350,34.62,2700859,31,0,0
1204355,2024-11-29 06:14:19,2174,11602,14.68,2700859,31,0,0
1204356,2024-11-29 06:14:27,18977,5975,86.93,2700867,31,0,0
1204357,2024-11-29 06:14:31,9561,33902,98.0,2700871,31,0,0
1204358,2024-11-29 06:14:35,14860,28380,26.66,2700875,31,0,0
1204359,2024-11-29 06:14:37,11548,24946,92.75,2700877,31,0,0
1204360,2024-11-29 06:14:37,14732,17428,16.68,2700877,31,0,0
1204361,2024-11-29 06:14:38,15183,15655,5.24,2700878,31,0,0
1204362,2024-11-29 06:14:39,19768,11516,17.89,2700879,31,0,0
1204363,2024-11-29 06:14:41,11744,7317,128.67,2700881,31,0,0
1204364,2024-11-29 06:14:43,8758,1671,22.0,2700883,31,0,0
1204365,2024-11-29 06:14:45,8639,4850,68.34,2700885,31,0,0
1204366,2024-11-29 06:14:45,18305,39587,19.74,2700885,31,0,0
1204367,2024-11-29 06:14:45,10480,16354,113.45,2700885,31,0,0
1204368,2024-11-29 06:14:45,5499,3015,10.28,2700885,31,0,0
1204369,2024-11-29 06:14:48,10828,25071,55.76,2700888,31,0,0
1204371,2024-11-29 06:14:51,2863,4960,49.76,2700891,31,0,0
1204370,2024-11-29 06:14:51,7657,37899,61.39,2700891,31,0,0
1204372,2024-11-29 06:14:52,18553,17910,49.14,2700892,31,0,0
1204373,2024-11-29 06:14:52,8211,31552,9.15,2700892,31,0,0
1204374,2024-11-29 06:14:55,311,32400,69.39,2700895,31,0,0
1204375,2024-11-29 06:14:56,6273,12901,79.25,2700896,31,0,0
1204376,2024-11-29 06:14:57,10750,2137,91.21,2700897,31,0,0
1204377,2024-11-29 06:14:57,11504,8718,88.37,2700897,31,0,0
1204378,2024-11-29 06:14:57,19197,35745,38.19,2700897,31,0,0
1204379,2024-11-29 06:15:06,15605,20174,48.26,2700906,31,0,0
1204380,2024-11-29 06:15:11,2265,1039,31.0,2700911,31,0,0
1204381,2024-11-29 06:15:12,10996,38998,184.25,2700912,31,0,0
1204382,2024-11-29 06:15:17,15041,25388,84.48,2700917,31,0,0
1204383,2024-11-29 06:15:17,18305,32,48.45,2700917,31,0,0
1204384,2024-11-29 06:15:24,4796,24690,122.01,2700924,31,0,0
1204385,2024-11-29 06:15:27,8387,7551,113.75,2700927,31,0,0
1204386,2024-11-29 06:15:28,11106,32006,90.3,2700928,31,0,0
1204387,2024-11-29 06:15:31,7359,36234,10.61,2700931,31,0,0
1204388,2024-11-29 06:15:31,8261,5456,94.06,2700931,31,0,0
1204389,2024-11-29 06:15:35,8077,10143,49.13,2700935,31,0,0
1204391,2024-11-29 06:15:37,12076,22865,15.64,2700937,31,0,0
1204390,2024-11-29 06:15:37,6875,29893,180.25,2700937,31,0,0
1204392,2024-11-29 06:15:38,14550,13296,7.84,2700938,31,0,0
1204393,2024-11-29 06:15:39,2759,32959,7.04,2700939,31,0,0
1204394,2024-11-29 06:15:41,3774,3332,66.52,2700941,31,0,0
1204395,2024-11-29 06:15:41,9717,24273,60.95,2700941,31,0,0
1204396,2024-11-29 06:15:42,12986,15182,1.2,2700942,31,0,0
1204397,2024-11-29 06:15:43,18876,19700,13.85,2700943,31,0,0
1204398,2024-11-29 06:15:46,9630,20313,17.83,2700946,31,0,0
1204400,2024-11-29 06:15:48,9874,20614,8.99,2700948,31,0,0
1204399,2024-11-29 06:15:48,5646,39354,52.98,2700948,31,0,0
1204401,2024-11-29 06:15:49,12450,39357,15.89,2700949,31,0,0
1204402,2024-11-29 06:15:51,14425,17013,11.01,2700951,31,0,0
1204403,2024-11-29 06:15:52,10257,12640,38.87,2700952,31,0,0
1204404,2024-11-29 06:15:52,4808,9632,43.78,2700952,31,0,0
1204405,2024-11-29 06:15:54,18022,11776,52.09,2700954,31,0,0
1204406,2024-11-29 06:15:55,3913,3659,20.31,2700955,31,0,0
1204407,2024-11-29 06:15:58,12076,22486,27.69,2700958,31,0,0
1204408,2024-11-29 06:15:59,3149,3336,36.47,2700959,31,0,0
1204409,2024-11-29 06:16:01,14760,31901,61.47,2700961,31,0,0
1204410,2024-11-29 06:16:03,9461,5337,45.86,2700963,31,0,0
1204411,2024-11-29 06:16:06,17898,32651,11.02,2700966,31,0,0
1204412,2024-11-29 06:16:13,3686,12971,86.15,2700973,31,0,0
1204413,2024-11-29 06:16:14,3882,33627,53.87,2700974,31,0,0
1204414,2024-11-29 06:16:14,15739,36591,17.71,2700974,31,0,0
1204415,2024-11-29 06:16:17,12560,6589,102.66,2700977,31,0,0
1204416,2024-11-29 06:16:19,6099,17319,46.56,2700979,31,0,0
1204417,2024-11-29 06:16:19,16512,28092,104.53,2700979,31,0,0
1204418,2024-11-29 06:16:25,8664,5498,110.11,2700985,31,0,0
1204419,2024-11-29 06:16:29,13665,36572,49.96,2700989,31,0,0
1204420,2024-11-29 06:16:36,18126,36016,115.14,2700996,31,0,0
1204421,2024-11-29 06:16:38,9433,37841,35.32,2700998,31,0,0
1204422,2024-11-29 06:16:39,5591,2943,42.73,2700999,31,0,0
1204423,2024-11-29 06:16:39,7365,1106,63.75,2700999,31,0,0
1204424,2024-11-29 06:16:44,19303,26903,30.67,2701004,31,0,0
1204425,2024-11-29 06:16:45,1534,7565,93.44,2701005,31,0,0
1204426,2024-11-29 06:16:46,19962,15132,2.8,2701006,31,0,0
1204427,2024-11-29 06:16:47,5229,37241,55.7,2701007,31,0,0
1204428,2024-11-29 06:16:48,322,12446,53.35,2701008,31,0,0
1204429,2024-11-29 06:16:51,4910,34228,162.52,2701011,31,0,0
1204430,2024-11-29 06:16:51,6598,977,13.22,2701011,31,0,0
1204431,2024-11-29 06:16:58,16938,39689,71.58,2701018,31,0,0
1204432,2024-11-29 06:17:05,12015,27229,26.95,2701025,31,0,0
1204433,2024-11-29 06:17:06,10182,25647,36.17,2701026,31,0,0
1204434,2024-11-29 06:17:06,7483,5207,19.94,2701026,31,0,0
1204435,2024-11-29 06:17:08,15158,39036,39.47,2701028,31,0,0
1204436,2024-11-29 06:17:09,2515,10272,77.46,2701029,31,0,0
1204437,2024-11-29 06:17:10,11176,3973,17.06,2701030,31,0,0
1204438,2024-11-29 06:17:11,1660,26881,46.49,2701031,31,0,0
1204439,2024-11-29 06:17:12,18264,25134,70.32,2701032,31,0,0
1204440,2024-11-29 06:17:13,8787,36721,46.33,2701033,31,0,0
1204441,2024-11-29 06:17:14,18597,25861,129.83,2701034,31,0,0
1204442,2024-11-29 06:17:14,19854,12298,23.26,2701034,31,0,0
1204443,2024-11-29 06:17:15,15974,28532,33.02,2701035,31,0,0
1204444,2024-11-29 06:17:21,368,12777,50.9,2701041,31,0,0
1204445,2024-11-29 06:17:21,18240,15040,86.48,2701041,31,0,0
1204446,2024-11-29 06:17:26,3729,12738,39.15,2701046,31,0,0
1204447,2024-11-29 06:17:29,18583,23391,75.33,2701049,31,0,0
1204448,2024-11-29 06:17:31,14589,3952,141.83,2701051,31,0,0
1204449,2024-11-29 06:17:34,1465,932,26.41,2701054,31,0,0
1204450,2024-11-29 06:17:37,10679,9189,91.4,2701057,31,0,0
1204451,2024-11-29 06:17:39,11033,27590,68.02,2701059,31,0,0
1204452,2024-11-29 06:17:48,3851,38795,50.12,2701068,31,0,0
1204453,2024-11-29 06:17:48,7109,17543,57.39,2701068,31,0,0
1204454,2024-11-29 06:17:50,12286,6640,18.33,2701070,31,0,0
1204455,2024-11-29 06:17:53,1674,25931,0.54,2701073,31,0,0
1204456,2024-11-29 06:17:55,17171,16756,73.76,2701075,31,0,0
