TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
854582,2024-11-20 05:19:18,5308,19901,165.56,1919958,22,0,0
854583,2024-11-20 05:19:20,16352,35568,137.63,1919960,22,0,0
854584,2024-11-20 05:19:24,18273,25291,11.98,1919964,22,0,0
854585,2024-11-20 05:19:26,12882,29380,25.15,1919966,22,0,0
854586,2024-11-20 05:19:30,4045,37272,52.62,1919970,22,0,0
854587,2024-11-20 05:19:34,16762,14333,78.51,1919974,22,0,0
854588,2024-11-20 05:19:40,17026,6801,34.02,1919980,22,0,0
854589,2024-11-20 05:19:43,6192,30129,8.38,1919983,22,0,0
854590,2024-11-20 05:19:58,16035,8705,108.69,1919998,22,0,0
854591,2024-11-20 05:20:04,8451,27284,33.95,1920004,22,0,0
854592,2024-11-20 05:20:08,2154,35048,31.48,1920008,22,0,0
854593,2024-11-20 05:20:08,19359,3810,12.81,1920008,22,0,0
854594,2024-11-20 05:20:16,5552,31542,19.56,1920016,22,0,0
854595,2024-11-20 05:20:21,12189,21943,89.76,1920021,22,0,0
854596,2024-11-20 05:20:24,1225,19639,10.36,1920024,22,0,0
854597,2024-11-20 05:20:25,14681,28418,65.44,1920025,22,0,0
854598,2024-11-20 05:20:26,4999,36159,28.35,1920026,22,0,0
854599,2024-11-20 05:20:30,17601,5075,136.91,1920030,22,0,0
854600,2024-11-20 05:20:32,8624,1739,26.92,1920032,22,0,0
854601,2024-11-20 05:20:36,3553,39082,59.93,1920036,22,0,0
854602,2024-11-20 05:20:38,2671,10523,3.56,1920038,22,0,0
854603,2024-11-20 05:20:39,13838,22978,42.45,1920039,22,0,0
854605,2024-11-20 05:20:41,3341,1245,9.87,1920041,22,0,0
854604,2024-11-20 05:20:41,6789,17297,142.61,1920041,22,0,0
854606,2024-11-20 05:20:45,6941,16513,115.72,1920045,22,0,0
854607,2024-11-20 05:20:50,15439,30584,99.14,1920050,22,0,0
854608,2024-11-20 05:20:51,13512,794,76.72,1920051,22,0,0
854609,2024-11-20 05:20:53,395,5994,28.36,1920053,22,0,0
854610,2024-11-20 05:20:55,3577,5687,58.74,1920055,22,0,0
854611,2024-11-20 05:20:56,18537,36450,77.45,1920056,22,0,0
854612,2024-11-20 05:20:59,11005,23535,70.73,1920059,22,0,0
854613,2024-11-20 05:21:00,6492,18637,140.61,1920060,22,0,0
854614,2024-11-20 05:21:01,5278,27319,125.36,1920061,22,0,0
854615,2024-11-20 05:21:07,11514,5585,58.63,1920067,22,0,0
854616,2024-11-20 05:21:08,8122,33975,73.38,1920068,22,0,0
854617,2024-11-20 05:21:08,13599,1492,36.34,1920068,22,0,0
854618,2024-11-20 05:21:09,1294,1087,34.19,1920069,22,0,0
854619,2024-11-20 05:21:15,18805,4767,80.59,1920075,22,0,0
854620,2024-11-20 05:21:18,7288,36991,7.46,1920078,22,0,0
854621,2024-11-20 05:21:19,19237,20121,51.66,1920079,22,0,0
854622,2024-11-20 05:21:19,4710,6896,163.21,1920079,22,0,0
854623,2024-11-20 05:21:25,12446,20514,25.17,1920085,22,0,0
854624,2024-11-20 05:21:26,6590,26513,68.56,1920086,22,0,0
854625,2024-11-20 05:21:32,9530,39681,88.2,1920092,22,0,0
854626,2024-11-20 05:21:34,458,17647,88.62,1920094,22,0,0
854627,2024-11-20 05:21:38,7942,24721,60.84,1920098,22,0,0
854628,2024-11-20 05:21:43,3144,29932,74.07,1920103,22,0,0
854629,2024-11-20 05:21:44,17764,17936,62.54,1920104,22,0,0
854630,2024-11-20 05:21:45,6235,23407,37.79,1920105,22,0,0
854631,2024-11-20 05:21:45,3752,15167,8.41,1920105,22,0,0
854632,2024-11-20 05:21:49,2676,37801,45.94,1920109,22,0,0
854633,2024-11-20 05:21:51,13361,19413,143.62,1920111,22,0,0
854634,2024-11-20 05:21:52,19669,17324,33.63,1920112,22,0,0
854635,2024-11-20 05:21:52,3412,11465,71.48,1920112,22,0,0
854636,2024-11-20 05:21:57,18585,12250,152.49,1920117,22,0,0
854637,2024-11-20 05:21:57,18518,21011,83.16,1920117,22,0,0
854638,2024-11-20 05:21:58,15800,33332,26.9,1920118,22,0,0
854639,2024-11-20 05:21:59,15123,24604,30.7,1920119,22,0,0
854640,2024-11-20 05:22:00,10390,10017,36.96,1920120,22,0,0
854642,2024-11-20 05:22:03,17681,9088,108.52,1920123,22,0,0
854641,2024-11-20 05:22:03,16879,36339,59.13,1920123,22,0,0
854643,2024-11-20 05:22:08,2341,10999,48.78,1920128,22,0,0
854644,2024-11-20 05:22:11,5571,17311,9.03,1920131,22,0,0
854645,2024-11-20 05:22:14,2318,34020,18.71,1920134,22,0,0
854646,2024-11-20 05:22:21,8192,5339,75.41,1920141,22,0,0
854647,2024-11-20 05:22:22,7765,30690,111.16,1920142,22,0,0
854648,2024-11-20 05:22:24,7695,21356,11.16,1920144,22,0,0
854649,2024-11-20 05:22:32,7823,26496,89.95,1920152,22,0,0
854650,2024-11-20 05:22:35,19035,23982,80.19,1920155,22,0,0
854651,2024-11-20 05:22:36,3721,419,146.88,1920156,22,0,0
854652,2024-11-20 05:22:37,649,38399,92.6,1920157,22,0,0
854653,2024-11-20 05:22:41,16238,28093,35.38,1920161,22,0,0
854654,2024-11-20 05:22:47,1075,18439,7.63,1920167,22,0,0
854655,2024-11-20 05:22:51,13223,17032,29.23,1920171,22,0,0
854656,2024-11-20 05:22:51,5278,37394,142.92,1920171,22,0,0
854657,2024-11-20 05:22:57,8535,35043,18.46,1920177,22,0,0
854658,2024-11-20 05:23:00,8613,9207,23.63,1920180,22,0,0
854659,2024-11-20 05:23:00,17069,20897,7.52,1920180,22,0,0
854661,2024-11-20 05:23:02,15651,24590,74.66,1920182,22,0,0
854660,2024-11-20 05:23:02,4818,28754,110.33,1920182,22,0,0
854662,2024-11-20 05:23:03,10931,32491,50.13,1920183,22,0,0
854663,2024-11-20 05:23:04,15885,1960,96.53,1920184,22,0,0
854664,2024-11-20 05:23:09,4116,19810,57.69,1920189,22,0,0
854665,2024-11-20 05:23:10,58,18775,38.33,1920190,22,0,0
854666,2024-11-20 05:23:13,7818,30341,52.49,1920193,22,0,0
854667,2024-11-20 05:23:19,19163,16449,60.99,1920199,22,0,0
854668,2024-11-20 05:23:22,15018,37819,83.2,1920202,22,0,0
854669,2024-11-20 05:23:25,1992,16945,27.86,1920205,22,0,0
854670,2024-11-20 05:23:28,1707,32169,68.27,1920208,22,0,0
854671,2024-11-20 05:23:36,2981,30005,31.46,1920216,22,0,0
854672,2024-11-20 05:23:42,7984,9536,15.08,1920222,22,0,0
854673,2024-11-20 05:23:43,16550,35183,91.79,1920223,22,0,0
854674,2024-11-20 05:23:44,12016,28207,30.23,1920224,22,0,0
854675,2024-11-20 05:23:54,6920,3371,38.76,1920234,22,0,0
854676,2024-11-20 05:23:58,6226,38525,10.23,1920238,22,0,0
854677,2024-11-20 05:23:59,4661,32624,63.48,1920239,22,0,0
854678,2024-11-20 05:23:59,11158,6074,153.08,1920239,22,0,0
854679,2024-11-20 05:24:00,8387,10046,103.19,1920240,22,0,0
854681,2024-11-20 05:24:01,15186,13256,43.69,1920241,22,0,0
854680,2024-11-20 05:24:01,14170,18463,81.03,1920241,22,0,0
854682,2024-11-20 05:24:02,7549,35079,67.34,1920242,22,0,0
854683,2024-11-20 05:24:03,19955,37945,23.03,1920243,22,0,0
854684,2024-11-20 05:24:03,17154,35717,68.83,1920243,22,0,0
854685,2024-11-20 05:24:04,19334,3715,25.14,1920244,22,0,0
854686,2024-11-20 05:24:08,526,4735,89.7,1920248,22,0,0
854687,2024-11-20 05:24:08,12508,33626,15.03,1920248,22,0,0
854688,2024-11-20 05:24:15,1241,1764,22.67,1920255,22,0,0
854689,2024-11-20 05:24:17,4248,32026,34.78,1920257,22,0,0
854690,2024-11-20 05:24:18,15180,33400,48.46,1920258,22,0,0
854691,2024-11-20 05:24:20,6837,31629,80.32,1920260,22,0,0
854692,2024-11-20 05:24:28,17751,29401,27.12,1920268,22,0,0
854693,2024-11-20 05:24:29,16480,28372,16.85,1920269,22,0,0
854694,2024-11-20 05:24:30,2258,35976,18.49,1920270,22,0,0
854695,2024-11-20 05:24:34,2903,28958,46.03,1920274,22,0,0
854696,2024-11-20 05:24:35,5875,27914,131.79,1920275,22,0,0
854697,2024-11-20 05:24:40,5428,27084,90.32,1920280,22,0,0
854698,2024-11-20 05:24:42,17666,32964,13.2,1920282,22,0,0
854699,2024-11-20 05:24:43,4440,28038,85.32,1920283,22,0,0
854700,2024-11-20 05:24:44,15629,17220,52.13,1920284,22,0,0
854701,2024-11-20 05:24:46,14197,11682,37.01,1920286,22,0,0
854702,2024-11-20 05:24:50,13622,35815,15.39,1920290,22,0,0
854703,2024-11-20 05:24:58,14786,1422,53.14,1920298,22,0,0
854704,2024-11-20 05:25:00,15904,25874,64.41,1920300,22,0,0
854705,2024-11-20 05:25:00,11185,23791,125.78,1920300,22,0,0
854706,2024-11-20 05:25:03,5570,9693,178.77,1920303,22,0,0
854707,2024-11-20 05:25:06,10278,26070,65.25,1920306,22,0,0
854708,2024-11-20 05:25:07,3075,7965,38.95,1920307,22,0,0
854709,2024-11-20 05:25:11,17456,30745,74.06,1920311,22,0,0
854710,2024-11-20 05:25:14,7393,12251,65.67,1920314,22,0,0
854711,2024-11-20 05:25:16,9198,21629,40.59,1920316,22,0,0
854712,2024-11-20 05:25:17,10450,22811,7.53,1920317,22,0,0
854713,2024-11-20 05:25:18,17386,27486,64.0,1920318,22,0,0
854714,2024-11-20 05:25:20,12721,3733,97.5,1920320,22,0,0
854715,2024-11-20 05:25:20,10142,6882,100.34,1920320,22,0,0
854716,2024-11-20 05:25:22,15740,31017,72.37,1920322,22,0,0
854717,2024-11-20 05:25:25,18004,5883,10.69,1920325,22,0,0
854718,2024-11-20 05:25:32,14951,22206,41.6,1920332,22,0,0
854719,2024-11-20 05:25:32,9041,12118,46.48,1920332,22,0,0
854720,2024-11-20 05:25:33,13045,24540,49.24,1920333,22,0,0
854721,2024-11-20 05:25:34,10289,26331,15.97,1920334,22,0,0
854722,2024-11-20 05:25:37,9009,2904,91.94,1920337,22,0,0
854723,2024-11-20 05:25:38,17665,14902,21.48,1920338,22,0,0
854724,2024-11-20 05:25:39,16260,22721,7.68,1920339,22,0,0
854725,2024-11-20 05:25:40,5071,2793,34.05,1920340,22,0,0
854726,2024-11-20 05:25:42,4257,38543,9.4,1920342,22,0,0
854727,2024-11-20 05:25:44,16802,36985,66.09,1920344,22,0,0
854728,2024-11-20 05:25:46,6986,29054,34.92,1920346,22,0,0
854729,2024-11-20 05:25:49,8619,15535,12.17,1920349,22,0,0
854730,2024-11-20 05:25:59,6037,29941,63.72,1920359,22,0,0
854731,2024-11-20 05:26:00,16417,38855,60.71,1920360,22,0,0
854732,2024-11-20 05:26:01,9784,36049,47.7,1920361,22,0,0
854733,2024-11-20 05:26:01,12756,16275,8.65,1920361,22,0,0
854734,2024-11-20 05:26:04,12639,19563,19.66,1920364,22,0,0
854735,2024-11-20 05:26:06,11711,5539,4.32,1920366,22,0,0
854736,2024-11-20 05:26:10,18166,36617,42.15,1920370,22,0,0
854737,2024-11-20 05:26:11,5002,19358,121.06,1920371,22,0,0
854738,2024-11-20 05:26:12,15664,7026,105.04,1920372,22,0,0
854739,2024-11-20 05:26:12,6539,34749,4.68,1920372,22,0,0
854740,2024-11-20 05:26:15,6491,24703,28.5,1920375,22,0,0
854741,2024-11-20 05:26:15,7004,20635,59.73,1920375,22,0,0
854742,2024-11-20 05:26:16,12704,16123,29.05,1920376,22,0,0
854743,2024-11-20 05:26:17,993,16859,10.66,1920377,22,0,0
854744,2024-11-20 05:26:17,15407,38603,151.94,1920377,22,0,0
854745,2024-11-20 05:26:18,3097,28107,87.3,1920378,22,0,0
854746,2024-11-20 05:26:20,16524,37192,83.58,1920380,22,0,0
854747,2024-11-20 05:26:21,7747,26152,42.47,1920381,22,0,0
854748,2024-11-20 05:26:22,18175,37750,82.13,1920382,22,0,0
854749,2024-11-20 05:26:31,966,30216,101.27,1920391,22,0,0
854750,2024-11-20 05:26:38,332,9731,4.67,1920398,22,0,0
854751,2024-11-20 05:26:38,1085,10655,96.2,1920398,22,0,0
854752,2024-11-20 05:26:39,13803,9038,19.58,1920399,22,0,0
854753,2024-11-20 05:26:41,14131,24880,18.11,1920401,22,0,0
854754,2024-11-20 05:26:46,7700,24530,61.56,1920406,22,0,0
854758,2024-11-20 05:26:47,18514,39391,12.3,1920407,22,0,0
854757,2024-11-20 05:26:47,13858,20775,12.83,1920407,22,0,0
854755,2024-11-20 05:26:47,18025,26882,19.43,1920407,22,0,0
854756,2024-11-20 05:26:47,3325,7363,27.65,1920407,22,0,0
854759,2024-11-20 05:26:48,10895,202,50.67,1920408,22,0,0
854760,2024-11-20 05:26:50,1750,15673,117.51,1920410,22,0,0
854761,2024-11-20 05:26:55,16277,21922,36.38,1920415,22,0,0
854763,2024-11-20 05:26:57,8929,28659,9.27,1920417,22,0,0
854762,2024-11-20 05:26:57,16912,19092,14.65,1920417,22,0,0
854764,2024-11-20 05:26:58,6562,8174,68.41,1920418,22,0,0
854766,2024-11-20 05:26:59,14824,7716,142.27,1920419,22,0,0
854765,2024-11-20 05:26:59,11194,15490,27.29,1920419,22,0,0
854767,2024-11-20 05:27:03,1113,28344,93.09,1920423,22,0,0
854768,2024-11-20 05:27:06,6682,6330,93.1,1920426,22,0,0
854769,2024-11-20 05:27:08,5083,36903,33.15,1920428,22,0,0
854770,2024-11-20 05:27:09,12512,31615,27.58,1920429,22,0,0
854771,2024-11-20 05:27:11,132,23364,9.74,1920431,22,0,0
854772,2024-11-20 05:27:13,3494,6924,81.74,1920433,22,0,0
854773,2024-11-20 05:27:18,4342,920,32.94,1920438,22,0,0
854774,2024-11-20 05:27:20,5418,26491,42.99,1920440,22,0,0
854775,2024-11-20 05:27:22,5850,34270,18.98,1920442,22,0,0
854776,2024-11-20 05:27:26,10368,1898,33.64,1920446,22,0,0
854777,2024-11-20 05:27:26,11937,33843,96.47,1920446,22,0,0
854778,2024-11-20 05:27:27,11126,38925,10.17,1920447,22,0,0
854779,2024-11-20 05:27:31,12965,27966,68.56,1920451,22,0,0
854780,2024-11-20 05:27:36,15826,16123,47.49,1920456,22,0,0
854781,2024-11-20 05:27:38,8229,20849,21.33,1920458,22,0,0
854782,2024-11-20 05:27:38,9133,18429,80.08,1920458,22,0,0
854783,2024-11-20 05:27:47,15911,31091,40.84,1920467,22,0,0
854784,2024-11-20 05:27:48,9431,30020,82.86,1920468,22,0,0
854785,2024-11-20 05:27:49,2880,4459,42.03,1920469,22,0,0
854786,2024-11-20 05:28:06,9429,30352,70.2,1920486,22,0,0
854787,2024-11-20 05:28:08,891,36276,46.85,1920488,22,0,0
854788,2024-11-20 05:28:09,10020,6115,89.94,1920489,22,0,0
854789,2024-11-20 05:28:09,15443,36779,93.91,1920489,22,0,0
854790,2024-11-20 05:28:10,18478,37322,85.09,1920490,22,0,0
854791,2024-11-20 05:28:12,5970,12873,14.24,1920492,22,0,0
854792,2024-11-20 05:28:15,13235,27206,31.96,1920495,22,0,0
854793,2024-11-20 05:28:16,16950,15830,116.54,1920496,22,0,0
854794,2024-11-20 05:28:20,15465,28717,55.96,1920500,22,0,0
854795,2024-11-20 05:28:24,5319,19014,20.91,1920504,22,0,0
854796,2024-11-20 05:28:24,7883,14150,35.3,1920504,22,0,0
854797,2024-11-20 05:28:26,9784,5131,26.43,1920506,22,0,0
854798,2024-11-20 05:28:30,14017,39255,108.07,1920510,22,0,0
854799,2024-11-20 05:28:31,7113,36903,109.91,1920511,22,0,0
854800,2024-11-20 05:28:31,16363,36133,64.19,1920511,22,0,0
854801,2024-11-20 05:28:34,748,22914,28.95,1920514,22,0,0
854802,2024-11-20 05:28:35,16085,9783,95.84,1920515,22,0,0
854803,2024-11-20 05:28:38,4864,35371,40.07,1920518,22,0,0
854804,2024-11-20 05:28:44,6072,36216,92.08,1920524,22,0,0
854805,2024-11-20 05:28:44,16218,28983,45.61,1920524,22,0,0
854806,2024-11-20 05:28:49,3161,34970,89.17,1920529,22,0,0
854807,2024-11-20 05:28:50,11078,34890,51.8,1920530,22,0,0
854808,2024-11-20 05:28:57,4165,35285,102.32,1920537,22,0,0
854809,2024-11-20 05:28:58,18419,11212,92.27,1920538,22,0,0
854810,2024-11-20 05:29:00,13136,1612,110.25,1920540,22,0,0
854811,2024-11-20 05:29:02,1560,14625,18.18,1920542,22,0,0
854812,2024-11-20 05:29:05,439,17427,26.32,1920545,22,0,0
854813,2024-11-20 05:29:08,1310,10986,61.37,1920548,22,0,0
854814,2024-11-20 05:29:17,1453,21401,117.86,1920557,22,0,0
854815,2024-11-20 05:29:20,4192,10621,27.26,1920560,22,0,0
854816,2024-11-20 05:29:21,2963,4079,44.84,1920561,22,0,0
854817,2024-11-20 05:29:25,16209,26987,29.18,1920565,22,0,0
854818,2024-11-20 05:29:29,3907,23846,70.02,1920569,22,0,0
854819,2024-11-20 05:29:31,16629,35618,52.78,1920571,22,0,0
854820,2024-11-20 05:29:38,19702,36999,45.39,1920578,22,0,0
854822,2024-11-20 05:29:39,8295,19191,75.89,1920579,22,0,0
854821,2024-11-20 05:29:39,15624,21663,67.42,1920579,22,0,0
854823,2024-11-20 05:29:47,10289,5525,14.97,1920587,22,0,0
854824,2024-11-20 05:29:48,6307,32332,8.65,1920588,22,0,0
854825,2024-11-20 05:29:49,9326,37930,12.66,1920589,22,0,0
854826,2024-11-20 05:29:51,618,10504,2.91,1920591,22,0,0
854827,2024-11-20 05:29:54,18761,10619,29.7,1920594,22,0,0
854828,2024-11-20 05:29:56,13327,6965,102.06,1920596,22,0,0
854829,2024-11-20 05:30:01,6521,23179,27.19,1920601,22,0,0
854830,2024-11-20 05:30:02,6530,30198,87.77,1920602,22,0,0
854831,2024-11-20 05:30:04,18344,28005,6.12,1920604,22,0,0
854832,2024-11-20 05:30:06,8184,20341,50.46,1920606,22,0,0
854833,2024-11-20 05:30:10,5964,36464,81.44,1920610,22,0,0
854834,2024-11-20 05:30:10,18770,38096,29.04,1920610,22,0,0
854835,2024-11-20 05:30:11,14384,37390,44.46,1920611,22,0,0
854836,2024-11-20 05:30:19,15366,12086,59.71,1920619,22,0,0
854837,2024-11-20 05:30:20,18443,2073,22.62,1920620,22,0,0
854838,2024-11-20 05:30:24,9410,8917,46.34,1920624,22,0,0
854839,2024-11-20 05:30:26,9593,37952,94.7,1920626,22,0,0
854840,2024-11-20 05:30:31,3812,28565,71.96,1920631,22,0,0
854841,2024-11-20 05:30:32,5490,37367,41.25,1920632,22,0,0
854842,2024-11-20 05:30:34,1791,1564,48.98,1920634,22,0,0
854843,2024-11-20 05:30:35,11753,14792,11.22,1920635,22,0,0
854844,2024-11-20 05:30:35,10834,34784,86.48,1920635,22,0,0
854845,2024-11-20 05:30:35,9295,35884,29.89,1920635,22,0,0
854846,2024-11-20 05:30:37,1059,20451,14.94,1920637,22,0,0
854847,2024-11-20 05:30:41,4173,21351,44.65,1920641,22,0,0
854848,2024-11-20 05:30:42,18829,33489,56.61,1920642,22,0,0
854849,2024-11-20 05:30:45,10531,24557,54.96,1920645,22,0,0
854850,2024-11-20 05:30:51,5139,2139,29.63,1920651,22,0,0
854851,2024-11-20 05:30:58,10177,16867,74.81,1920658,22,0,0
854852,2024-11-20 05:31:01,15663,32739,79.53,1920661,22,0,0
854853,2024-11-20 05:31:06,3919,20928,27.8,1920666,22,0,0
854854,2024-11-20 05:31:08,2507,13,111.16,1920668,22,0,0
854855,2024-11-20 05:31:10,4174,39011,36.01,1920670,22,0,0
854856,2024-11-20 05:31:14,5104,33403,119.37,1920674,22,0,0
854857,2024-11-20 05:31:15,18570,26749,0.16,1920675,22,0,0
854858,2024-11-20 05:31:17,3963,1494,69.42,1920677,22,0,0
854859,2024-11-20 05:31:19,14962,32211,92.62,1920679,22,0,0
854860,2024-11-20 05:31:23,16266,12388,85.58,1920683,22,0,0
854861,2024-11-20 05:31:25,19303,29377,87.77,1920685,22,0,0
854862,2024-11-20 05:31:27,2272,15170,21.12,1920687,22,0,0
854863,2024-11-20 05:31:30,8199,8840,55.52,1920690,22,0,0
854864,2024-11-20 05:31:30,15951,32894,80.24,1920690,22,0,0
854865,2024-11-20 05:31:31,6007,916,66.12,1920691,22,0,0
854866,2024-11-20 05:31:32,2049,22811,25.3,1920692,22,0,0
854867,2024-11-20 05:31:33,6934,1547,62.39,1920693,22,0,0
854868,2024-11-20 05:31:39,9831,17139,3.41,1920699,22,0,0
854869,2024-11-20 05:31:44,13722,16333,38.47,1920704,22,0,0
854870,2024-11-20 05:31:50,7108,34846,69.14,1920710,22,0,0
854871,2024-11-20 05:31:51,10642,12611,49.58,1920711,22,0,0
854872,2024-11-20 05:31:51,10659,9691,27.9,1920711,22,0,0
854873,2024-11-20 05:31:53,8702,19026,40.8,1920713,22,0,0
854874,2024-11-20 05:32:02,1055,37188,103.28,1920722,22,0,0
854875,2024-11-20 05:32:02,2480,21485,20.99,1920722,22,0,0
854876,2024-11-20 05:32:02,144,3769,34.16,1920722,22,0,0
854877,2024-11-20 05:32:03,17923,4301,112.71,1920723,22,0,0
854878,2024-11-20 05:32:10,15910,15078,9.61,1920730,22,0,0
854879,2024-11-20 05:32:11,19911,23021,38.76,1920731,22,0,0
854880,2024-11-20 05:32:17,9046,915,7.34,1920737,22,0,0
854881,2024-11-20 05:32:18,3153,24100,107.32,1920738,22,0,0
854882,2024-11-20 05:32:19,13599,21777,46.87,1920739,22,0,0
854883,2024-11-20 05:32:19,19713,22971,43.94,1920739,22,0,0
854884,2024-11-20 05:32:20,689,26936,32.17,1920740,22,0,0
854885,2024-11-20 05:32:22,11511,23717,27.52,1920742,22,0,0
854886,2024-11-20 05:32:23,9335,37170,91.42,1920743,22,0,0
854888,2024-11-20 05:32:24,12819,422,64.45,1920744,22,0,0
854887,2024-11-20 05:32:24,508,29087,83.09,1920744,22,0,0
854889,2024-11-20 05:32:31,8161,38015,40.94,1920751,22,0,0
854890,2024-11-20 05:32:35,14545,22726,38.01,1920755,22,0,0
854891,2024-11-20 05:32:37,12975,18728,48.56,1920757,22,0,0
854892,2024-11-20 05:32:44,19672,21385,56.2,1920764,22,0,0
854893,2024-11-20 05:32:44,8314,7477,63.19,1920764,22,0,0
854894,2024-11-20 05:32:48,12165,22721,76.97,1920768,22,0,0
854895,2024-11-20 05:32:50,10735,8463,85.83,1920770,22,0,0
854896,2024-11-20 05:32:57,18537,28023,120.42,1920777,22,0,0
854898,2024-11-20 05:32:58,1889,37223,42.93,1920778,22,0,0
854897,2024-11-20 05:32:58,12365,1942,71.55,1920778,22,0,0
854899,2024-11-20 05:33:09,16544,38086,32.52,1920789,22,0,0
854900,2024-11-20 05:33:10,14873,29197,119.92,1920790,22,0,0
854901,2024-11-20 05:33:12,7805,33262,116.71,1920792,22,0,0
854902,2024-11-20 05:33:14,13228,8027,6.55,1920794,22,0,0
854903,2024-11-20 05:33:16,15011,29315,77.2,1920796,22,0,0
854904,2024-11-20 05:33:21,16384,28936,101.39,1920801,22,0,0
854905,2024-11-20 05:33:24,5703,15662,63.07,1920804,22,0,0
854906,2024-11-20 05:33:25,16605,37280,4.45,1920805,22,0,0
854907,2024-11-20 05:33:27,13305,36016,42.85,1920807,22,0,0
854908,2024-11-20 05:33:31,18385,3197,84.15,1920811,22,0,0
854909,2024-11-20 05:33:31,14856,25138,115.24,1920811,22,0,0
854910,2024-11-20 05:33:32,70,7001,105.13,1920812,22,0,0
854911,2024-11-20 05:33:33,6742,14783,111.85,1920813,22,0,0
854912,2024-11-20 05:33:33,7794,34061,87.14,1920813,22,0,0
854913,2024-11-20 05:33:35,1539,18318,9.72,1920815,22,0,0
854914,2024-11-20 05:33:40,4619,2789,132.05,1920820,22,0,0
854915,2024-11-20 05:33:40,12819,6174,46.78,1920820,22,0,0
854916,2024-11-20 05:33:43,11855,12913,48.56,1920823,22,0,0
854917,2024-11-20 05:33:44,3277,13318,54.97,1920824,22,0,0
854918,2024-11-20 05:33:45,7907,35285,115.38,1920825,22,0,0
854919,2024-11-20 05:33:46,14215,4889,16.43,1920826,22,0,0
854920,2024-11-20 05:33:50,4672,38700,73.61,1920830,22,0,0
854921,2024-11-20 05:33:52,15589,34019,5.89,1920832,22,0,0
854922,2024-11-20 05:33:54,10964,23608,21.61,1920834,22,0,0
854923,2024-11-20 05:33:55,11981,25295,49.14,1920835,22,0,0
854924,2024-11-20 05:33:56,14028,15868,23.99,1920836,22,0,0
854925,2024-11-20 05:34:01,10724,15209,25.42,1920841,22,0,0
854926,2024-11-20 05:34:01,1798,28644,39.01,1920841,22,0,0
854928,2024-11-20 05:34:04,3931,11069,55.64,1920844,22,0,0
854927,2024-11-20 05:34:04,17826,39174,97.92,1920844,22,0,0
854929,2024-11-20 05:34:11,13493,9633,73.87,1920851,22,0,0
854930,2024-11-20 05:34:15,12521,36816,15.77,1920855,22,0,0
854931,2024-11-20 05:34:16,15883,5241,42.16,1920856,22,0,0
854932,2024-11-20 05:34:18,467,10890,107.8,1920858,22,0,0
854933,2024-11-20 05:34:18,17495,23498,10.27,1920858,22,0,0
854934,2024-11-20 05:34:24,3955,39627,55.53,1920864,22,0,0
854935,2024-11-20 05:34:24,1192,23051,5.74,1920864,22,0,0
854936,2024-11-20 05:34:26,16335,6286,22.76,1920866,22,0,0
854937,2024-11-20 05:34:27,3328,26861,128.45,1920867,22,0,0
854938,2024-11-20 05:34:28,18390,1848,51.87,1920868,22,0,0
854939,2024-11-20 05:34:32,3792,1505,47.53,1920872,22,0,0
854940,2024-11-20 05:34:33,3243,26028,9.36,1920873,22,0,0
854941,2024-11-20 05:34:35,14425,26079,7.09,1920875,22,0,0
854942,2024-11-20 05:34:36,17954,36703,194.5,1920876,22,0,0
854943,2024-11-20 05:34:38,17199,36140,22.48,1920878,22,0,0
854944,2024-11-20 05:34:38,9588,16588,167.21,1920878,22,0,0
854945,2024-11-20 05:34:41,5389,24367,75.11,1920881,22,0,0
854946,2024-11-20 05:34:45,15341,27458,85.75,1920885,22,0,0
854947,2024-11-20 05:34:47,14679,34205,5.72,1920887,22,0,0
854948,2024-11-20 05:34:54,6971,7498,40.26,1920894,22,0,0
854949,2024-11-20 05:34:57,12087,20976,92.7,1920897,22,0,0
854950,2024-11-20 05:34:58,3226,6188,56.36,1920898,22,0,0
854951,2024-11-20 05:34:59,4011,9370,43.47,1920899,22,0,0
854952,2024-11-20 05:34:59,2673,28739,17.3,1920899,22,0,0
854953,2024-11-20 05:35:00,13139,29346,86.79,1920900,22,0,0
854954,2024-11-20 05:35:04,13431,6227,9.29,1920904,22,0,0
854955,2024-11-20 05:35:05,15456,5390,105.43,1920905,22,0,0
854956,2024-11-20 05:35:07,6156,22732,61.9,1920907,22,0,0
854957,2024-11-20 05:35:11,14052,19056,75.37,1920911,22,0,0
