TRANSACTION_ID,TX_DATETIME,CUSTOMER_ID,TERMINAL_ID,TX_AMOUNT,TX_TIME_SECONDS,TX_TIME_DAYS,TX_FRAUD,TX_FRAUD_SCENARIO
1905512,2024-12-17 08:18:39,3102,37649,6.4,4263519,49,0,0
1905513,2024-12-17 08:18:41,4149,36076,60.48,4263521,49,0,0
1905514,2024-12-17 08:18:43,18610,13505,14.57,4263523,49,0,0
1905515,2024-12-17 08:18:44,19790,7809,64.79,4263524,49,0,0
1905516,2024-12-17 08:18:44,11005,29723,60.3,4263524,49,0,0
1905517,2024-12-17 08:18:45,19371,17725,115.62,4263525,49,0,0
1905518,2024-12-17 08:18:47,1040,33379,5.52,4263527,49,0,0
1905519,2024-12-17 08:18:52,1667,22032,11.91,4263532,49,0,0
1905520,2024-12-17 08:18:53,10192,25406,90.54,4263533,49,0,0
1905521,2024-12-17 08:18:56,1565,4055,42.35,4263536,49,0,0
1905522,2024-12-17 08:18:57,13262,36670,40.48,4263537,49,0,0
1905523,2024-12-17 08:18:58,14086,4266,22.06,4263538,49,0,0
1905524,2024-12-17 08:19:00,11541,37383,11.42,4263540,49,0,0
1905525,2024-12-17 08:19:01,960,6108,165.75,4263541,49,0,0
1905526,2024-12-17 08:19:03,6207,26782,101.16,4263543,49,0,0
1905527,2024-12-17 08:19:05,14431,28138,72.81,4263545,49,0,0
1905528,2024-12-17 08:19:08,15782,27930,16.95,4263548,49,0,0
1905529,2024-12-17 08:19:10,7057,12769,71.35,4263550,49,0,0
1905530,2024-12-17 08:19:11,14140,26228,91.62,4263551,49,0,0
1905531,2024-12-17 08:19:12,15245,20339,59.44,4263552,49,0,0
1905532,2024-12-17 08:19:13,13618,18406,73.44,4263553,49,0,0
1905533,2024-12-17 08:19:13,2005,32465,104.86,4263553,49,0,0
1905534,2024-12-17 08:19:15,3829,17604,55.42,4263555,49,0,0
1905535,2024-12-17 08:19:15,13359,32549,60.81,4263555,49,0,0
1905536,2024-12-17 08:19:16,870,32493,60.1,4263556,49,0,0
1905537,2024-12-17 08:19:17,11391,2307,162.56,4263557,49,0,0
1905538,2024-12-17 08:19:27,6138,6058,113.36,4263567,49,0,0
1905539,2024-12-17 08:19:35,10397,37586,17.27,4263575,49,0,0
1905540,2024-12-17 08:19:38,3918,4738,25.2,4263578,49,0,0
1905541,2024-12-17 08:19:41,16746,16371,54.34,4263581,49,0,0
1905542,2024-12-17 08:19:44,6924,29184,90.86,4263584,49,0,0
1905543,2024-12-17 08:19:45,8934,3764,12.67,4263585,49,0,0
1905544,2024-12-17 08:19:46,18723,29527,32.62,4263586,49,0,0
1905545,2024-12-17 08:19:47,5791,3219,1.86,4263587,49,0,0
1905546,2024-12-17 08:19:49,8807,37011,52.26,4263589,49,0,0
1905547,2024-12-17 08:19:50,14593,34047,34.91,4263590,49,0,0
1905548,2024-12-17 08:19:53,526,14502,90.95,4263593,49,0,0
1905549,2024-12-17 08:19:55,13264,29016,46.93,4263595,49,0,0
1905550,2024-12-17 08:19:57,15661,18623,104.87,4263597,49,0,0
1905551,2024-12-17 08:19:57,7826,11515,33.78,4263597,49,0,0
1905552,2024-12-17 08:19:58,16777,12188,125.07,4263598,49,0,0
1905553,2024-12-17 08:19:59,18636,29029,17.1,4263599,49,0,0
1905554,2024-12-17 08:19:59,17935,16638,92.44,4263599,49,0,0
1905555,2024-12-17 08:20:00,2657,30016,28.12,4263600,49,0,0
1905556,2024-12-17 08:20:01,4044,6165,45.04,4263601,49,0,0
1905557,2024-12-17 08:20:02,7346,31740,24.2,4263602,49,0,0
1905558,2024-12-17 08:20:05,10964,9614,20.23,4263605,49,0,0
1905559,2024-12-17 08:20:05,3275,34636,51.0,4263605,49,0,0
1905560,2024-12-17 08:20:08,11317,5721,13.98,4263608,49,0,0
1905561,2024-12-17 08:20:08,10439,7839,22.28,4263608,49,0,0
1905562,2024-12-17 08:20:09,8526,26108,122.93,4263609,49,0,0
1905563,2024-12-17 08:20:11,17482,30888,48.37,4263611,49,0,0
1905564,2024-12-17 08:20:12,5091,36299,68.0,4263612,49,0,0
1905565,2024-12-17 08:20:14,3401,22895,17.32,4263614,49,0,0
1905567,2024-12-17 08:20:18,1881,8923,46.76,4263618,49,0,0
1905566,2024-12-17 08:20:18,333,316,42.25,4263618,49,0,0
1905568,2024-12-17 08:20:22,10718,37359,54.15,4263622,49,0,0
1905569,2024-12-17 08:20:22,19444,1292,12.54,4263622,49,0,0
1905570,2024-12-17 08:20:24,16390,26933,101.45,4263624,49,0,0
1905571,2024-12-17 08:20:25,18803,19376,61.12,4263625,49,0,0
1905572,2024-12-17 08:20:26,1560,31581,19.21,4263626,49,0,0
1905573,2024-12-17 08:20:26,15858,2006,33.31,4263626,49,0,0
1905574,2024-12-17 08:20:31,18400,21306,53.24,4263631,49,0,0
1905577,2024-12-17 08:20:35,2834,36202,129.3,4263635,49,0,0
1905576,2024-12-17 08:20:35,1101,33565,130.78,4263635,49,0,0
1905575,2024-12-17 08:20:35,509,1837,131.92,4263635,49,0,0
1905578,2024-12-17 08:20:38,9039,9761,7.65,4263638,49,0,0
1905579,2024-12-17 08:20:40,10799,1673,84.36,4263640,49,0,0
1905580,2024-12-17 08:20:40,18399,25789,36.77,4263640,49,0,0
1905581,2024-12-17 08:20:42,598,5579,30.57,4263642,49,0,0
1905582,2024-12-17 08:20:43,14246,9443,26.88,4263643,49,0,0
1905583,2024-12-17 08:20:44,15646,26074,115.12,4263644,49,0,0
1905584,2024-12-17 08:20:44,805,2806,137.39,4263644,49,0,0
1905585,2024-12-17 08:20:48,2737,5860,91.42,4263648,49,0,0
1905586,2024-12-17 08:20:49,17546,19055,148.43,4263649,49,0,0
1905587,2024-12-17 08:20:51,14292,21255,37.7,4263651,49,0,0
1905588,2024-12-17 08:20:54,19593,17060,82.54,4263654,49,0,0
1905589,2024-12-17 08:20:54,14442,16579,67.36,4263654,49,0,0
1905590,2024-12-17 08:20:56,16919,9901,105.54,4263656,49,0,0
1905591,2024-12-17 08:20:57,11813,20139,14.62,4263657,49,0,0
1905593,2024-12-17 08:20:58,1067,3975,26.9,4263658,49,0,0
1905594,2024-12-17 08:20:58,7989,23579,99.68,4263658,49,0,0
1905592,2024-12-17 08:20:58,5132,2342,122.13,4263658,49,0,0
1905595,2024-12-17 08:21:03,554,18062,40.44,4263663,49,0,0
1905596,2024-12-17 08:21:03,6383,31774,29.6,4263663,49,0,0
1905597,2024-12-17 08:21:06,15608,10576,31.26,4263666,49,0,0
1905598,2024-12-17 08:21:06,5283,26797,31.01,4263666,49,0,0
1905599,2024-12-17 08:21:07,17280,16987,126.37,4263667,49,0,0
1905600,2024-12-17 08:21:09,6428,35426,20.54,4263669,49,0,0
1905601,2024-12-17 08:21:12,11921,23930,98.04,4263672,49,0,0
1905602,2024-12-17 08:21:12,5257,12008,106.69,4263672,49,0,0
1905603,2024-12-17 08:21:14,8956,25821,90.14,4263674,49,0,0
1905604,2024-12-17 08:21:15,10391,35707,53.45,4263675,49,0,0
1905606,2024-12-17 08:21:16,12932,6911,71.01,4263676,49,0,0
1905605,2024-12-17 08:21:16,3520,5434,33.29,4263676,49,0,0
1905607,2024-12-17 08:21:17,410,33870,65.52,4263677,49,0,0
1905608,2024-12-17 08:21:17,5968,16371,29.16,4263677,49,0,0
1905609,2024-12-17 08:21:20,6864,20151,106.87,4263680,49,0,0
1905610,2024-12-17 08:21:22,9383,30204,31.87,4263682,49,0,0
1905611,2024-12-17 08:21:22,12279,35259,24.24,4263682,49,0,0
1905612,2024-12-17 08:21:22,14575,18189,59.43,4263682,49,0,0
1905613,2024-12-17 08:21:23,9129,1827,83.79,4263683,49,0,0
1905614,2024-12-17 08:21:26,4473,28298,103.12,4263686,49,0,0
1905615,2024-12-17 08:21:27,8346,19464,78.37,4263687,49,0,0
1905616,2024-12-17 08:21:31,17706,19128,68.14,4263691,49,0,0
1905617,2024-12-17 08:21:34,5490,30102,78.91,4263694,49,0,0
1905618,2024-12-17 08:21:36,14112,22728,11.4,4263696,49,0,0
1905619,2024-12-17 08:21:44,3423,39227,18.67,4263704,49,0,0
1905620,2024-12-17 08:21:47,9395,5103,137.83,4263707,49,0,0
1905621,2024-12-17 08:21:48,17910,25715,68.07,4263708,49,0,0
1905623,2024-12-17 08:21:50,15096,35295,11.1,4263710,49,0,0
1905622,2024-12-17 08:21:50,1319,6360,112.35,4263710,49,0,0
1905624,2024-12-17 08:21:51,14918,33105,37.13,4263711,49,0,0
1905625,2024-12-17 08:21:57,5838,38299,28.07,4263717,49,0,0
1905626,2024-12-17 08:22:00,17532,24788,11.41,4263720,49,0,0
1905627,2024-12-17 08:22:01,15619,29037,23.21,4263721,49,0,0
1905628,2024-12-17 08:22:01,883,27439,1.29,4263721,49,0,0
1905629,2024-12-17 08:22:03,15187,5936,28.3,4263723,49,0,0
1905630,2024-12-17 08:22:04,9333,22969,29.66,4263724,49,0,0
1905631,2024-12-17 08:22:05,5131,29907,95.4,4263725,49,0,0
1905632,2024-12-17 08:22:05,17907,12442,40.68,4263725,49,0,0
1905633,2024-12-17 08:22:05,3228,20386,21.55,4263725,49,0,0
1905634,2024-12-17 08:22:06,3972,23196,45.96,4263726,49,0,0
1905635,2024-12-17 08:22:06,6999,8362,75.49,4263726,49,0,0
1905636,2024-12-17 08:22:07,9871,16361,4.24,4263727,49,0,0
1905637,2024-12-17 08:22:07,18699,19569,46.27,4263727,49,0,0
1905639,2024-12-17 08:22:08,6559,37285,54.2,4263728,49,0,0
1905638,2024-12-17 08:22:08,13736,17158,18.66,4263728,49,0,0
1905641,2024-12-17 08:22:09,17223,18709,132.02,4263729,49,0,0
1905642,2024-12-17 08:22:09,8340,39299,74.93,4263729,49,0,0
1905640,2024-12-17 08:22:09,9020,11290,42.35,4263729,49,0,0
1905643,2024-12-17 08:22:10,2341,14695,21.46,4263730,49,0,0
1905644,2024-12-17 08:22:19,15961,34532,149.33,4263739,49,0,0
1905645,2024-12-17 08:22:20,19729,22263,166.81,4263740,49,0,0
1905646,2024-12-17 08:22:24,16519,14762,4.74,4263744,49,0,0
1905647,2024-12-17 08:22:25,18022,17588,48.06,4263745,49,0,0
1905648,2024-12-17 08:22:29,9729,2519,33.95,4263749,49,0,0
1905649,2024-12-17 08:22:36,14521,34657,24.0,4263756,49,0,0
1905650,2024-12-17 08:22:39,367,24859,9.92,4263759,49,0,0
1905651,2024-12-17 08:22:40,4352,24991,44.1,4263760,49,0,0
1905652,2024-12-17 08:22:42,15713,24822,24.05,4263762,49,0,0
1905653,2024-12-17 08:22:47,15265,14185,21.21,4263767,49,0,0
1905654,2024-12-17 08:22:47,676,20643,25.12,4263767,49,0,0
1905655,2024-12-17 08:22:49,422,25430,60.57,4263769,49,0,0
1905656,2024-12-17 08:22:51,17940,13341,15.02,4263771,49,0,0
1905657,2024-12-17 08:22:53,9664,13014,112.03,4263773,49,0,0
1905658,2024-12-17 08:22:53,8695,8793,76.46,4263773,49,0,0
1905659,2024-12-17 08:22:56,4303,37697,118.99,4263776,49,0,0
1905660,2024-12-17 08:23:00,11407,6619,20.28,4263780,49,0,0
1905661,2024-12-17 08:23:01,15209,29981,90.03,4263781,49,0,0
1905662,2024-12-17 08:23:02,25,22890,83.47,4263782,49,0,0
1905663,2024-12-17 08:23:02,16915,37808,59.06,4263782,49,0,0
1905664,2024-12-17 08:23:03,7555,27647,75.88,4263783,49,0,0
1905665,2024-12-17 08:23:07,2752,24975,88.81,4263787,49,0,0
1905666,2024-12-17 08:23:07,18191,24714,46.13,4263787,49,0,0
1905667,2024-12-17 08:23:07,7215,9895,9.07,4263787,49,0,0
1905668,2024-12-17 08:23:10,15547,37102,39.24,4263790,49,0,0
1905669,2024-12-17 08:23:13,3721,38494,76.95,4263793,49,0,0
1905670,2024-12-17 08:23:16,11095,16098,4.54,4263796,49,0,0
1905671,2024-12-17 08:23:19,5330,21501,90.41,4263799,49,0,0
1905672,2024-12-17 08:23:24,12477,31401,11.43,4263804,49,0,0
1905673,2024-12-17 08:23:24,18619,1926,87.02,4263804,49,0,0
1905674,2024-12-17 08:23:25,2729,2683,89.45,4263805,49,0,0
1905675,2024-12-17 08:23:26,10232,35389,56.11,4263806,49,0,0
1905676,2024-12-17 08:23:28,5394,100,73.34,4263808,49,0,0
1905677,2024-12-17 08:23:29,11516,2553,23.83,4263809,49,0,0
1905680,2024-12-17 08:23:32,1308,25892,89.7,4263812,49,0,0
1905679,2024-12-17 08:23:32,7312,18130,0.54,4263812,49,0,0
1905678,2024-12-17 08:23:32,4055,20159,4.55,4263812,49,0,0
1905681,2024-12-17 08:23:33,957,25837,19.15,4263813,49,0,0
1905682,2024-12-17 08:23:35,12442,12403,60.96,4263815,49,0,0
1905683,2024-12-17 08:23:36,12505,25387,20.58,4263816,49,0,0
1905684,2024-12-17 08:23:39,10271,933,0.97,4263819,49,0,0
1905685,2024-12-17 08:23:40,4885,2376,122.69,4263820,49,0,0
1905686,2024-12-17 08:23:41,7911,3346,23.42,4263821,49,0,0
1905687,2024-12-17 08:23:43,4165,2617,84.0,4263823,49,0,0
1905688,2024-12-17 08:23:45,6847,24854,75.47,4263825,49,0,0
1905689,2024-12-17 08:23:46,15660,11002,24.03,4263826,49,0,0
1905690,2024-12-17 08:23:47,7519,566,10.89,4263827,49,0,0
1905691,2024-12-17 08:23:47,8883,35897,44.0,4263827,49,0,0
1905692,2024-12-17 08:23:47,532,16626,13.73,4263827,49,0,0
1905693,2024-12-17 08:23:50,7815,26494,4.41,4263830,49,0,0
1905694,2024-12-17 08:23:51,5327,10596,55.98,4263831,49,0,0
1905695,2024-12-17 08:23:51,14210,20300,145.56,4263831,49,0,0
1905696,2024-12-17 08:23:52,6894,39707,102.09,4263832,49,0,0
1905698,2024-12-17 08:23:53,12736,3524,3.3,4263833,49,0,0
1905697,2024-12-17 08:23:53,6484,13741,78.75,4263833,49,0,0
1905699,2024-12-17 08:23:57,323,37733,3.72,4263837,49,0,0
1905700,2024-12-17 08:23:58,18107,5520,18.89,4263838,49,0,0
1905701,2024-12-17 08:23:59,2418,13770,16.4,4263839,49,0,0
1905702,2024-12-17 08:24:00,14268,26820,34.15,4263840,49,0,0
1905703,2024-12-17 08:24:03,12670,21678,51.08,4263843,49,0,0
1905704,2024-12-17 08:24:03,9364,6772,72.44,4263843,49,0,0
1905706,2024-12-17 08:24:04,9179,20421,38.83,4263844,49,0,0
1905705,2024-12-17 08:24:04,14839,13856,26.49,4263844,49,0,0
1905707,2024-12-17 08:24:07,15442,2703,177.04,4263847,49,0,0
1905708,2024-12-17 08:24:08,2385,3028,17.55,4263848,49,0,0
1905709,2024-12-17 08:24:09,17648,14578,32.05,4263849,49,0,0
1905710,2024-12-17 08:24:14,13046,14111,51.17,4263854,49,0,0
1905711,2024-12-17 08:24:20,199,2209,33.11,4263860,49,0,0
1905712,2024-12-17 08:24:20,7783,18571,19.57,4263860,49,0,0
1905713,2024-12-17 08:24:20,15294,9248,66.57,4263860,49,0,0
1905714,2024-12-17 08:24:21,15123,15803,19.07,4263861,49,0,0
1905715,2024-12-17 08:24:23,1741,39443,4.75,4263863,49,0,0
1905717,2024-12-17 08:24:24,14558,30637,33.52,4263864,49,0,0
1905716,2024-12-17 08:24:24,6665,33498,24.91,4263864,49,0,0
1905718,2024-12-17 08:24:25,7756,36463,48.31,4263865,49,0,0
1905719,2024-12-17 08:24:26,11961,3606,214.75,4263866,49,0,0
1905720,2024-12-17 08:24:27,3944,18874,64.86,4263867,49,0,0
1905721,2024-12-17 08:24:28,8391,33237,1.35,4263868,49,0,0
1905722,2024-12-17 08:24:30,3874,2516,21.4,4263870,49,0,0
1905723,2024-12-17 08:24:30,18287,26592,46.5,4263870,49,0,0
1905724,2024-12-17 08:24:30,5286,17496,128.47,4263870,49,0,0
1905725,2024-12-17 08:24:32,1343,3619,25.99,4263872,49,0,0
1905727,2024-12-17 08:24:37,2265,11357,27.15,4263877,49,0,0
1905726,2024-12-17 08:24:37,8224,12898,41.23,4263877,49,0,0
1905728,2024-12-17 08:24:40,12297,4934,98.55,4263880,49,0,0
1905729,2024-12-17 08:24:41,11106,8738,48.76,4263881,49,0,0
1905730,2024-12-17 08:24:41,16499,8270,35.06,4263881,49,0,0
1905731,2024-12-17 08:24:42,8006,18444,42.12,4263882,49,0,0
1905732,2024-12-17 08:24:46,1458,6808,10.48,4263886,49,0,0
1905733,2024-12-17 08:24:48,9097,4903,57.19,4263888,49,0,0
1905734,2024-12-17 08:24:50,16756,22785,160.17,4263890,49,0,0
1905735,2024-12-17 08:24:51,7599,20154,53.53,4263891,49,0,0
1905736,2024-12-17 08:24:54,10942,10081,63.27,4263894,49,0,0
1905737,2024-12-17 08:24:54,12594,16720,11.19,4263894,49,0,0
1905738,2024-12-17 08:24:56,8944,39460,152.26,4263896,49,0,0
1905739,2024-12-17 08:24:57,19378,11935,33.91,4263897,49,0,0
1905740,2024-12-17 08:24:58,17294,35988,13.82,4263898,49,0,0
1905741,2024-12-17 08:25:01,9822,2993,48.82,4263901,49,0,0
1905742,2024-12-17 08:25:01,5189,19870,12.45,4263901,49,0,0
1905743,2024-12-17 08:25:01,1977,21080,27.97,4263901,49,0,0
1905746,2024-12-17 08:25:02,14566,8277,159.78,4263902,49,0,0
1905744,2024-12-17 08:25:02,2599,14334,58.16,4263902,49,0,0
1905745,2024-12-17 08:25:02,16181,2874,91.87,4263902,49,0,0
1905747,2024-12-17 08:25:04,17127,24241,0.92,4263904,49,0,0
1905748,2024-12-17 08:25:05,7195,33894,36.51,4263905,49,0,0
1905749,2024-12-17 08:25:05,9247,25268,53.88,4263905,49,0,0
1905750,2024-12-17 08:25:06,15682,39391,3.81,4263906,49,0,0
1905751,2024-12-17 08:25:09,9324,11056,107.56,4263909,49,0,0
1905752,2024-12-17 08:25:11,115,15575,5.14,4263911,49,0,0
1905753,2024-12-17 08:25:13,12585,28382,49.72,4263913,49,0,0
1905754,2024-12-17 08:25:14,16082,6321,9.57,4263914,49,0,0
1905755,2024-12-17 08:25:16,11985,19114,35.57,4263916,49,0,0
1905756,2024-12-17 08:25:17,18416,10309,28.23,4263917,49,0,0
1905757,2024-12-17 08:25:19,11731,26987,48.46,4263919,49,0,0
1905758,2024-12-17 08:25:22,2101,5358,71.89,4263922,49,0,0
1905759,2024-12-17 08:25:24,14067,10293,83.47,4263924,49,0,0
1905760,2024-12-17 08:25:24,10427,1069,59.87,4263924,49,0,0
1905761,2024-12-17 08:25:27,6051,24713,43.61,4263927,49,0,0
1905762,2024-12-17 08:25:28,14476,6476,57.41,4263928,49,0,0
1905763,2024-12-17 08:25:29,16615,6951,92.8,4263929,49,0,0
1905764,2024-12-17 08:25:31,6914,29587,30.5,4263931,49,0,0
1905765,2024-12-17 08:25:31,1038,3116,33.15,4263931,49,0,0
1905766,2024-12-17 08:25:34,16629,34883,175.67,4263934,49,0,0
1905767,2024-12-17 08:25:34,10414,35723,161.42,4263934,49,0,0
1905768,2024-12-17 08:25:35,1014,26525,0.71,4263935,49,0,0
1905769,2024-12-17 08:25:36,3488,31107,11.07,4263936,49,0,0
1905770,2024-12-17 08:25:37,38,21753,8.89,4263937,49,0,0
1905771,2024-12-17 08:25:38,6258,7883,1.8,4263938,49,0,0
1905772,2024-12-17 08:25:39,9218,10170,100.58,4263939,49,0,0
1905773,2024-12-17 08:25:41,10951,18768,208.19,4263941,49,0,0
1905774,2024-12-17 08:25:41,11925,34255,101.74,4263941,49,0,0
1905775,2024-12-17 08:25:43,3069,18738,7.31,4263943,49,0,0
1905776,2024-12-17 08:25:44,17330,9283,6.39,4263944,49,0,0
1905777,2024-12-17 08:25:45,6165,13561,98.24,4263945,49,0,0
1905778,2024-12-17 08:25:46,3971,14251,39.03,4263946,49,0,0
1905779,2024-12-17 08:25:47,8210,22680,72.17,4263947,49,0,0
1905781,2024-12-17 08:25:48,1364,39974,15.84,4263948,49,0,0
1905780,2024-12-17 08:25:48,12660,39368,7.7,4263948,49,0,0
1905782,2024-12-17 08:25:49,15456,3868,77.13,4263949,49,0,0
1905783,2024-12-17 08:25:50,3746,6228,2.4,4263950,49,0,0
1905784,2024-12-17 08:25:51,9677,3673,26.84,4263951,49,0,0
1905785,2024-12-17 08:25:52,7434,34833,70.99,4263952,49,0,0
1905786,2024-12-17 08:25:55,17857,24562,42.7,4263955,49,0,0
1905787,2024-12-17 08:25:56,633,15950,64.83,4263956,49,0,0
1905788,2024-12-17 08:25:57,17293,2359,118.85,4263957,49,0,0
1905789,2024-12-17 08:25:59,17461,17386,150.35,4263959,49,0,0
1905790,2024-12-17 08:26:00,7108,3587,85.2,4263960,49,0,0
1905792,2024-12-17 08:26:09,17216,10917,68.86,4263969,49,0,0
1905791,2024-12-17 08:26:09,17665,22115,19.56,4263969,49,0,0
1905793,2024-12-17 08:26:10,17918,29546,48.92,4263970,49,0,0
1905794,2024-12-17 08:26:10,17205,37433,13.2,4263970,49,0,0
1905795,2024-12-17 08:26:11,16274,31485,58.87,4263971,49,0,0
1905796,2024-12-17 08:26:11,7461,19178,10.94,4263971,49,0,0
1905797,2024-12-17 08:26:13,12039,35352,62.57,4263973,49,0,0
1905798,2024-12-17 08:26:13,6455,29268,138.22,4263973,49,0,0
1905799,2024-12-17 08:26:13,2808,15835,26.62,4263973,49,0,0
1905800,2024-12-17 08:26:17,6982,17367,131.63,4263977,49,0,0
1905802,2024-12-17 08:26:28,15479,26448,42.47,4263988,49,0,0
1905801,2024-12-17 08:26:28,5317,11338,20.52,4263988,49,0,0
1905803,2024-12-17 08:26:36,6071,15976,73.24,4263996,49,0,0
1905804,2024-12-17 08:26:36,9701,5451,20.38,4263996,49,0,0
1905805,2024-12-17 08:26:36,15678,34254,39.05,4263996,49,0,0
1905806,2024-12-17 08:26:39,2806,33465,39.08,4263999,49,0,0
1905807,2024-12-17 08:26:40,12076,38226,22.08,4264000,49,0,0
1905808,2024-12-17 08:26:40,4799,29629,70.55,4264000,49,0,0
1905811,2024-12-17 08:26:41,2357,30147,0.89,4264001,49,0,0
1905810,2024-12-17 08:26:41,1982,20921,85.55,4264001,49,0,0
1905809,2024-12-17 08:26:41,4853,1041,5.72,4264001,49,0,0
1905812,2024-12-17 08:26:42,12560,18540,73.7,4264002,49,0,0
1905813,2024-12-17 08:26:43,4255,32240,130.19,4264003,49,0,0
1905814,2024-12-17 08:26:45,13280,54,135.82,4264005,49,0,0
1905815,2024-12-17 08:26:46,14596,1076,5.77,4264006,49,0,0
1905816,2024-12-17 08:26:46,7074,36255,5.45,4264006,49,0,0
1905817,2024-12-17 08:26:48,3684,28368,78.29,4264008,49,0,0
1905818,2024-12-17 08:26:50,17564,844,9.24,4264010,49,0,0
1905819,2024-12-17 08:26:52,4112,13081,2.06,4264012,49,0,0
1905820,2024-12-17 08:26:53,18139,39333,58.43,4264013,49,0,0
1905821,2024-12-17 08:26:54,17009,8611,68.75,4264014,49,0,0
1905822,2024-12-17 08:26:54,15974,4964,68.46,4264014,49,0,0
1905823,2024-12-17 08:27:05,11478,19649,71.52,4264025,49,0,0
1905824,2024-12-17 08:27:05,15442,10165,111.07,4264025,49,0,0
1905825,2024-12-17 08:27:07,16864,11982,83.08,4264027,49,0,0
1905826,2024-12-17 08:27:07,8949,13514,52.86,4264027,49,0,0
1905827,2024-12-17 08:27:08,755,16208,80.87,4264028,49,0,0
1905828,2024-12-17 08:27:10,4030,5937,75.77,4264030,49,0,0
1905830,2024-12-17 08:27:11,13054,38214,108.95,4264031,49,0,0
1905829,2024-12-17 08:27:11,8136,17589,94.69,4264031,49,0,0
1905831,2024-12-17 08:27:13,15851,23018,24.6,4264033,49,0,0
1905832,2024-12-17 08:27:14,14837,39125,36.9,4264034,49,0,0
1905833,2024-12-17 08:27:14,4792,9096,58.35,4264034,49,0,0
1905834,2024-12-17 08:27:15,702,14894,34.58,4264035,49,0,0
1905835,2024-12-17 08:27:19,4622,26986,97.45,4264039,49,0,0
1905836,2024-12-17 08:27:27,2957,36254,52.43,4264047,49,0,0
1905837,2024-12-17 08:27:29,2232,21873,101.48,4264049,49,0,0
1905838,2024-12-17 08:27:30,1410,17591,25.93,4264050,49,0,0
1905839,2024-12-17 08:27:32,18349,21088,55.26,4264052,49,0,0
1905840,2024-12-17 08:27:34,8394,1047,17.1,4264054,49,0,0
1905841,2024-12-17 08:27:34,15045,12614,67.11,4264054,49,0,0
1905842,2024-12-17 08:27:36,12436,5553,26.72,4264056,49,0,0
1905843,2024-12-17 08:27:37,460,23611,31.22,4264057,49,0,0
1905844,2024-12-17 08:27:38,3543,39905,22.42,4264058,49,0,0
1905845,2024-12-17 08:27:39,4362,30867,26.27,4264059,49,0,0
1905846,2024-12-17 08:27:42,12306,16084,27.36,4264062,49,1,2
1905847,2024-12-17 08:27:43,9612,27568,95.94,4264063,49,0,0
1905849,2024-12-17 08:27:50,2608,32117,56.08,4264070,49,0,0
1905848,2024-12-17 08:27:50,8719,7133,32.9,4264070,49,0,0
1905850,2024-12-17 08:27:53,12887,27377,157.11,4264073,49,0,0
1905851,2024-12-17 08:27:53,12003,14495,96.6,4264073,49,0,0
1905852,2024-12-17 08:27:55,2527,19901,8.06,4264075,49,0,0
1905853,2024-12-17 08:27:55,5234,8045,108.95,4264075,49,0,0
1905854,2024-12-17 08:27:57,13136,20818,84.3,4264077,49,0,0
1905855,2024-12-17 08:27:57,19382,38088,132.35,4264077,49,0,0
1905856,2024-12-17 08:28:00,14601,20302,104.51,4264080,49,0,0
1905857,2024-12-17 08:28:03,6359,37503,70.86,4264083,49,0,0
1905858,2024-12-17 08:28:06,14775,19774,27.53,4264086,49,0,0
1905859,2024-12-17 08:28:07,11267,12849,66.01,4264087,49,0,0
1905860,2024-12-17 08:28:08,6610,37873,18.98,4264088,49,0,0
1905861,2024-12-17 08:28:09,7683,22010,84.32,4264089,49,0,0
1905862,2024-12-17 08:28:10,10751,15823,84.44,4264090,49,0,0
1905863,2024-12-17 08:28:10,5295,10276,16.35,4264090,49,0,0
1905864,2024-12-17 08:28:10,6877,39486,62.37,4264090,49,0,0
1905865,2024-12-17 08:28:11,17155,17290,114.69,4264091,49,0,0
1905867,2024-12-17 08:28:15,15567,6632,12.99,4264095,49,0,0
1905866,2024-12-17 08:28:15,13045,905,50.25,4264095,49,0,0
1905868,2024-12-17 08:28:16,18631,4322,121.52,4264096,49,0,0
1905869,2024-12-17 08:28:16,8241,16084,30.03,4264096,49,1,2
1905870,2024-12-17 08:28:17,3162,13996,9.53,4264097,49,0,0
1905871,2024-12-17 08:28:20,15660,5510,50.16,4264100,49,0,0
1905872,2024-12-17 08:28:22,11837,5972,11.25,4264102,49,0,0
1905873,2024-12-17 08:28:23,13818,34619,59.38,4264103,49,0,0
1905874,2024-12-17 08:28:24,19572,12481,36.23,4264104,49,0,0
1905875,2024-12-17 08:28:27,12226,1553,125.77,4264107,49,0,0
1905876,2024-12-17 08:28:35,15512,3190,47.73,4264115,49,0,0
1905877,2024-12-17 08:28:35,12321,31720,20.38,4264115,49,0,0
1905878,2024-12-17 08:28:36,6143,13824,72.66,4264116,49,0,0
1905879,2024-12-17 08:28:37,7386,11236,21.25,4264117,49,0,0
1905880,2024-12-17 08:28:37,7365,11762,15.54,4264117,49,0,0
1905881,2024-12-17 08:28:37,10956,16059,20.03,4264117,49,0,0
1905882,2024-12-17 08:28:37,1762,12722,9.37,4264117,49,0,0
1905883,2024-12-17 08:28:39,10576,6636,151.66,4264119,49,0,0
1905884,2024-12-17 08:28:39,15133,10296,13.64,4264119,49,0,0
